0.121875,-1.38778e-17,-0.065625,6.93889e-18,0.175,0.216667,0.0,0.0,1.0
0.0929766,0.0172734,-0.065625,-0.0190313,0.150094,0.2375,0.0,0.0,1.0
0.0890625,-6.93889e-18,-0.06875,6.93889e-18,0.140625,0.222917,0.0,0.0,1.0
0.109172,0.0150469,-0.0640625,-0.0182812,0.159781,0.227083,0.0,0.0,1.0
0.0980391,0.0300937,-0.0724219,-0.0329844,0.159047,0.217844,0.0,0.0,1.0
0.10275,0.0289687,-0.067375,-0.0293125,0.180656,0.237646,0.0,0.0,1.0
0.115125,0.00721875,-0.064625,-0.00903125,0.163406,0.231042,0.0,0.0,1.0
0.101191,0.0278086,-0.0714453,-0.0298281,0.167734,0.22501,0.0,0.0,1.0
0.0986133,0.0247852,-0.0683047,-0.0259375,0.167469,0.257812,0.0,0.0,1.0
0.106875,-0.00269531,-0.0802969,0.0029375,0.173,0.2565,0.0,0.0,1.0
0.105727,0.0114141,-0.0841563,-0.0123438,0.174,0.257062,0.0,0.0,1.0
0.110672,0.0246328,-0.0748906,-0.02925,0.165719,0.256854,0.0,0.0,1.0
0.104555,0.0110859,-0.0796875,-0.0127656,0.161484,0.245385,0.0,0.0,1.0
0.107813,-2.08167e-17,-0.071875,0.0,0.15625,0.25,0.0,0.0,1.0
0.102281,0.0192656,-0.0761563,-0.0231094,0.151547,0.256073,0.0,0.0,1.0
0.107297,0.0175312,-0.0729688,-0.0204375,0.163625,0.246042,0.0,0.0,1.0
0.107578,0.00084375,-0.07775,-0.000953125,0.165359,0.253198,0.0,0.0,1.0
0.102785,0.00420703,-0.0678828,-0.0055625,0.138844,0.247396,0.0,0.0,1.0
0.107262,0.0150117,-0.0691328,-0.0158906,0.180078,0.251677,0.0,0.0,1.0
0.102937,0.0176953,-0.0689219,-0.0197813,0.163656,0.230917,0.0,0.0,1.0
0.100629,0.0298711,-0.0695859,-0.0337969,0.158109,0.226802,0.0,0.0,1.0
0.0990234,0.0387187,-0.0768281,-0.039375,0.173125,0.22725,0.0,0.0,1.0
0.101965,0.0258633,-0.0772422,-0.0281094,0.166734,0.227385,0.0,0.0,1.0
0.102797,0.0263437,-0.0828438,-0.0270937,0.177656,0.218292,0.0,0.0,1.0
0.101906,0.0222422,-0.0830469,-0.0225,0.17925,0.223333,0.0,0.0,1.0
0.105621,0.00887109,-0.0919453,-0.00957812,0.173797,0.213073,0.0,0.0,1.0
0.0993047,0.0306328,-0.0873438,-0.0300625,0.179937,0.2265,0.0,0.0,1.0
0.104391,0.0179766,-0.0862969,-0.0182031,0.183234,0.224906,0.0,0.0,1.0
0.0984375,0.029625,-0.0874062,-0.0306719,0.169016,0.219844,0.0,0.0,1.0
0.0984375,-2.08167e-17,-0.0875,0.0,0.134375,0.227083,0.0,0.0,1.0
0.101766,0.0311953,-0.0867031,-0.0346719,0.162828,0.241448,0.0,0.0,1.0
0.098625,0.0321094,-0.0935,-0.0291563,0.193156,0.226875,0.0,0.0,1.0
0.102762,0.0324023,-0.0936172,-0.0338437,0.174938,0.220854,0.0,0.0,1.0
0.104215,0.0269883,-0.0978359,-0.02775,0.18025,0.223583,0.0,0.0,1.0
0.109969,0.0247734,-0.0972344,-0.028375,0.170719,0.229854,0.0,0.0,1.0
0.09975,0.0348516,-0.107734,-0.0362656,0.170453,0.217365,0.0,0.0,1.0
0.0960703,0.03375,-0.108078,-0.0302812,0.190375,0.227687,0.0,0.0,1.0
0.0994336,0.0343477,-0.110102,-0.034875,0.174063,0.220333,0.0,0.0,1.0
0.117188,-1.38778e-17,-0.1125,0.0,0.153125,0.23125,0.0,0.0,1.0
0.113027,0.00716016,-0.126461,-0.00996875,0.144406,0.231,0.0,0.0,1.0
0.120492,0.00747656,-0.134687,-0.0094375,0.169813,0.224167,0.0,0.0,1.0
0.110977,0.0313359,-0.133969,-0.0316406,0.195234,0.228969,0.0,0.0,1.0
0.114,0.00532031,-0.129703,-0.00609375,0.177094,0.2555,0.0,0.0,1.0
0.109336,0.0315234,-0.136156,-0.0314531,0.194766,0.239573,0.0,0.0,1.0
0.102797,0.02925,-0.142188,-0.0355312,0.150406,0.24375,0.0,0.0,1.0
0.103828,0.0395156,-0.142188,-0.0464063,0.157156,0.25,0.0,0.0,1.0
0.0955078,0.0333516,-0.153125,-0.036375,0.155625,0.2375,0.0,0.0,1.0
0.101602,0.0325781,-0.159953,-0.033125,0.177625,0.235833,0.0,0.0,1.0
0.10834,0.0220195,-0.165039,-0.0221875,0.191,0.234417,0.0,0.0,1.0
0.108234,0.0162187,-0.168375,-0.0162813,0.191781,0.230167,0.0,0.0,1.0
0.0989883,0.0388945,-0.173867,-0.0366562,0.186656,0.227667,0.0,0.0,1.0
0.111539,0.00857813,-0.174141,-0.00870312,0.195641,0.230844,0.0,0.0,1.0
0.10118,0.0239297,-0.181656,-0.0237188,0.181562,0.213563,0.0,0.0,1.0
0.101555,0.0397031,-0.181422,-0.0391406,0.183172,0.229115,0.0,0.0,1.0
0.106266,0.0321328,-0.178859,-0.0323437,0.187688,0.218104,0.0,0.0,1.0
0.0909141,0.0350859,-0.165625,-0.0385313,0.147219,0.239583,0.0,0.0,1.0
0.105469,-2.77556e-17,-0.157813,0.0,0.15625,0.25,0.0,0.0,1.0
0.106547,0.0379688,-0.163563,-0.0368281,0.195328,0.235635,0.0,0.0,1.0
0.107895,0.0225352,-0.158914,-0.0228438,0.189219,0.236292,0.0,0.0,1.0
0.103371,0.0269883,-0.157773,-0.0267188,0.185625,0.239521,0.0,0.0,1.0
0.103617,0.0438984,-0.157312,-0.0442813,0.182594,0.231,0.0,0.0,1.0
0.102422,0.0302109,-0.153578,-0.0309844,0.177547,0.227781,0.0,0.0,1.0
0.0975469,0.0417656,-0.151969,-0.041,0.176656,0.239979,0.0,0.0,1.0
0.106852,0.0235313,-0.149141,-0.0249844,0.178766,0.242885,0.0,0.0,1.0
0.102773,0.0421172,-0.153344,-0.0428438,0.179594,0.238292,0.0,0.0,1.0
0.113859,-0.001875,-0.153625,0.00240625,0.158156,0.249,0.0,0.0,1.0
0.105398,0.0351328,-0.158469,-0.0378437,0.173937,0.233646,0.0,0.0,1.0
0.103641,0.0354141,-0.159359,-0.040875,0.159719,0.232354,0.0,0.0,1.0
0.106371,0.017543,-0.161945,-0.0193281,0.171516,0.243656,0.0,0.0,1.0
0.100102,0.0270937,-0.160953,-0.0297969,0.161828,0.245302,0.0,0.0,1.0
0.0993281,0.0413437,-0.167781,-0.0396563,0.184125,0.233229,0.0,0.0,1.0
0.115852,0.0183516,-0.173844,-0.0219062,0.172469,0.244583,0.0,0.0,1.0
0.119695,0.0169219,-0.176797,-0.0198281,0.181797,0.251698,0.0,0.0,1.0
0.104508,0.0329766,-0.181063,-0.0360781,0.169766,0.216573,0.0,0.0,1.0
0.1125,-2.77556e-17,-0.184375,0.0,0.14375,0.220833,0.0,0.0,1.0
0.106453,0.0151172,-0.184234,-0.0145938,0.196219,0.210667,0.0,0.0,1.0
0.104484,0.00665625,-0.195406,-0.00710938,0.173703,0.233635,0.0,0.0,1.0
0.110156,-2.77556e-17,-0.189063,0.0,0.171875,0.227083,0.0,0.0,1.0
0.0960938,-1.38778e-17,-0.148438,0.0,0.14375,0.320833,0.0,0.0,1.0
0.0890625,0.0,-0.1,1.38778e-17,0.13125,0.383333,0.0,0.0,1.0
0.0914062,-6.93889e-18,-0.0546875,0.0,0.134375,0.41875,0.0,0.0,1.0
0.0836602,0.00467578,0.0159141,-0.0050625,0.137344,0.456521,0.0,0.0,1.0
0.09375,0.0,0.096875,-6.93889e-18,0.146875,0.510417,0.0,0.0,1.0
0.100781,2.77556e-17,0.164062,0.0,0.134375,0.51875,0.0,0.0,1.0
0.0796875,1.38778e-17,0.184375,0.0,0.128125,0.49375,0.0,0.0,1.0
0.0955078,0.004875,0.186172,-0.00553125,0.149438,0.490479,0.0,0.0,1.0
0.09375,0.0,0.19375,-1.38778e-17,0.14375,0.4875,0.0,0.0,1.0
0.0960938,2.77556e-17,0.207813,1.38778e-17,0.140625,0.464583,0.0,0.0,1.0
0.105469,2.77556e-17,0.217187,0.0,0.159375,0.427083,0.0,0.0,1.0
0.0949336,0.00373828,0.230383,-0.00407813,0.154484,0.432698,0.0,0.0,1.0
0.0981563,-9.375e-05,0.23425,9.375e-05,0.152719,0.431667,0.0,0.0,1.0
0.100781,2.77556e-17,0.220313,0.0,0.15,0.425,0.0,0.0,1.0
0.0960938,2.77556e-17,0.210938,0.0,0.153125,0.43125,0.0,0.0,1.0
0.0984375,2.77556e-17,0.2125,0.0,0.15625,0.4375,0.0,0.0,1.0
0.0984375,2.77556e-17,0.209375,0.0,0.153125,0.447917,0.0,0.0,1.0
0.0984375,2.77556e-17,0.196875,0.0,0.153125,0.447917,0.0,0.0,1.0
0.0958945,0.00858984,0.191602,-0.00984375,0.148875,0.452312,0.0,0.0,1.0
0.0960938,0.0,0.192188,0.0,0.165625,0.460417,0.0,0.0,1.0
0.100781,0.0,0.185937,-1.38778e-17,0.159375,0.464583,0.0,0.0,1.0
0.0984375,1.38778e-17,0.171875,-1.38778e-17,0.153125,0.464583,0.0,0.0,1.0
0.0984375,2.77556e-17,0.165625,-1.38778e-17,0.153125,0.464583,0.0,0.0,1.0
0.0945234,-0.0061875,0.154234,0.00742187,0.140328,0.445927,0.0,0.0,1.0
0.0906094,-0.00264844,0.118547,0.0030625,0.138625,0.42175,0.0,0.0,1.0
0.0984375,1.38778e-17,0.103125,-6.93889e-18,0.146875,0.414583,0.0,0.0,1.0
0.0978281,-0.00757031,0.104641,0.0086875,0.151406,0.430146,0.0,0.0,1.0
0.0973828,-0.00792188,0.114578,0.00865625,0.158438,0.437687,0.0,0.0,1.0
0.100629,-0.00950391,0.109117,0.0116562,0.145781,0.438292,0.0,0.0,1.0
0.09975,-0.0104766,0.0996406,0.0120937,0.153844,0.41775,0.0,0.0,1.0
0.0972539,-0.016043,0.0989922,0.0169687,0.163469,0.417625,0.0,0.0,1.0
0.104215,-0.00791016,0.0948516,0.00885937,0.165266,0.414219,0.0,0.0,1.0
0.0984375,1.38778e-17,0.1,-6.93889e-18,0.13125,0.4125,0.0,0.0,1.0
0.107613,-0.00919922,0.0932734,0.0111562,0.157969,0.392167,0.0,0.0,1.0
0.100922,-0.00103125,0.0856875,0.00103125,0.181969,0.366042,0.0,0.0,1.0
0.10432,-0.00946875,0.0704219,0.0107187,0.16375,0.362604,0.0,0.0,1.0
0.101426,-0.0176133,0.0680078,0.0194531,0.163266,0.369406,0.0,0.0,1.0
0.102199,-0.00957422,0.0578516,0.0100469,0.173328,0.400177,0.0,0.0,1.0
0.106383,-0.00159375,0.0263594,0.0018125,0.165594,0.413979,0.0,0.0,1.0
0.107016,-0.0227109,0.0131719,0.0269219,0.160359,0.41626,0.0,0.0,1.0
0.0997031,-0.0209766,0.0213594,0.021375,0.173969,0.423646,0.0,0.0,1.0
0.103289,-0.00963281,0.02675,0.0101406,0.174484,0.420635,0.0,0.0,1.0
0.092625,0.00384375,0.021,-0.003875,0.162844,0.425521,0.0,0.0,1.0
0.102773,-2.34375e-05,0.0189687,3.125e-05,0.167938,0.421438,0.0,0.0,1.0
0.096832,-0.0116367,0.0290391,0.0121562,0.164562,0.394313,0.0,0.0,1.0
0.100242,-0.0176016,0.0322188,0.0197813,0.158656,0.375667,0.0,0.0,1.0
0.0967852,-0.0170977,0.0387734,0.0169687,0.173187,0.357688,0.0,0.0,1.0
0.0968672,-0.00358594,0.038625,0.00385937,0.159734,0.348198,0.0,0.0,1.0
0.105199,-0.00561328,0.0386328,0.00735937,0.142828,0.312115,0.0,0.0,1.0
0.0928828,-0.0239766,0.0515625,0.0285,0.138938,0.316667,0.0,0.0,1.0
0.097125,-0.0200859,0.0551094,0.021375,0.162281,0.310937,0.0,0.0,1.0
0.100266,-0.0333281,0.0569375,0.034375,0.172875,0.3195,0.0,0.0,1.0
0.114035,-0.00919922,0.0574766,0.0113438,0.164687,0.311146,0.0,0.0,1.0
0.105539,-0.0287109,0.0501875,0.0360937,0.149094,0.326792,0.0,0.0,1.0
0.0821953,-0.0296016,0.0515625,0.0292188,0.148094,0.316667,0.0,0.0,1.0
0.106594,-0.030375,0.071875,0.0376563,0.152781,0.297917,0.0,0.0,1.0
0.0889687,-0.0302344,0.0671875,0.03675,0.130187,0.289583,0.0,0.0,1.0
0.0829453,-0.0221484,0.0765625,0.0229375,0.142188,0.28125,0.0,0.0,1.0
0.0795703,-0.0246328,0.0765625,0.0280313,0.124281,0.277083,0.0,0.0,1.0
0.0794766,-0.0313359,0.075,0.03175,0.139375,0.283333,0.0,0.0,1.0
0.100875,-0.00302344,0.0871094,0.00459375,0.118594,0.235625,0.0,0.0,1.0
0.0854766,-0.0405234,0.0921875,0.044,0.14,0.24375,0.0,0.0,1.0
0.106664,-0.00604687,0.0785469,0.007125,0.161594,0.228604,0.0,0.0,1.0
0.100172,-0.00967969,0.0812969,0.01025,0.168156,0.239479,0.0,0.0,1.0
0.102492,-0.0184219,0.0825469,0.0200938,0.166938,0.235729,0.0,0.0,1.0
0.103605,-0.013957,0.0851953,0.0156406,0.164359,0.22701,0.0,0.0,1.0
0.109043,-0.0110742,0.0860859,0.0140938,0.152344,0.228625,0.0,0.0,1.0
0.104719,2.08167e-17,0.09375,0.0,0.146,0.216667,0.0,0.0,1.0
0.1005,-0.0214687,0.0996562,0.0227187,0.168656,0.202333,0.0,0.0,1.0
0.100664,-0.0275156,0.106047,0.0292188,0.1685,0.212104,0.0,0.0,1.0
0.107813,-0.0140391,0.107297,0.0167188,0.161094,0.209,0.0,0.0,1.0
0.104977,-0.0305156,0.103859,0.0371875,0.153187,0.227625,0.0,0.0,1.0
0.103406,-0.0316406,0.102594,0.0367187,0.1585,0.224187,0.0,0.0,1.0
0.0959766,-0.000398437,0.09925,0.00040625,0.165344,0.22725,0.0,0.0,1.0
0.105469,0.0,0.101562,0.0,0.15,0.216667,0.0,0.0,1.0
0.10193,-0.000117187,0.0972812,0.0001875,0.123844,0.196646,0.0,0.0,1.0
0.105187,1.38778e-17,0.100875,-6.93889e-18,0.133906,0.198229,0.0,0.0,1.0
0.107813,0.0,0.096875,0.0,0.165625,0.177083,0.0,0.0,1.0
0.1125,1.38778e-17,0.115625,0.0,0.15,0.158333,0.0,0.0,1.0
0.0985781,-0.0369609,0.118859,0.0415,0.156125,0.148917,0.0,0.0,1.0
0.100875,-0.0373594,0.118937,0.04125,0.162437,0.139417,0.0,0.0,1.0
0.0958828,-0.0668672,0.126406,0.0793281,0.143703,0.12626,0.0,0.0,1.0
0.103453,-0.00742969,0.132797,0.00865625,0.158156,0.123167,0.0,0.0,1.0
0.101461,-0.00590625,0.141078,0.00676562,0.157578,0.11701,0.0,0.0,1.0
0.0965039,-0.0304336,0.148852,0.0332969,0.156891,0.121448,0.0,0.0,1.0
0.0985547,-0.0212344,0.161266,0.027375,0.135906,0.124063,0.0,0.0,1.0
0.103406,-0.028875,0.155437,0.0374063,0.141875,0.123938,0.0,0.0,1.0
0.0826641,-0.0314297,0.16875,0.03475,0.132938,0.110417,0.0,0.0,1.0
0.105867,-0.0337266,0.165937,0.0519687,0.122125,0.118063,0.0,0.0,1.0
0.0815391,-0.0292266,0.173438,0.0324688,0.130469,0.133333,0.0,0.0,1.0
0.110848,-0.0108633,0.163289,0.0133437,0.160156,0.123167,0.0,0.0,1.0
0.103125,1.38778e-17,0.171875,0.0,0.175,0.1125,0.0,0.0,1.0
0.108281,-0.0523125,0.171469,0.072375,0.139125,0.117042,0.0,0.0,1.0
0.105398,-0.0502031,0.181641,0.0661563,0.142188,0.115813,0.0,0.0,1.0
0.102832,-0.0152695,0.183195,0.0177031,0.157609,0.116031,0.0,0.0,1.0
0.102516,-0.0253125,0.189469,0.0305781,0.150797,0.103365,0.0,0.0,1.0
0.0829922,-0.0351797,0.196875,0.0375156,0.138328,0.110427,0.0,0.0,1.0
0.0967969,-0.0328125,0.203125,0.0386562,0.146094,0.110417,0.0,0.0,1.0
0.0813047,-0.0282422,0.196875,0.030125,0.1355,0.114583,0.0,0.0,1.0
0.0922266,-0.0333984,0.203125,0.0393437,0.139156,0.10625,0.0,0.0,1.0
0.0874453,-0.0224297,0.204688,0.0263437,0.132344,0.1125,0.0,0.0,1.0
0.0778125,-0.0362813,0.198437,0.0347344,0.144641,0.108323,0.0,0.0,1.0
0.0890625,2.77556e-17,0.20625,0.0,0.13125,0.0833333,0.0,0.0,1.0
0.0928125,-0.0220312,0.204688,0.020625,0.17625,0.0854167,0.0,0.0,1.0
0.106266,-0.0241875,0.197469,0.0316406,0.144453,0.0826771,0.0,0.0,1.0
0.100781,2.77556e-17,0.201562,0.0,0.15,0.0833333,0.0,0.0,1.0
0.0960938,2.77556e-17,0.204688,0.0,0.15625,0.0958333,0.0,0.0,1.0
0.0927422,0.015,0.200891,-0.0145469,0.169891,0.110031,0.0,0.0,1.0
0.100348,-0.00256641,0.19357,0.00285937,0.160672,0.115094,0.0,0.0,1.0
0.103594,0.00984375,0.187187,-0.0115,0.1575,0.1325,0.0,0.0,1.0
0.0980391,0.00890625,0.186484,-0.0100625,0.154375,0.126375,0.0,0.0,1.0
0.0890508,0.023918,0.177586,-0.0262813,0.14425,0.141271,0.0,0.0,1.0
0.0896016,0.0233437,0.162797,-0.0261406,0.142328,0.140448,0.0,0.0,1.0
0.0929648,0.010957,0.161508,-0.0113125,0.160125,0.130292,0.0,0.0,1.0
0.0883477,0.00509766,0.166008,-0.00535937,0.149703,0.113427,0.0,0.0,1.0
0.0992461,-0.000808594,0.167117,0.00096875,0.147781,0.10225,0.0,0.0,1.0
0.100102,0.00848437,0.162328,-0.00953125,0.158125,0.102979,0.0,0.0,1.0
0.0950625,0.0203203,0.154641,-0.0202812,0.169406,0.118833,0.0,0.0,1.0
0.0955664,0.0114727,0.153602,-0.012125,0.160594,0.112938,0.0,0.0,1.0
0.0846797,-0.0244922,0.146219,0.0266719,0.138203,0.114385,0.0,0.0,1.0
0.0955312,-0.0302578,0.133609,0.0335156,0.153359,0.113885,0.0,0.0,1.0
0.0936562,-0.0104297,0.123047,0.0108594,0.159922,0.111365,0.0,0.0,1.0
0.0880078,-0.0208125,0.120047,0.0215781,0.150984,0.103115,0.0,0.0,1.0
0.09375,1.38778e-17,0.115625,0.0,0.15625,0.104167,0.0,0.0,1.0
0.0952852,-0.00798047,0.109195,0.0079375,0.170031,0.101812,0.0,0.0,1.0
0.0905273,5.85937e-05,0.105289,-6.25e-05,0.177,0.0974583,0.0,0.0,1.0
0.087832,-0.00376172,0.110039,0.00354687,0.165484,0.0978229,0.0,0.0,1.0
0.0931055,-0.017332,0.108258,0.019375,0.148125,0.093125,0.0,0.0,1.0
0.0987187,0.00384375,0.113563,-0.004375,0.153906,0.0783542,0.0,0.0,1.0
0.0960938,0.0,0.117188,0.0,0.1625,0.0583333,0.0,0.0,1.0
0.0901172,-0.0108516,0.117469,0.0104375,0.166531,0.0582708,0.0,0.0,1.0
0.0951563,-0.00946875,0.121719,0.0095625,0.167406,0.0650208,0.0,0.0,1.0
0.0904453,0.000164062,0.121,-0.0001875,0.156031,0.0527708,0.0,0.0,1.0
0.0928594,-0.00588281,0.122516,0.0064375,0.150469,0.0362292,0.0,0.0,1.0
0.0927891,0.0162656,0.123828,-0.0148437,0.180875,0.0495208,0.0,0.0,1.0
0.0928477,0.019043,0.124852,-0.0188906,0.166297,0.0477813,0.0,0.0,1.0
0.0955781,0.0105469,0.123344,-0.0112187,0.159531,0.0362083,0.0,0.0,1.0
0.101227,-0.0113672,0.125344,0.0120625,0.169625,0.047625,0.0,0.0,1.0
0.0752578,-0.0343359,0.125,0.0305312,0.150531,0.04375,0.0,0.0,1.0
0.0863906,0.000679687,0.131641,-0.0006875,0.153969,0.0308542,0.0,0.0,1.0
0.0728906,-0.032625,0.132812,0.0341875,0.123687,0.0333333,0.0,0.0,1.0
0.0947344,-0.00234375,0.1345,0.00248437,0.158234,0.0287813,0.0,0.0,1.0
0.0735,-0.0263437,0.1375,0.0239375,0.14375,-1.38778e-17,0.0,0.0,1.0
0.0692813,-0.0369375,0.1375,0.0357812,0.127031,0.0125,0.0,0.0,1.0
0.0906914,0.00573047,0.133914,-0.00548438,0.167984,0.00505208,0.0,0.0,1.0
0.0867188,1.38778e-17,0.135937,0.0,0.165625,-0.00625,0.0,0.0,1.0
0.089625,-0.00810937,0.142656,0.0080625,0.160125,-0.00720833,0.0,0.0,1.0
0.0927188,-0.0150234,0.140047,0.0154219,0.160609,-0.0148021,0.0,0.0,1.0
0.0952969,-0.0120469,0.139938,0.0115625,0.176656,-0.0169375,0.0,0.0,1.0
0.0914062,1.38778e-17,0.132812,0.0,0.1625,-0.0166667,0.0,0.0,1.0
0.0901758,-0.00432422,0.139992,0.00439062,0.157703,-0.0129896,0.0,0.0,1.0
0.0911953,0.000796875,0.140109,-0.00084375,0.151906,-0.0133333,0.0,0.0,1.0
0.0908672,-0.0369609,0.142531,0.0382813,0.156031,-0.0106667,0.0,0.0,1.0
0.0900117,-0.0397148,0.147289,0.0444375,0.142969,-0.0215208,0.0,0.0,1.0
0.0887344,-0.00100781,0.141328,0.000875,0.179438,-0.00991667,0.0,0.0,1.0
0.0845391,-0.0465234,0.146875,0.05075,0.13775,-0.00416667,0.0,0.0,1.0
0.0691875,-0.0400781,0.173438,0.0344375,0.143187,-0.00625,0.0,0.0,1.0
0.0673125,-0.0372656,0.171875,0.0310312,0.143594,0.00833333,0.0,0.0,1.0
0.0807656,-0.0339844,0.175,0.034,0.143562,0.0166667,0.0,0.0,1.0
0.0795937,-0.0200625,0.170312,0.02125,0.1335,0.05625,0.0,0.0,1.0
0.0674297,-0.0266953,0.164062,0.0229062,0.139531,0.0604167,0.0,0.0,1.0
0.0821484,-0.0293672,0.160938,0.0342656,0.125172,0.0875104,0.0,0.0,1.0
0.0960938,2.77556e-17,0.135937,0.0,0.14375,0.075,0.0,0.0,1.0
0.0703125,2.77556e-17,0.1375,0.0,0.13125,0.0791667,0.0,0.0,1.0
0.0758906,-0.0155156,0.139062,0.0162656,0.128766,0.0833229,0.0,0.0,1.0
0.0834375,-0.0217031,0.14375,0.0209375,0.153812,0.0979167,0.0,0.0,1.0
0.0715547,-0.0250547,0.14375,0.02375,0.134125,0.09375,0.0,0.0,1.0
0.0722344,-0.0299531,0.145313,0.0250625,0.153375,0.0895833,0.0,0.0,1.0
0.0723984,-0.0248203,0.13125,0.0205937,0.155156,0.09375,0.0,0.0,1.0
0.0746719,-0.0347813,0.139062,0.0334375,0.138063,0.08125,0.0,0.0,1.0
0.0732422,-0.0279141,0.135937,0.0269687,0.134656,0.0875,0.0,0.0,1.0
0.0785391,-0.0320391,0.146875,0.0345937,0.129406,0.0958333,0.0,0.0,1.0
0.0891094,2.77556e-17,0.148438,0.0,0.124937,0.0770833,0.0,0.0,1.0
0.0767109,-0.0210703,0.153125,0.0248125,0.11575,0.0770833,0.0,0.0,1.0
0.0838594,-0.0155156,0.15625,0.0177031,0.130453,0.0874896,0.0,0.0,1.0
0.0739688,-0.0410156,0.157813,0.0351562,0.153406,0.0708333,0.0,0.0,1.0
0.0714375,-0.0386719,0.151562,0.0380313,0.129031,0.0666667,0.0,0.0,1.0
0.078,-0.0302344,0.159375,0.0297187,0.141156,0.05,0.0,0.0,1.0
0.0818906,-0.0218438,0.159375,0.0242813,0.131031,0.0708333,0.0,0.0,1.0
0.0803203,-0.0257578,0.160938,0.0276562,0.132906,0.0875,0.0,0.0,1.0
0.0826172,-0.0379922,0.160938,0.0386562,0.144281,0.075,0.0,0.0,1.0
0.08625,1.38778e-17,0.171875,0.0,0.1115,0.0604167,0.0,0.0,1.0
0.075,2.77556e-17,0.175,0.0,0.11875,0.0625,0.0,0.0,1.0
0.0762656,-0.0400781,0.178125,0.045,0.12075,0.0625,0.0,0.0,1.0
0.0830156,-0.0329531,0.184375,0.038,0.128,0.0645833,0.0,0.0,1.0
0.0842109,-0.0338203,0.1875,0.0403438,0.125469,0.0833333,0.0,0.0,1.0
0.0885,1.38778e-17,0.1875,0.0,0.121563,0.0895833,0.0,0.0,1.0
0.0847969,-0.0253125,0.192188,0.03675,0.103875,0.1,0.0,0.0,1.0
0.0798984,-0.0286172,0.195312,0.0340469,0.119453,0.0854271,0.0,0.0,1.0
0.0761953,-0.0355547,0.2,0.0399375,0.120625,0.0916667,0.0,0.0,1.0
0.0796406,-0.0321563,0.196875,0.0360937,0.126094,0.1,0.0,0.0,1.0
0.081,-0.0323906,0.20625,0.0372187,0.125437,0.100521,0.0,0.0,1.0
0.0823594,-0.032625,0.215625,0.0383125,0.124781,0.101042,0.0,0.0,1.0
0.0837187,-0.0328594,0.225,0.0394063,0.124125,0.101562,0.0,0.0,1.0
0.0850781,-0.0330938,0.234375,0.0405313,0.123469,0.102083,0.0,0.0,1.0
0.0846797,-0.0337734,0.238281,0.0411563,0.1235,0.0953125,0.0,0.0,1.0
0.0842344,-0.0344531,0.242188,0.0417344,0.123516,0.0885312,0.0,0.0,1.0
0.0838359,-0.0351328,0.246094,0.0423438,0.123562,0.0817708,0.0,0.0,1.0
0.0879961,-0.038707,0.253617,0.0464687,0.130281,0.0818333,0.0,0.0,1.0
0.0890625,5.55112e-17,0.25,0.0,0.153125,0.0770833,0.0,0.0,1.0
0.0866367,-0.0363164,0.256539,0.0463594,0.120703,0.0798646,0.0,0.0,1.0
0.0794297,-0.000515625,0.253516,0.0005,0.143688,0.070875,0.0,0.0,1.0
0.102586,-0.00114844,0.245375,0.00145313,0.145016,0.0739063,0.0,0.0,1.0
