0.0301758,1.95312e-05,-0.447355,-2.08333e-05,0.059,-0.451271,0.0,0.0,1.0
0.0292773,-0.00125391,-0.44498,0.00118229,0.0551615,-0.451089,0.0,0.0,1.0
0.0310352,-0.00577734,-0.445871,0.00645833,0.049375,-0.453438,0.0,0.0,1.0
0.0329062,0.00128125,-0.443219,-0.00145833,0.0513021,-0.460823,0.0,0.0,1.0
0.0320312,-5.55112e-17,-0.441406,0.0,0.0541667,-0.470833,0.0,0.0,1.0
0.0300391,-0.00361719,-0.441266,0.00347917,0.0555104,-0.470865,0.0,0.0,1.0
0.0317187,-0.00315625,-0.439141,0.0031875,0.0558021,-0.46749,0.0,0.0,1.0
0.0301484,5.46875e-05,-0.4395,-6.25e-05,0.0520104,-0.473615,0.0,0.0,1.0
0.0309531,-0.00196094,-0.438742,0.00214583,0.0501563,-0.481885,0.0,0.0,1.0
0.0309297,0.00542188,-0.438086,-0.00494792,0.0602917,-0.47524,0.0,0.0,1.0
0.0309492,0.00634766,-0.437574,-0.00629687,0.0554323,-0.476109,0.0,0.0,1.0
0.0318594,0.00351562,-0.438328,-0.00373958,0.0531771,-0.481896,0.0,0.0,1.0
0.0337422,-0.00378906,-0.437328,0.00402083,0.0565417,-0.476187,0.0,0.0,1.0
0.0250859,-0.0114453,-0.4375,0.0101771,0.0501771,-0.478125,0.0,0.0,1.0
0.0287969,0.000226562,-0.43418,-0.000229167,0.0513229,-0.484573,0.0,0.0,1.0
0.0242969,-0.010875,-0.433594,0.0113958,0.0412292,-0.483333,0.0,0.0,1.0
0.0315781,-0.00078125,-0.43275,0.000828125,0.0527448,-0.485609,0.0,0.0,1.0
0.0245,-0.00878125,-0.43125,0.00797917,0.0479167,-0.5,0.0,0.0,1.0
0.0230938,-0.0123125,-0.43125,0.0119271,0.0423438,-0.49375,0.0,0.0,1.0
0.0302305,0.00191016,-0.433043,-0.00182812,0.0559948,-0.497474,0.0,0.0,1.0
0.0289063,-1.11022e-16,-0.432031,0.0,0.0552083,-0.503125,0.0,0.0,1.0
0.029875,-0.00270312,-0.428672,0.0026875,0.053375,-0.503604,0.0,0.0,1.0
0.0309063,-0.00500781,-0.429977,0.00514062,0.0535365,-0.507401,0.0,0.0,1.0
0.0317656,-0.00401562,-0.430031,0.00385417,0.0588854,-0.508469,0.0,0.0,1.0
0.0304688,-5.55112e-17,-0.433594,0.0,0.0541667,-0.508333,0.0,0.0,1.0
0.0300586,-0.00144141,-0.430004,0.00146354,0.0525677,-0.506495,0.0,0.0,1.0
0.0303984,0.000265625,-0.429945,-0.00028125,0.0506354,-0.506667,0.0,0.0,1.0
0.0302891,-0.0123203,-0.428734,0.0127604,0.0520104,-0.505333,0.0,0.0,1.0
0.0300039,-0.0132383,-0.426355,0.0148125,0.0476562,-0.51076,0.0,0.0,1.0
0.0295781,-0.000335938,-0.429336,0.000291667,0.0598125,-0.504958,0.0,0.0,1.0
0.0281797,-0.0155078,-0.426562,0.0169167,0.0459167,-0.502083,0.0,0.0,1.0
0.0230625,-0.0133594,-0.413281,0.0114792,0.0477292,-0.503125,0.0,0.0,1.0
0.0224375,-0.0124219,-0.414062,0.0103438,0.0478646,-0.495833,0.0,0.0,1.0
0.0269219,-0.0113281,-0.4125,0.0113333,0.0478542,-0.491667,0.0,0.0,1.0
0.0265312,-0.0066875,-0.414844,0.00708333,0.0445,-0.471875,0.0,0.0,1.0
0.0224766,-0.00889844,-0.417969,0.00763542,0.0465104,-0.469792,0.0,0.0,1.0
0.0273828,-0.00978906,-0.419531,0.0114219,0.041724,-0.456245,0.0,0.0,1.0
0.0320312,0.0,-0.432031,0.0,0.0479167,-0.4625,0.0,0.0,1.0
0.0234375,0.0,-0.43125,0.0,0.04375,-0.460417,0.0,0.0,1.0
0.0252969,-0.00517188,-0.430469,0.00542188,0.0429219,-0.458339,0.0,0.0,1.0
0.0278125,-0.00723437,-0.428125,0.00697917,0.0512708,-0.451042,0.0,0.0,1.0
0.0238516,-0.00835156,-0.428125,0.00791667,0.0447083,-0.453125,0.0,0.0,1.0
0.0240781,-0.00998437,-0.427344,0.00835417,0.051125,-0.455208,0.0,0.0,1.0
0.0241328,-0.00827344,-0.434375,0.00686458,0.0517187,-0.453125,0.0,0.0,1.0
0.0248906,-0.0115937,-0.430469,0.0111458,0.0460208,-0.459375,0.0,0.0,1.0
0.0244141,-0.00930469,-0.432031,0.00898958,0.0448854,-0.45625,0.0,0.0,1.0
0.0261797,-0.0106797,-0.426562,0.0115312,0.0431354,-0.452083,0.0,0.0,1.0
0.0297031,-5.55112e-17,-0.425781,0.0,0.0416458,-0.461458,0.0,0.0,1.0
0.0255703,-0.00702344,-0.423438,0.00827083,0.0385833,-0.461458,0.0,0.0,1.0
0.0279531,-0.00517188,-0.421875,0.00590104,0.0434844,-0.456255,0.0,0.0,1.0
0.0246562,-0.0136719,-0.421094,0.0117188,0.0511354,-0.464583,0.0,0.0,1.0
0.0238125,-0.0128906,-0.424219,0.0126771,0.0430104,-0.466667,0.0,0.0,1.0
0.026,-0.0100781,-0.420312,0.00990625,0.0470521,-0.475,0.0,0.0,1.0
0.0272969,-0.00728125,-0.420312,0.00809375,0.0436771,-0.464583,0.0,0.0,1.0
0.0267734,-0.00858594,-0.419531,0.00921875,0.0443021,-0.45625,0.0,0.0,1.0
0.0275391,-0.0126641,-0.419531,0.0128854,0.0480938,-0.4625,0.0,0.0,1.0
0.02875,-5.55112e-17,-0.414062,0.0,0.0371667,-0.469792,0.0,0.0,1.0
0.025,0.0,-0.4125,0.0,0.0395833,-0.46875,0.0,0.0,1.0
0.0254219,-0.0133594,-0.410937,0.015,0.04025,-0.46875,0.0,0.0,1.0
0.0276719,-0.0109844,-0.407813,0.0126667,0.0426667,-0.467708,0.0,0.0,1.0
0.0280703,-0.0112734,-0.40625,0.0134479,0.0418229,-0.458333,0.0,0.0,1.0
0.0295,-5.55112e-17,-0.40625,0.0,0.0405208,-0.455208,0.0,0.0,1.0
0.0282656,-0.0084375,-0.403906,0.01225,0.034625,-0.45,0.0,0.0,1.0
