0.268479,-0.00196934,0.0488208,0.00539583,0.306146,0.225458,0.0,0.0,1.0
0.269393,-0.000430425,0.0487323,0.0011875,0.305562,0.223125,0.0,0.0,1.0
0.272913,-0.000176887,0.0476887,0.000489583,0.303906,0.221531,0.0,0.0,1.0
0.265342,-0.00121462,0.0451887,0.00329167,0.3055,0.225,0.0,0.0,1.0
0.260702,0.000465802,0.0406899,-0.00125,0.304479,0.228854,0.0,0.0,1.0
0.272748,-0.00110849,0.0286203,0.003125,0.302208,0.230417,0.0,0.0,1.0
0.275224,0.0064033,0.0220755,-0.0178021,0.308594,0.234552,0.0,0.0,1.0
0.277017,0.00632075,0.0121108,-0.0181875,0.300292,0.223188,0.0,0.0,1.0
0.276061,0.00145047,0.00387972,-0.004,0.312937,0.227896,0.0,0.0,1.0
0.279233,0.00378538,-0.00716981,-0.0107292,0.307042,0.218896,0.0,0.0,1.0
0.276191,0.0039033,-0.0209198,-0.01075,0.313396,0.225938,0.0,0.0,1.0
0.27033,-0.000400943,-0.029717,0.00107292,0.313698,0.217094,0.0,0.0,1.0
0.273107,0.00089033,-0.0363856,-0.00245833,0.308354,0.212646,0.0,0.0,1.0
0.27283,-0.000294811,-0.0474646,0.000770833,0.314479,0.212042,0.0,0.0,1.0
0.270059,-0.00325472,-0.0578892,0.00839583,0.3265,0.213021,0.0,0.0,1.0
0.272117,0.000760613,-0.0655601,-0.00208333,0.311083,0.198333,0.0,0.0,1.0
0.278709,0.00533608,-0.0705837,-0.0153229,0.302969,0.20251,0.0,0.0,1.0
0.276268,-0.00035967,-0.0806899,0.00101042,0.30874,0.186052,0.0,0.0,1.0
0.275189,0.000247641,-0.0846108,-0.000677083,0.308844,0.186906,0.0,0.0,1.0
0.273473,0.00100825,-0.0928833,-0.00272917,0.316063,0.177917,0.0,0.0,1.0
0.275755,0.00271226,-0.100613,-0.00771875,0.302573,0.171219,0.0,0.0,1.0
0.27115,0.00649175,-0.103202,-0.018125,0.303375,0.167542,0.0,0.0,1.0
0.273945,0.000489387,-0.0956073,-0.00138542,0.304344,0.162135,0.0,0.0,1.0
0.274157,0.00142099,-0.0882724,-0.00389583,0.312687,0.157833,0.0,0.0,1.0
0.274611,-0.000683962,-0.0768514,0.001875,0.313812,0.154687,0.0,0.0,1.0
0.281427,0.00408019,-0.0652476,-0.011875,0.301688,0.150188,0.0,0.0,1.0
0.276309,0.00496462,-0.0695991,-0.0139792,0.305917,0.142854,0.0,0.0,1.0
0.270926,0.000229953,-0.072105,-0.000645833,0.301854,0.144083,0.0,0.0,1.0
0.276863,0.00557783,-0.0731486,-0.0160313,0.300427,0.143323,0.0,0.0,1.0
0.274245,0.00264151,-0.0837736,-0.00747917,0.302083,0.146521,0.0,0.0,1.0
0.269192,-7.66509e-05,-0.0852653,0.000208333,0.303833,0.147167,0.0,0.0,1.0
0.266073,-0.00213443,-0.0883962,0.00579167,0.305729,0.142271,0.0,0.0,1.0
0.269587,0.00314858,-0.0890094,-0.00865625,0.305531,0.13849,0.0,0.0,1.0
0.269434,0.000660377,-0.0932311,-0.00177083,0.312896,0.128208,0.0,0.0,1.0
0.265442,0.000961085,-0.103874,-0.00257292,0.309344,0.129115,0.0,0.0,1.0
0.267406,0.000212264,-0.101108,-0.0005625,0.312396,0.117125,0.0,0.0,1.0
0.267612,-0.00104363,-0.107647,0.00272917,0.321521,0.108833,0.0,0.0,1.0
0.265825,0.00200472,-0.10816,-0.0053125,0.311771,0.0866667,0.0,0.0,1.0
0.269493,0.00150943,-0.103927,-0.00403125,0.314448,0.0721354,0.0,0.0,1.0
0.263833,0.00147406,-0.106439,-0.00383333,0.314375,0.0595833,0.0,0.0,1.0
0.266875,0.0035967,-0.104882,-0.00976042,0.306281,0.0496562,0.0,0.0,1.0
0.259847,0.000389151,-0.111509,-0.001,0.310125,0.048125,0.0,0.0,1.0
0.260425,-0.000625,-0.109965,0.00158333,0.320333,0.0385833,0.0,0.0,1.0
0.265607,0.0010908,-0.108732,-0.00285417,0.316583,0.0286875,0.0,0.0,1.0
0.268066,0.0090684,-0.101498,-0.0248438,0.305365,0.0184062,0.0,0.0,1.0
0.254298,0.00355542,-0.0862795,-0.00904167,0.312229,0.00685417,0.0,0.0,1.0
0.246745,0.00791274,-0.0724646,-0.0200417,0.303937,0.0107708,0.0,0.0,1.0
0.248437,0.00627948,-0.0750295,-0.0158958,0.306375,0.00160417,0.0,0.0,1.0
0.26309,0.00645047,-0.0719222,-0.017125,0.308896,-0.0091875,0.0,0.0,1.0
0.253243,0.00487028,-0.0792689,-0.0124063,0.310635,-0.00948958,0.0,0.0,1.0
0.250383,0.00709316,-0.0831545,-0.0178958,0.309792,-0.0091875,0.0,0.0,1.0
0.252807,0.00838443,-0.0730542,-0.0216875,0.305104,0.00304167,0.0,0.0,1.0
0.256722,0.0111792,-0.0670519,-0.0294792,0.303771,0.0167917,0.0,0.0,1.0
0.236999,0.00880307,-0.0799233,-0.0217813,0.29901,0.0348438,0.0,0.0,1.0
0.236993,0.00630896,-0.0772406,-0.0155208,0.300521,0.0523333,0.0,0.0,1.0
0.23316,0.00222877,-0.065625,-0.00529167,0.306646,0.0796458,0.0,0.0,1.0
0.247093,0.00912146,-0.0509965,-0.0228125,0.308354,0.113792,0.0,0.0,1.0
0.248337,0.00448113,-0.0489741,-0.011,0.316063,0.160354,0.0,0.0,1.0
0.236321,0.00728774,-0.0559198,-0.017375,0.309458,0.191583,0.0,0.0,1.0
0.233538,-0.000731132,-0.0520283,0.001625,0.326729,0.221646,0.0,0.0,1.0
0.242353,2.94811e-05,-0.0412205,-6.25e-05,0.324167,0.263312,0.0,0.0,1.0
0.242571,0.0078066,-0.0470991,-0.0189583,0.311625,0.282292,0.0,0.0,1.0
0.235985,0.00113797,-0.037954,-0.00258333,0.325687,0.311687,0.0,0.0,1.0
0.237093,-0.000666274,-0.0243573,0.00147917,0.331271,0.336958,0.0,0.0,1.0
0.239623,0.00125,-0.0238443,-0.0029375,0.320729,0.370333,0.0,0.0,1.0
0.240224,0.00213443,-0.0191509,-0.00503125,0.31799,0.380219,0.0,0.0,1.0
0.245,0.00433962,-0.0138915,-0.0105833,0.313354,0.392146,0.0,0.0,1.0
0.241975,0.00388561,-0.00323703,-0.00947917,0.309583,0.404687,0.0,0.0,1.0
0.24921,0.0078184,0.00900943,-0.0198229,0.307073,0.422781,0.0,0.0,1.0
0.248337,0.00319575,0.00955189,-0.00775,0.32,0.436917,0.0,0.0,1.0
0.240578,0.000801887,0.00329009,-0.00210417,0.283646,0.482458,0.0,0.0,1.0
0.239699,0.00658609,0.0101002,-0.0170417,0.289333,0.493625,0.0,0.0,1.0
0.242264,-0.000471698,0.0252123,0.00121875,0.294427,0.510969,0.0,0.0,1.0
0.24217,0.000625,0.0414269,-0.00160417,0.294833,0.513062,0.0,0.0,1.0
0.241963,0.000430425,0.0389564,-0.00110417,0.295708,0.525104,0.0,0.0,1.0
0.2452,-0.00537736,0.0445401,0.0139583,0.294917,0.535417,0.0,0.0,1.0
0.246026,0.00137972,0.0470755,-0.00361458,0.293281,0.535594,0.0,0.0,1.0
0.248054,0.00233491,0.0442807,-0.00616667,0.293521,0.534729,0.0,0.0,1.0
0.248721,0.00230542,0.0419281,-0.00605208,0.295594,0.535865,0.0,0.0,1.0
0.252087,0.00166274,0.0480189,-0.00445833,0.293958,0.538625,0.0,0.0,1.0
0.250584,0.00164505,0.0494399,-0.004375,0.29325,0.52925,0.0,0.0,1.0
0.250537,-0.000737028,0.0497111,0.00194792,0.29549,0.53174,0.0,0.0,1.0
0.253762,0.000365566,0.0459906,-0.000989583,0.295323,0.521031,0.0,0.0,1.0
0.256279,0.0096875,0.044888,-0.0267083,0.290104,0.512521,0.0,0.0,1.0
0.255513,0.00532429,0.0432252,-0.0147604,0.287823,0.505365,0.0,0.0,1.0
0.255908,0.00808962,0.0412618,-0.0221042,0.292333,0.500479,0.0,0.0,1.0
0.258373,0.0106604,0.0379953,-0.0299583,0.287125,0.4875,0.0,0.0,1.0
0.257936,0.00670991,0.0334198,-0.0185625,0.290979,0.487792,0.0,0.0,1.0
0.261203,0.00332547,0.040566,-0.00936458,0.289698,0.484156,0.0,0.0,1.0
0.260088,0.0119399,0.0351238,-0.0336875,0.287688,0.476625,0.0,0.0,1.0
0.260283,0.011875,0.0366156,-0.0339167,0.284375,0.485625,0.0,0.0,1.0
0.261633,0.00807193,0.040855,-0.0227917,0.289,0.507167,0.0,0.0,1.0
0.260767,0.0131368,0.0390684,-0.0372083,0.287354,0.518896,0.0,0.0,1.0
0.264475,0.0157488,0.0403125,-0.0452917,0.286979,0.511896,0.0,0.0,1.0
0.262665,0.011533,0.0392217,-0.0330104,0.286281,0.516156,0.0,0.0,1.0
0.263007,0.0143632,0.0319458,-0.0407083,0.289583,0.51,0.0,0.0,1.0
0.264817,0.0149941,0.0355719,-0.0427187,0.290073,0.504823,0.0,0.0,1.0
0.264151,0.0150472,0.0426179,-0.0427812,0.290073,0.510865,0.0,0.0,1.0
0.263502,0.00931604,0.0427005,-0.0266458,0.2875,0.514146,0.0,0.0,1.0
0.262854,0.0181132,0.0373113,-0.0513854,0.289281,0.507323,0.0,0.0,1.0
0.262777,0.0196521,0.0322465,-0.0557292,0.289167,0.504313,0.0,0.0,1.0
0.263432,0.0195047,0.0324175,-0.0553333,0.289833,0.499792,0.0,0.0,1.0
0.262223,0.0188502,0.04023,-0.0537708,0.286896,0.494667,0.0,0.0,1.0
0.261881,0.0149941,0.0482842,-0.0432396,0.283365,0.483448,0.0,0.0,1.0
0.26293,0.0172936,0.04773,-0.0494479,0.287073,0.474344,0.0,0.0,1.0
0.261981,0.0164858,0.0546934,-0.0463646,0.290885,0.469031,0.0,0.0,1.0
0.258107,0.010112,0.0785436,-0.0276875,0.294354,0.468375,0.0,0.0,1.0
0.259351,0.0147642,0.0938797,-0.0414792,0.288167,0.500979,0.0,0.0,1.0
0.260702,0.0160318,0.0907606,-0.0450833,0.289292,0.563083,0.0,0.0,1.0
0.259976,0.0111203,0.0955542,-0.0308958,0.291979,0.588583,0.0,0.0,1.0
0.2602,0.0151887,0.0970637,-0.0428646,0.287885,0.585385,0.0,0.0,1.0
0.260755,0.0223231,0.0953892,-0.0638333,0.284542,0.6005,0.0,0.0,1.0
0.261144,0.0192807,0.0917453,-0.0541146,0.290427,0.608865,0.0,0.0,1.0
0.260466,0.014829,0.0880248,-0.0425208,0.283625,0.614563,0.0,0.0,1.0
0.260507,0.0168514,0.0833962,-0.0470833,0.291146,0.624979,0.0,0.0,1.0
0.26059,0.0221108,0.0738561,-0.0626146,0.28726,0.617802,0.0,0.0,1.0
0.262541,0.0188856,0.0989799,-0.0531979,0.290885,0.621219,0.0,0.0,1.0
0.26112,0.0186321,0.126781,-0.05125,0.296292,0.626167,0.0,0.0,1.0
0.261162,0.0182017,0.119393,-0.0499792,0.296875,0.628771,0.0,0.0,1.0
0.262453,0.0157075,0.108797,-0.0431458,0.298333,0.618229,0.0,0.0,1.0
0.26089,0.0101828,0.109004,-0.0275938,0.300427,0.631198,0.0,0.0,1.0
0.263078,0.0148113,0.0816863,-0.0409792,0.296854,0.620667,0.0,0.0,1.0
0.261439,0.0104717,0.0607075,-0.0285833,0.29875,0.612875,0.0,0.0,1.0
0.26329,0.0232429,0.0750943,-0.0657083,0.290688,0.602104,0.0,0.0,1.0
0.264746,0.0212205,0.1026,-0.0594167,0.295188,0.593229,0.0,0.0,1.0
0.26533,0.0249528,0.112193,-0.0695833,0.296937,0.578521,0.0,0.0,1.0
0.260501,0.0195342,0.0889092,-0.0520625,0.305104,0.563833,0.0,0.0,1.0
0.264027,0.0300884,0.0547583,-0.0810833,0.305813,0.515896,0.0,0.0,1.0
0.259882,0.00707547,0.0467453,-0.0184792,0.310771,0.486417,0.0,0.0,1.0
0.265271,0.0216627,0.0390094,-0.0571042,0.314042,0.437479,0.0,0.0,1.0
0.264611,0.0255542,0.0259198,-0.0693333,0.304417,0.414667,0.0,0.0,1.0
0.265619,0.029263,0.0164917,-0.0799896,0.303281,0.437552,0.0,0.0,1.0
0.264121,0.0301474,0.0155248,-0.0805937,0.308344,0.440073,0.0,0.0,1.0
0.261551,0.0247347,0.0169281,-0.0653854,0.308844,0.432656,0.0,0.0,1.0
0.261097,0.0224764,0.0190448,-0.0591563,0.309656,0.398885,0.0,0.0,1.0
0.260755,0.0189976,0.0506958,-0.0492396,0.31399,0.321219,0.0,0.0,1.0
0.259682,0.0235259,0.0569811,-0.061875,0.308125,0.215167,0.0,0.0,1.0
0.257535,0.0269458,0.0630189,-0.0701667,0.308604,0.100938,0.0,0.0,1.0
0.259198,0.0255778,0.0794929,-0.0680625,0.303979,0.0294167,0.0,0.0,1.0
0.257665,0.0185024,0.0932901,-0.0482292,0.308521,-0.0392083,0.0,0.0,1.0
0.257311,0.0333962,0.104057,-0.0885208,0.303042,-0.151646,0.0,0.0,1.0
0.257276,0.034033,0.0966391,-0.0900833,0.303396,-0.162396,0.0,0.0,1.0
0.256745,0.0210731,0.0948231,-0.05525,0.305729,-0.103937,0.0,0.0,1.0
0.25684,0.0228892,0.120908,-0.0603229,0.304156,-0.110969,0.0,0.0,1.0
0.256008,0.0274587,0.163603,-0.0716354,0.306281,-0.16551,0.0,0.0,1.0
0.253408,0.0269693,0.153042,-0.0687729,0.310127,-0.230481,0.0,0.0,1.0
0.252547,0.0151533,0.111686,-0.038325,0.311721,-0.291054,0.0,0.0,1.0
0.248508,0.0144752,0.0882488,-0.0357146,0.314281,-0.342906,0.0,0.0,1.0
0.250059,0.0191038,0.0923467,-0.0483323,0.308436,-0.403311,0.0,0.0,1.0
0.252246,0.0182252,0.103508,-0.0463708,0.309379,-0.460921,0.0,0.0,1.0
0.246209,0.0101002,0.113355,-0.0241865,0.320941,-0.482961,0.0,0.0,1.0
0.248125,0.0224057,0.108667,-0.055901,0.310343,-0.47678,0.0,0.0,1.0
0.245483,0.0159788,0.0767217,-0.0396,0.309067,-0.431129,0.0,0.0,1.0
0.245389,0.0194222,0.0681604,-0.0467885,0.317922,-0.398214,0.0,0.0,1.0
0.24013,0.00226415,0.0806958,-0.00516146,0.329347,-0.388555,0.0,0.0,1.0
0.24556,0.0171521,0.0844399,-0.0414969,0.316857,-0.404399,0.0,0.0,1.0
0.236775,0.00274175,0.0811851,-0.00624271,0.325645,-0.412145,0.0,0.0,1.0
0.242358,0.0131486,0.0791156,-0.0314167,0.316665,-0.396165,0.0,0.0,1.0
0.23263,-0.000365566,0.0858019,0.000809375,0.329634,-0.389739,0.0,0.0,1.0
0.239104,0.0111675,0.100861,-0.0261594,0.318807,-0.370682,0.0,0.0,1.0
0.237895,0.00857901,0.10898,-0.0200219,0.318276,-0.321922,0.0,0.0,1.0
0.238892,0.0104363,0.120814,-0.0246354,0.316135,-0.233615,0.0,0.0,1.0
0.232488,5.89623e-05,0.129788,-0.000145833,0.3205,-0.145521,0.0,0.0,1.0
0.233437,0.00264741,0.144322,-0.00604167,0.319125,-0.0612083,0.0,0.0,1.0
0.238868,0.0185495,0.151262,-0.0440625,0.314042,0.0136042,0.0,0.0,1.0
0.23829,0.019941,0.131651,-0.0476667,0.310979,0.0873958,0.0,0.0,1.0
0.238131,0.0255366,0.15227,-0.06025,0.314938,0.153771,0.0,0.0,1.0
0.239233,0.0280425,0.19079,-0.0682083,0.306979,0.160812,0.0,0.0,1.0
0.235307,0.0149057,0.186297,-0.0349792,0.312708,0.161104,0.0,0.0,1.0
0.235825,0.0160967,0.1423,-0.0376354,0.314823,0.145552,0.0,0.0,1.0
0.234988,0.0209906,0.101262,-0.0495417,0.310604,0.159104,0.0,0.0,1.0
0.235153,0.0211792,0.0969458,-0.0497187,0.312781,0.175385,0.0,0.0,1.0
0.234322,0.0220224,0.121409,-0.0508021,0.31701,0.164802,0.0,0.0,1.0
0.231421,0.0156309,0.125772,-0.0340625,0.331542,0.152854,0.0,0.0,1.0
0.234434,0.0353538,0.0975943,-0.0841771,0.30726,0.18124,0.0,0.0,1.0
0.236321,0.0375943,0.0790566,-0.0900208,0.308042,0.216479,0.0,0.0,1.0
0.236244,0.0347347,0.0713149,-0.0827708,0.309375,0.235188,0.0,0.0,1.0
0.235177,0.0381722,0.0568868,-0.0903542,0.31,0.265646,0.0,0.0,1.0
0.235165,0.0326179,0.0445991,-0.0748333,0.319917,0.302,0.0,0.0,1.0
0.236946,0.050342,0.0373113,-0.122229,0.304604,0.325458,0.0,0.0,1.0
0.233768,0.0406427,0.0347347,-0.0953021,0.311135,0.349156,0.0,0.0,1.0
0.234422,0.0519929,0.0475708,-0.125417,0.303333,0.361833,0.0,0.0,1.0
0.235212,0.0517217,0.0589858,-0.123812,0.306667,0.380771,0.0,0.0,1.0
0.231834,0.0590271,0.0678597,-0.142333,0.300104,0.379021,0.0,0.0,1.0
0.23079,0.0693396,0.0774646,-0.173979,0.287083,0.358604,0.0,0.0,1.0
0.232518,0.0666568,0.0827182,-0.166521,0.290479,0.352,0.0,0.0,1.0
0.175212,0.126592,0.0822995,-0.348896,0.198417,0.330646,0.0,0.0,1.0
0.179475,0.123072,0.080737,-0.338208,0.203854,0.333896,0.0,0.0,1.0
0.22895,0.049658,0.083066,-0.114073,0.311115,0.393573,0.0,0.0,1.0
0.202983,-0.000872642,0.0914976,0.00141667,0.388667,0.399917,0.0,0.0,1.0
0.128992,-0.166244,0.0932017,0.181969,0.367823,0.394135,0.0,0.0,1.0
0.133255,-0.157866,0.0921344,0.174156,0.37699,0.407135,0.0,0.0,1.0
0.0772524,-0.224375,0.0975,0.281958,0.191854,0.452521,0.0,0.0,1.0
0.00279481,-0.20158,0.0697759,0.389031,0.00453125,0.462635,0.0,0.0,1.0
-0.15023,-0.134062,0.050454,0.383687,-0.163833,0.466854,0.0,0.0,1.0
-0.109169,-0.147636,0.0624705,0.413979,-0.121521,0.503458,0.0,0.0,1.0
-0.0411792,-0.175967,0.0757547,0.411594,-0.0549479,0.537281,0.0,0.0,1.0
-0.122064,-0.14375,0.0700118,0.408865,-0.133948,0.538031,0.0,0.0,1.0
-0.136274,-0.137087,0.066875,0.396229,-0.147146,0.562667,0.0,0.0,1.0
-0.102695,-0.148272,0.0615743,0.415177,-0.114469,0.585365,0.0,0.0,1.0
-0.0674057,-0.162783,0.0609434,0.421292,-0.0812917,0.597208,0.0,0.0,1.0
-0.0922288,-0.147453,0.0630778,0.408854,-0.103813,0.60075,0.0,0.0,1.0
-0.0777948,-0.153715,0.0686792,0.412396,-0.0905,0.610021,0.0,0.0,1.0
-0.111309,-0.143231,0.0745165,0.401729,-0.123875,0.597812,0.0,0.0,1.0
-0.0865566,-0.14888,0.0804127,0.409135,-0.0983021,0.595573,0.0,0.0,1.0
-0.0668042,-0.153585,0.0860967,0.408781,-0.0783437,0.610281,0.0,0.0,1.0
-0.0766509,-0.148715,0.0855542,0.40751,-0.0873021,0.59249,0.0,0.0,1.0
-0.113945,-0.13819,0.0886616,0.382969,-0.128323,0.594531,0.0,0.0,1.0
-0.0697406,-0.154363,0.0914387,0.400979,-0.0838125,0.611333,0.0,0.0,1.0
-0.0683609,-0.151144,0.0910377,0.393115,-0.0820312,0.61726,0.0,0.0,1.0
-0.0439387,-0.161132,0.0910613,0.386031,-0.0572396,0.623323,0.0,0.0,1.0
-0.109634,-0.136309,0.0836792,0.362792,-0.128562,0.574188,0.0,0.0,1.0
-0.0925354,-0.141946,0.0650472,0.374333,-0.1095,0.576833,0.0,0.0,1.0
0.000813679,-0.175377,0.0539505,0.353021,0.00127083,0.567667,0.0,0.0,1.0
-0.0287854,-0.161698,0.0519458,0.373698,-0.0388646,0.517552,0.0,0.0,1.0
-0.0258962,-0.163396,0.0690094,0.374802,-0.0352396,0.453948,0.0,0.0,1.0
-0.031533,-0.156156,0.0653302,0.366281,-0.0419688,0.427615,0.0,0.0,1.0
-0.00276533,-0.166893,0.0397818,0.345146,-0.00416667,0.404312,0.0,0.0,1.0
-0.0187028,-0.159281,0.0268514,0.352406,-0.0263854,0.388177,0.0,0.0,1.0
-0.00283019,-0.162771,0.0479599,0.334448,-0.00430208,0.33099,0.0,0.0,1.0
0.00516509,-0.164269,0.0402594,0.323208,0.00820833,0.293167,0.0,0.0,1.0
0.00161557,-0.164139,0.0446698,0.324167,0.0025625,0.262104,0.0,0.0,1.0
0.0108196,-0.167305,0.0485436,0.315729,0.0178958,0.232792,0.0,0.0,1.0
0.0111203,-0.164835,0.0471344,0.305458,0.0187292,0.221104,0.0,0.0,1.0
0.0135731,-0.164623,0.0501297,0.29925,0.0232917,0.18925,0.0,0.0,1.0
0.00913915,-0.163101,0.0454953,0.295458,0.01575,0.155833,0.0,0.0,1.0
0.011934,-0.164741,0.050283,0.288406,0.0212604,0.133594,0.0,0.0,1.0
-0.00470519,-0.157453,0.0526061,0.303479,-0.007625,0.118146,0.0,0.0,1.0
-0.00428656,-0.15582,0.0583078,0.296479,-0.00702083,0.111833,0.0,0.0,1.0
0.0275,-0.165035,0.0677005,0.263594,0.0537396,0.108719,0.0,0.0,1.0
0.0173349,-0.160755,0.0685613,0.265188,0.0327917,0.107521,0.0,0.0,1.0
0.0206073,-0.161515,0.0698762,0.261146,0.0397708,0.0962917,0.0,0.0,1.0
0.0282252,-0.161008,0.0695106,0.248052,0.0571979,0.0916354,0.0,0.0,1.0
0.0325825,-0.163243,0.0714387,0.243292,0.0682292,0.0857708,0.0,0.0,1.0
0.0299116,-0.160631,0.0664564,0.24425,0.0613958,0.0879375,0.0,0.0,1.0
0.0341156,-0.157465,0.0583255,0.23699,0.0707604,0.0806563,0.0,0.0,1.0
0.0334257,-0.157093,0.0526238,0.234208,0.0699792,0.0799375,0.0,0.0,1.0
0.0317158,-0.156586,0.0465861,0.242396,0.0639583,0.0733542,0.0,0.0,1.0
0.032559,-0.155861,0.0470047,0.235083,0.0673958,0.0686458,0.0,0.0,1.0
0.0298939,-0.15329,0.0273349,0.238885,0.0598646,0.0661146,0.0,0.0,1.0
0.0284906,-0.153986,0.0118868,0.23925,0.0572292,0.0596458,0.0,0.0,1.0
0.0391274,-0.153479,-0.00154481,0.22749,0.0823854,0.0541771,0.0,0.0,1.0
0.0377417,-0.153072,-0.0112795,0.218313,0.0826042,0.0585833,0.0,0.0,1.0
0.0395755,-0.152736,-0.0164387,0.2125,0.0887917,0.0645,0.0,0.0,1.0
0.0432488,-0.150041,-0.0293101,0.209385,0.0967188,0.0551771,0.0,0.0,1.0
0.0423113,-0.14908,-0.0375,0.206969,0.0951146,0.0579479,0.0,0.0,1.0
0.0362736,-0.14941,-0.037783,0.212969,0.0794271,0.0511979,0.0,0.0,1.0
0.0440802,-0.14763,-0.0680071,0.201937,0.100583,0.0499375,0.0,0.0,1.0
0.0404717,-0.147759,-0.0650943,0.203396,0.0917708,0.057875,0.0,0.0,1.0
0.0382665,-0.14625,-0.0791627,0.206042,0.0847917,0.0612083,0.0,0.0,1.0
0.0399116,-0.144664,-0.0771757,0.204552,0.0880938,0.0611771,0.0,0.0,1.0
0.0435436,-0.144015,-0.0879776,0.201104,0.0973333,0.0582292,0.0,0.0,1.0
0.0432842,-0.144074,-0.097612,0.203313,0.0957292,0.05875,0.0,0.0,1.0
0.0415212,-0.141828,-0.112642,0.20026,0.0917813,0.0611979,0.0,0.0,1.0
0.041934,-0.140554,-0.124469,0.196479,0.093625,0.0708125,0.0,0.0,1.0
0.0417453,-0.138408,-0.131215,0.198479,0.0908542,0.07525,0.0,0.0,1.0
0.0406663,-0.134994,-0.122305,0.197854,0.0865833,0.0914375,0.0,0.0,1.0
0.0383432,-0.136103,-0.106303,0.202573,0.0804062,0.0915521,0.0,0.0,1.0
0.0383255,-0.135873,-0.0912972,0.202521,0.08025,0.0995208,0.0,0.0,1.0
