465.495,276.47375,485.445,279.51875,472.065,367.11875,452.115,364.05875
431.3275,296.3725,465.2725,296.9275,463.8625,382.0975,429.9175,381.5425
439.7225,290.69,464.9375,294.545,452.6675,374.69,427.4525,370.835
426.8325,299.5275,455.8275,301.1025,450.5775,395.6625,421.5825,394.0875
395.9075,299.01375,425.1425,299.98875,421.8425,395.11875,392.6075,394.12875
367.825,297.2275,397.3,297.6175,395.935,393.3025,366.46,392.9125
339.74125,286.63375,369.45625,286.42375,370.02625,382.67875,340.32625,382.87375
300.56125,292.03,330.50125,291.82,331.08625,388.57,301.16125,388.78
290.74375,275.29625,322.48375,277.38125,316.70875,365.91125,284.95375,363.84125
296.25,268.87375,324.795,274.33375,307.65,363.95875,279.105,358.48375
266.075,261.63,297.395,260.82,300.125,367.29,268.805,368.1
257.5,249.75,290.5,249.75,290.5,347.25,257.5,347.25
241.2225,242.1925,273.8625,242.4475,273.0675,342.6175,240.4275,342.3625
238.5575,237.02,270.2675,236.93,270.5525,329.78,238.8425,329.87
266.82375,258.965,298.33875,258.725,299.01375,359.075,267.51375,359.315
290.60625,271.93125,322.33125,271.69125,323.03625,372.53625,291.29625,372.79125
319.625,300.2275,351.575,299.9725,352.295,401.3425,320.345,401.5975
333.46,300.455,363.445,299.825,365.44,394.685,335.455,395.315
328.0125,300.215,354.3225,300.17,354.5175,400.565,328.2075,400.61
333.5575,297.53375,364.1875,298.50875,361.7725,375.44375,331.1425,374.48375
336.2425,308.9275,370.2925,307.2775,375.2875,409.7425,341.2375,411.3925
338.61375,328.95125,370.48875,324.82625,384.31875,431.47625,352.42875,435.61625
345.99,359.0925,374.52,357.3075,380.79,457.5975,352.26,459.3825
339.38625,365.3975,371.30625,364.5125,374.15625,466.8125,342.22125,467.6975
311.92875,367.0625,347.77875,362.5925,358.44375,448.0475,322.57875,452.5175
293.81,342.5825,329.3,341.8475,331.37,443.1275,295.88,443.8625
290.8875,319.6675,317.4825,319.9075,316.5825,421.6225,289.9875,421.3825
286.1925,321.94375,314.1075,320.96875,317.5575,418.45375,289.6425,419.44375
296.89625,318.22,322.06625,318.175,322.24625,416.14,297.06125,416.185
291.555,326.36125,317.58,326.10625,318.645,430.80625,292.62,431.07625
290.11875,323.685,314.64375,322.53,319.21875,419.655,294.70875,420.81
294.66875,323.155,316.52375,321.79,321.98375,409.585,300.11375,410.95
295.36,312.25,315.55,311.515,318.82,401.71,298.63,402.445
283.35125,314.9225,304.26125,314.7275,305.17625,413.3675,284.28125,413.5625
288.28125,337.7675,319.51125,338.1125,318.62625,416.1425,287.41125,415.7975
309.9325,326.2675,332.2075,325.0225,337.8175,424.8625,315.5425,426.1075
296.32125,331.3775,329.93625,330.4925,332.30625,420.7925,298.70625,421.6775
283.4125,306.655,308.5975,306.835,307.8775,409.225,282.6925,409.045
282.9225,304.4975,304.7775,302.9675,311.9475,405.2525,290.0925,406.7825
292.38875,321.325,316.82375,321.1,317.72375,419.095,293.27375,419.32
302.66875,319.28125,325.21375,318.44125,329.08375,421.68625,306.52375,422.54125
299.35,330.045,320.935,329.175,324.97,429.075,303.385,429.945
303.50625,333.2225,331.34625,332.0825,335.32125,429.4475,307.49625,430.5875
317.78875,335.0125,339.17875,333.7225,345.14875,433.3975,323.77375,434.6875
321.565,348.77625,348.415,348.71625,348.595,448.64625,321.745,448.69125
336.7175,346.45125,361.4075,346.60125,360.7925,440.35125,336.1025,440.18625
337.19125,343.55,362.55625,342.005,368.51125,439.73,343.13125,441.275
338.1875,323.81875,362.5925,322.73875,367.0625,423.29875,342.6575,424.39375
345.39875,314.73625,375.12875,314.45125,376.05875,413.64625,346.34375,413.91625
369.1175,313.3725,406.2425,313.3875,406.2125,423.1575,369.0875,423.1425
393.4675,311.7725,420.5725,309.7175,428.1625,409.7975,401.0575,411.8525
394.685,302.7325,417.245,300.8725,425.255,397.6975,402.695,399.5575
388.46875,300.1025,414.59875,299.4425,417.02875,397.1075,390.91375,397.7675
390.9725,304.22375,421.0625,303.11375,424.0175,383.03375,393.9275,384.15875
409.9025,280.9175,432.7925,280.3325,435.3275,378.8525,412.4375,379.4375
412.4425,294.68875,436.7275,293.84875,440.0875,389.48875,415.8025,390.34375
431.75,298.6425,465.92,297.8625,467.93,386.3475,433.76,387.1275
452.035,289.92875,473.32,285.69875,494.365,391.88375,473.08,396.09875
469.85125,304.85625,492.66625,303.98625,496.47625,403.51125,473.67625,404.39625
475.51125,296.38,497.78625,295.135,503.47125,396.7,481.18125,397.945
478.6325,291.015,498.4475,290.28,501.8375,382.485,482.0225,383.22
481.3,290.1025,503.845,288.9475,508.66,383.5075,486.115,384.6625
491.1725,283.8775,523.6625,281.2375,531.7175,380.0725,499.2275,382.7125
509.39,263.6675,538.61,261.3425,547.01,367.3025,517.79,369.6275
521.3075,263.28625,553.3325,259.83625,563.6225,355.04125,531.5975,358.50625
542.815,245.1575,573.52,245.9375,570.925,348.0725,540.22,347.2925
555.865,240.795,582.22,239.415,587.515,340.545,561.16,341.925
564.6325,230.60375,592.2775,230.03375,594.3775,330.59375,566.7325,331.17875
571.67,215.74625,597.605,213.16625,607.13,308.64125,581.195,311.23625
581.025,199.0,603.705,197.425,610.695,298.36,588.015,299.935
586.7175,191.9775,614.3175,190.2075,621.0525,295.2525,593.4525,297.0225
600.10125,189.525,627.56625,188.355,632.02125,292.815,604.54125,293.985
607.7325,192.045,632.9625,190.92,637.5375,293.535,612.3075,294.66
591.67375,176.5775,623.32375,174.3125,631.67875,291.2525,600.01375,293.5175
577.005,173.29375,603.87,173.05375,604.815,282.53875,577.95,282.76375
572.6875,182.97,595.8325,181.74,601.2025,283.05,578.0575,284.28
551.73875,167.355,588.50375,164.115,598.19375,273.825,561.41375,277.065
525.2825,156.94625,566.5475,156.42125,567.8075,256.63625,526.5425,257.14625
509.58,148.49125,540.48,147.48625,543.84,249.81625,512.94,250.83625
506.5075,134.3425,531.9625,133.4575,535.6225,238.4875,510.1675,239.3725
486.7075,116.02625,522.1675,114.93125,524.7025,196.08125,489.2425,197.19125
455.46,112.07,497.28,112.07,497.28,231.47,455.46,231.47
449.165,127.80625,472.82,127.73125,473.195,225.20125,449.54,225.29125
454.61,133.6525,496.79,133.6525,496.79,253.8175,454.61,253.8175
467.0875,152.01,509.4625,152.01,509.4625,272.55,467.0875,272.55
489.7425,171.175,511.9425,170.89,513.1275,264.925,490.9275,265.21
495.7425,175.38625,517.7775,175.41625,517.6875,274.34125,495.6525,274.32625
490.7475,151.975,533.6625,151.975,533.6625,273.685,490.7475,273.685
499.2575,151.8225,542.3525,151.8225,542.3525,273.9075,499.2575,273.9075
516.275,143.17,559.565,143.17,559.565,265.63,516.275,265.63
533.925,136.395,577.395,136.395,577.395,259.245,533.925,259.245
