0.0125146,0.00267277,-0.17572,-0.00113069,0.0925698,-0.0108517,0.0,0.0,1.0
0.018035,0.00447127,-0.148301,-0.00258443,0.0967548,-0.0250367,0.0,0.0,1.0
0.0162198,0.00466278,-0.1204,-0.00227606,0.10373,-0.0734655,0.0,0.0,1.0
0.0177769,0.00571191,-0.0966445,-0.00338473,0.0932085,-0.0920191,0.0,0.0,1.0
0.0170441,-0.00144047,-0.0726561,0.000763583,0.0999853,-0.128884,0.0,0.0,1.0
0.0146295,0.00293922,-0.0479767,-0.00135095,0.0990015,-0.146344,0.0,0.0,1.0
0.0153455,0.0011657,-0.0349625,-0.000565345,0.0984508,-0.17591,0.0,0.0,1.0
0.0143963,0.00528726,-0.0184846,-0.00253304,0.0934728,-0.229963,0.0,0.0,1.0
0.0125895,0.0038801,-0.00772689,-0.00154185,0.0988106,-0.269662,0.0,0.0,1.0
0.0153206,0.00373855,0.00563697,-0.00173275,0.102834,-0.284537,0.0,0.0,1.0
0.0152498,0.00246878,0.0259076,-0.00114537,0.102261,-0.291718,0.0,0.0,1.0
0.014005,0.00253955,0.036861,-0.00110132,0.100455,-0.28696,0.0,0.0,1.0
0.0175729,0.00463364,0.0186053,-0.00221733,0.114479,-0.313025,0.0,0.0,1.0
0.0149126,0.000524563,-0.01597,-0.000227606,0.107173,-0.330653,0.0,0.0,1.0
0.0128476,0.00298085,-0.0225729,-0.00120411,0.0991777,-0.315683,0.0,0.0,1.0
0.0204122,0.00537469,-0.0425271,-0.00317181,0.107401,-0.352159,0.0,0.0,1.0
0.0229059,0.000699417,-0.0898501,-0.000506608,0.0980984,-0.392695,0.0,0.0,1.0
0.0171524,0.00186511,-0.122881,-0.000991189,0.100184,-0.415103,0.0,0.0,1.0
0.0141299,0.00203164,-0.132281,-0.000866373,0.102819,-0.452526,0.0,0.0,1.0
0.0196836,0.00140716,-0.15786,-0.0010793,0.0794493,-0.541681,0.0,0.0,1.0
0.023214,-2.77556e-17,-0.206711,-1.38778e-17,0.116887,-0.495536,0.0,0.0,1.0
0.0131307,0.00020816,-0.232007,-8.07636e-05,0.0954258,-0.481623,0.0,0.0,1.0
0.0234138,-2.77556e-17,-0.207827,1.38778e-17,0.117636,-0.431028,0.0,0.0,1.0
0.0235221,-4.16334e-17,-0.186886,0.0,0.118003,-0.376564,0.0,0.0,1.0
0.0123231,0.000657785,-0.164971,-0.000279001,0.0920558,-0.359618,0.0,0.0,1.0
0.0122315,-4.99584e-05,-0.156178,2.20264e-05,0.0968502,-0.339596,0.0,0.0,1.0
0.0238218,-1.38778e-17,-0.147036,0.0,0.119148,-0.374949,0.0,0.0,1.0
0.0239217,-4.16334e-17,-0.132714,0.0,0.119515,-0.374846,0.0,0.0,1.0
0.02403,-1.38778e-17,-0.104213,-1.38778e-17,0.119883,-0.399706,0.0,0.0,1.0
0.0241299,-6.93889e-18,-0.0746711,1.38778e-17,0.120264,-0.419031,0.0,0.0,1.0
