0.0224813,-8.32667e-17,-0.362198,0.0,0.123348,-0.201175,0.0,0.0,1.0
0.0244546,0.00178601,-0.334813,-0.000903084,0.143767,-0.238267,0.0,0.0,1.0
0.0233056,-0.00505828,-0.315562,0.00372247,0.0981057,-0.255639,0.0,0.0,1.0
0.0247669,-0.000811823,-0.295537,0.000506608,0.123304,-0.186858,0.0,0.0,1.0
0.0289634,2.49792e-05,-0.256228,-3.30396e-05,0.0776762,-0.154457,0.0,0.0,1.0
0.0181349,0.0013239,-0.235487,-0.0005837,0.12609,-0.0977753,0.0,0.0,1.0
0.0199147,-0.0107723,-0.226482,0.00560573,0.119174,-0.0701689,0.0,0.0,1.0
0.0166112,-0.0111407,-0.219351,0.00448238,0.128623,-0.0549413,0.0,0.0,1.0
0.0282639,-0.00117402,-0.254629,0.000814978,0.125066,-0.00371512,0.0,0.0,1.0
0.020995,-0.0102165,-0.256961,0.00566079,0.117687,-0.0229369,0.0,0.0,1.0
0.0241424,-0.00437136,-0.269434,0.00231278,0.138855,0.020837,0.0,0.0,1.0
0.0243422,-0.00274771,-0.319109,0.00144273,0.139681,0.0192731,0.0,0.0,1.0
0.024542,-0.00113655,-0.364063,0.000572687,0.140507,0.0139941,0.0,0.0,1.0
0.0247356,0.000480849,-0.409013,-0.000297357,0.141333,-0.0171733,0.0,0.0,1.0
0.024923,0.000493339,-0.474059,-0.00030837,0.14207,-0.000587372,0.0,0.0,1.0
0.0264342,-0.00481474,-0.494217,0.00305066,0.130011,-0.0584214,0.0,0.0,1.0
0.0237677,-0.0142756,-0.497169,0.00802863,0.131597,-0.0707416,0.0,0.0,1.0
0.0260783,0.00227311,-0.52856,-0.00118943,0.156344,-0.0764758,0.0,0.0,1.0
0.0274771,-1.66533e-16,-0.543714,0.0,0.143172,-0.123348,0.0,0.0,1.0
0.0271774,-0.000661948,-0.571782,0.000374449,0.147093,-0.141248,0.0,0.0,1.0
0.026403,0.000237302,-0.576095,-0.000132159,0.136344,-0.167695,0.0,0.0,1.0
0.0262344,0.000568276,-0.528855,-0.000352423,0.147357,-0.0924523,0.0,0.0,1.0
0.0264217,0.000580766,-0.489063,-0.000363436,0.148095,-0.0536344,0.0,0.0,1.0
0.0266028,0.0005995,-0.440533,-0.000374449,0.148855,0.0302056,0.0,0.0,1.0
0.0249667,0.00166112,-0.418068,-0.00092511,0.139295,0.0207636,0.0,0.0,1.0
0.0219067,0.000162365,-0.431699,-6.60793e-05,0.147423,0.0290455,0.0,0.0,1.0
0.0255037,-0.00201082,-0.421041,0.0014207,0.112985,-0.0117695,0.0,0.0,1.0
0.0283514,0.00415903,-0.407552,-0.00242291,0.150463,0.0553157,0.0,0.0,1.0
0.0265466,0.0115092,-0.398064,-0.00606828,0.156619,0.116645,0.0,0.0,1.0
0.0237552,0.00522065,-0.394854,-0.00262115,0.147269,0.199251,0.0,0.0,1.0
0.0265841,0.00236678,-0.405883,-0.00129956,0.15022,0.222041,0.0,0.0,1.0
0.0298564,0.00887385,-0.441828,-0.00656388,0.125485,0.196931,0.0,0.0,1.0
0.0295504,0.00172356,-0.47945,-0.0010793,0.148722,0.153759,0.0,0.0,1.0
0.022144,-0.000749375,-0.494197,0.000352423,0.149361,0.0885316,0.0,0.0,1.0
0.0232431,0.00287261,-0.497294,-0.00144273,0.143161,0.087232,0.0,0.0,1.0
0.0209638,0.00014363,-0.484484,-6.60793e-05,0.143855,0.0783554,0.0,0.0,1.0
0.0216694,0.000886761,-0.491923,-0.000385463,0.153756,0.111858,0.0,0.0,1.0
0.0204142,0.00381557,-0.492635,-0.00169604,0.142621,0.0915418,0.0,0.0,1.0
0.0182036,0.00453997,-0.486557,-0.00200441,0.128921,0.0759765,0.0,0.0,1.0
0.016811,0.00272273,-0.488609,-0.0010793,0.132445,0.0483994,0.0,0.0,1.0
0.0174042,0.00076811,-0.509963,-0.000286344,0.144846,0.069442,0.0,0.0,1.0
0.0259971,-0.000730641,-0.494659,0.000506608,0.114581,0.107063,0.0,0.0,1.0
0.018547,0.00467111,-0.460658,-0.00182819,0.146608,0.102981,0.0,0.0,1.0
0.0279829,0.0019796,-0.476574,-0.00129956,0.132599,0.104508,0.0,0.0,1.0
0.02097,-0.0005995,-0.507669,0.000264317,0.150352,0.0512188,0.0,0.0,1.0
0.0181973,0.00597002,-0.504688,-0.0022467,0.150198,0.0422173,0.0,0.0,1.0
0.0203518,0.000743131,-0.492002,-0.000330396,0.143899,0.087254,0.0,0.0,1.0
0.0187781,0.00321607,-0.473984,-0.00124449,0.151619,0.088069,0.0,0.0,1.0
0.0179725,0.0033597,-0.480167,-0.00127753,0.146696,0.114714,0.0,0.0,1.0
0.0231744,0.00331599,-0.468081,-0.00167401,0.142974,0.119927,0.0,0.0,1.0
0.0178039,0.0049771,-0.448006,-0.00189427,0.146366,0.128355,0.0,0.0,1.0
0.0223564,0.000149875,-0.441998,-7.70925e-05,0.146729,0.170947,0.0,0.0,1.0
0.0205579,-0.000512073,-0.419226,0.000231278,0.137654,0.155352,0.0,0.0,1.0
0.0211261,0.00495212,-0.41241,-0.00226872,0.143502,0.150191,0.0,0.0,1.0
0.0203206,0.0037219,-0.412781,-0.00159692,0.147676,0.0970999,0.0,0.0,1.0
0.0247481,0.000780599,-0.39928,-0.000407489,0.14565,0.0695668,0.0,0.0,1.0
0.0309117,-2.49792e-05,-0.35443,2.20264e-05,0.161189,0.0815419,0.0,0.0,1.0
0.0225687,0.00631973,-0.315878,-0.00301762,0.14696,0.0595742,0.0,0.0,1.0
0.0187843,0.00666944,-0.317286,-0.00273128,0.142181,0.0285316,0.0,0.0,1.0
0.0217506,0.00202956,-0.329305,-0.000969163,0.143414,0.0238032,0.0,0.0,1.0
0.0250541,0.00246045,-0.321407,-0.00164097,0.117368,0.00919971,0.0,0.0,1.0
0.0190591,0.00211074,-0.296228,-0.000859031,0.14467,-0.0311747,0.0,0.0,1.0
0.0202207,0.00279767,-0.29015,-0.00124449,0.140452,0.00467695,0.0,0.0,1.0
0.0284513,0.00167361,-0.250891,-0.00114537,0.129934,0.00585903,0.0,0.0,1.0
0.0177227,0.0175229,-0.21199,-0.00620044,0.155914,0.00118209,0.0,0.0,1.0
0.0189904,0.0031786,-0.195391,-0.00128855,0.146156,0.0401982,0.0,0.0,1.0
0.0185533,0.00472731,-0.184867,-0.00182819,0.149141,0.0177386,0.0,0.0,1.0
0.0164988,0.00282265,-0.183622,-0.0010793,0.135396,-0.0110132,0.0,0.0,1.0
0.0187719,0.00400916,-0.17572,-0.00169604,0.138855,-0.0108517,0.0,0.0,1.0
0.0270525,0.00670691,-0.148301,-0.00387665,0.145132,-0.0250367,0.0,0.0,1.0
0.0243297,0.00699417,-0.1204,-0.0034141,0.155595,-0.0734655,0.0,0.0,1.0
0.0266653,0.00856786,-0.0966445,-0.00507709,0.139813,-0.0920191,0.0,0.0,1.0
0.0255662,-0.0021607,-0.0726561,0.00114537,0.149978,-0.128884,0.0,0.0,1.0
0.0219442,0.00440883,-0.0479767,-0.00202643,0.148502,-0.146344,0.0,0.0,1.0
0.0230183,0.00174854,-0.0349625,-0.000848018,0.147676,-0.17591,0.0,0.0,1.0
0.0215945,0.00793089,-0.0184846,-0.00379956,0.140209,-0.229963,0.0,0.0,1.0
0.0188843,0.00582015,-0.00772689,-0.00231278,0.148216,-0.269662,0.0,0.0,1.0
0.0229809,0.00560783,0.00563697,-0.00259912,0.154251,-0.284537,0.0,0.0,1.0
0.0228747,0.00370316,0.0259076,-0.00171806,0.153392,-0.291718,0.0,0.0,1.0
0.0210075,0.00380933,0.036861,-0.00165198,0.150683,-0.28696,0.0,0.0,1.0
0.0263593,0.00695046,0.0186053,-0.00332599,0.171718,-0.313025,0.0,0.0,1.0
0.0223689,0.000786844,-0.01597,-0.00034141,0.16076,-0.330653,0.0,0.0,1.0
0.0192714,0.00447127,-0.0225729,-0.00180617,0.148767,-0.315683,0.0,0.0,1.0
0.0306182,0.00806203,-0.0425271,-0.00475771,0.161101,-0.352159,0.0,0.0,1.0
0.0343589,0.00104913,-0.0898501,-0.000759912,0.147148,-0.392695,0.0,0.0,1.0
0.0257286,0.00279767,-0.122881,-0.00148678,0.150275,-0.415103,0.0,0.0,1.0
0.0211948,0.00304746,-0.132281,-0.00129956,0.154229,-0.452526,0.0,0.0,1.0
0.0295254,0.00211074,-0.15786,-0.00161894,0.119174,-0.541681,0.0,0.0,1.0
0.034821,-2.77556e-17,-0.206711,-1.38778e-17,0.17533,-0.495536,0.0,0.0,1.0
0.0196961,0.00031224,-0.232007,-0.000121145,0.143139,-0.481623,0.0,0.0,1.0
0.0351207,0.0,-0.207827,0.0,0.176454,-0.431028,0.0,0.0,1.0
0.0352831,-2.77556e-17,-0.186886,0.0,0.177004,-0.376564,0.0,0.0,1.0
0.0184846,0.000986678,-0.164971,-0.000418502,0.138084,-0.359618,0.0,0.0,1.0
0.0183472,-7.49376e-05,-0.156178,3.30396e-05,0.145275,-0.339596,0.0,0.0,1.0
0.0357327,-1.38778e-17,-0.147036,1.38778e-17,0.178722,-0.374949,0.0,0.0,1.0
0.0358826,-4.16334e-17,-0.132714,1.38778e-17,0.179273,-0.374846,0.0,0.0,1.0
0.036045,-1.38778e-17,-0.104213,1.38778e-17,0.179824,-0.399706,0.0,0.0,1.0
0.0361948,-6.93889e-18,-0.0746711,-1.38778e-17,0.180396,-0.419031,0.0,0.0,1.0
