0.00550791,-5.55112e-17,-0.716474,0.0,0.0360793,-0.180352,0.0,0.0,1.0
0.00499584,-5.55112e-17,-0.735221,0.0,0.0345081,-0.17254,0.0,0.0,1.0
0.00609076,-0.000657785,-0.736582,0.000389134,0.0314831,-0.199038,0.0,0.0,1.0
0.00539967,-0.00201915,-0.739617,0.000950808,0.0356204,-0.181685,0.0,0.0,1.0
0.00587843,-0.00207327,-0.7197,0.00111233,0.0341153,-0.200657,0.0,0.0,1.0
0.00567027,-0.00183597,-0.729505,0.000910426,0.0364097,-0.217438,0.0,0.0,1.0
0.00570358,-0.00220649,-0.744971,0.00109031,0.0364721,-0.24844,0.0,0.0,1.0
0.0057348,-0.00257077,-0.752308,0.00127019,0.0365418,-0.280367,0.0,0.0,1.0
0.00499584,-0.00337635,-0.75336,0.00146843,0.0357195,-0.304398,0.0,0.0,1.0
0.00524147,-0.00334721,-0.745308,0.00166667,0.0327239,-0.316564,0.0,0.0,1.0
0.00553289,-0.00329309,-0.735928,0.00165932,0.0342291,-0.327181,0.0,0.0,1.0
0.00540383,-0.00266028,-0.719638,0.00138032,0.0324082,-0.33254,0.0,0.0,1.0
0.0058035,-0.00127394,-0.710783,0.000682819,0.0336784,-0.33511,0.0,0.0,1.0
0.00590758,-0.00121565,-0.710012,0.000653451,0.034163,-0.332555,0.0,0.0,1.0
0.00608243,-0.00190258,-0.705529,0.00110132,0.0326872,-0.346123,0.0,0.0,1.0
0.00635304,-0.00168193,-0.696095,0.00117107,0.0284325,-0.337126,0.0,0.0,1.0
0.0071836,-0.00104288,-0.678811,0.000848018,0.0275808,-0.327779,0.0,0.0,1.0
0.00592007,-0.00180683,-0.664205,0.00122614,0.027188,-0.34558,0.0,0.0,1.0
0.00690674,0.000120733,-0.664929,-9.54479e-05,0.0291777,-0.362841,0.0,0.0,1.0
0.00595754,-0.00125729,-0.681028,0.000697504,0.0334582,-0.378928,0.0,0.0,1.0
0.00597627,-0.00155912,-0.681634,0.00105727,0.0274816,-0.400977,0.0,0.0,1.0
0.00515612,-0.000551624,-0.681846,0.000279001,0.0317621,-0.399119,0.0,0.0,1.0
0.00599709,-0.0012219,-0.681859,0.000704846,0.0323054,-0.407974,0.0,0.0,1.0
0.00597419,-0.00130724,-0.689313,0.000748899,0.0322981,-0.42127,0.0,0.0,1.0
0.00685262,0.00102415,-0.699992,-0.000807636,0.0270485,-0.427783,0.0,0.0,1.0
0.0065154,-0.001199,-0.705791,0.000675477,0.0359398,-0.441065,0.0,0.0,1.0
0.00791007,-1.66533e-16,-0.703164,0.0,0.0345081,-0.457416,0.0,0.0,1.0
0.00666112,9.15903e-05,-0.704363,-5.87372e-05,0.0337739,-0.493833,0.0,0.0,1.0
0.00726686,-0.000580766,-0.702046,0.00030837,0.0431498,-0.512298,0.0,0.0,1.0
0.00748543,-0.000287261,-0.683551,0.000157856,0.0443429,-0.539005,0.0,0.0,1.0
0.00770816,6.2448e-06,-0.679919,0.0,0.045536,-0.567562,0.0,0.0,1.0
0.00749376,-5.55112e-17,-0.681099,0.0,0.041116,-0.600587,0.0,0.0,1.0
0.00815154,0.000595337,-0.667406,-0.000301028,0.0479222,-0.619134,0.0,0.0,1.0
0.00776853,-0.00168609,-0.657781,0.00124082,0.0327019,-0.627819,0.0,0.0,1.0
0.00825562,-0.000270608,-0.647768,0.000168869,0.0411013,-0.593429,0.0,0.0,1.0
0.00965445,8.32639e-06,-0.628114,-1.10132e-05,0.0258921,-0.577228,0.0,0.0,1.0
0.00604496,0.000441299,-0.617744,-0.000194567,0.0420301,-0.548888,0.0,0.0,1.0
