249.165,154.92875,226.17,171.33875,210.255,149.06375,233.25,132.63875
247.9325,167.015,224.1425,166.955,224.2175,136.985,248.0075,137.045
261.07375,164.815,235.46875,175.06,223.37875,144.805,248.96875,134.56
259.985,165.02625,234.89,164.96625,234.935,139.79625,260.03,139.84125
263.6625,173.0225,238.8975,169.7225,243.3075,136.7075,268.0725,140.0075
271.74,172.13375,246.54,171.41375,247.44,139.94375,272.64,140.67875
264.855,177.37,244.665,164.515,263.445,135.01,283.635,147.865
279.23625,173.79125,256.16625,169.18625,262.33125,138.31625,285.41625,142.93625
287.15375,174.41125,262.80875,171.98125,266.00375,139.89625,290.36375,142.34125
290.83125,173.64,269.09625,171.45,272.09625,141.48,293.84625,143.67
296.1325,178.0825,271.5175,175.8475,274.9975,137.5675,299.6125,139.8025
301.3375,178.705,275.9275,178.795,275.7925,139.855,301.2025,139.765
304.57,175.45,281.245,175.045,281.83,141.55,305.155,141.955
308.46875,176.1725,280.53875,175.9025,280.88375,141.1175,308.79875,141.3875
311.7725,176.31875,282.8825,176.16875,283.0775,140.85875,311.9675,141.02375
313.7575,177.0525,285.2125,177.0525,285.2125,139.5375,313.7575,139.5375
314.0725,174.9975,286.2175,174.9975,286.2175,139.8525,314.0725,139.8525
315.97,174.2525,287.89,174.2525,287.89,139.3175,315.97,139.3175
317.8525,173.495,289.5775,173.495,289.5775,138.785,317.8525,138.785
319.75,172.75,291.25,172.75,291.25,138.25,319.75,138.25
320.5625,172.75,291.6875,172.75,291.6875,138.25,320.5625,138.25
321.375,172.75,292.125,172.75,292.125,138.25,321.375,138.25
318.24,173.53625,293.13,172.62125,294.42,137.67125,319.53,138.60125
318.555,174.25,293.295,172.15,296.085,138.55,321.345,140.65
320.2425,172.3825,294.6975,172.1575,294.9675,140.8075,320.5125,141.0325
313.4075,176.1825,289.5575,164.2575,304.1825,135.0075,328.0325,146.9325
300.935,174.60375,288.155,148.98375,314.525,135.82875,327.305,161.43375
292.31,170.56,292.31,136.0,323.57,136.0,323.57,170.56
292.87,170.37,292.87,135.75,323.89,135.75,323.89,170.37
293.43,170.18,293.43,135.5,324.21,135.5,324.21,170.18
293.99,169.99,293.99,135.25,324.53,135.25,324.53,169.99
294.55,169.8,294.55,135.0,324.85,135.0,324.85,169.8
297.37,170.055,300.445,133.185,323.53,135.105,320.455,171.975
290.7825,160.9175,302.3775,131.9525,329.5275,142.8125,317.9325,171.7775
294.295,165.27125,300.64,133.38125,328.765,138.97625,322.42,170.88125
302.7275,172.90125,294.8225,133.39125,320.5025,128.24625,328.4075,167.77125
297.35,168.85,297.35,133.75,326.45,133.75,326.45,168.85
295.7825,161.76,307.0625,131.685,333.0275,141.42,321.7475,171.495
296.95125,163.4175,305.63625,131.5575,333.19125,139.0725,324.49125,170.9325
294.34375,157.19875,309.49375,130.70875,335.17375,145.37875,320.03875,171.88375
295.8625,160.7875,309.0175,130.7275,334.4275,141.8425,321.2725,171.9025
306.30625,169.55375,302.34625,133.82375,326.54125,131.13875,330.51625,166.85375
301.155,167.19125,300.585,132.64625,327.165,132.21125,327.735,166.74125
301.27,167.52,301.27,132.0,328.69,132.0,328.69,167.52
303.36125,165.63875,305.05625,134.04875,329.10125,135.33875,327.39125,166.94375
302.39,167.14,302.39,131.5,329.33,131.5,329.33,167.14
302.95,166.95,302.95,131.25,329.65,131.25,329.65,166.95
299.325,161.775,310.725,127.575,334.575,135.525,323.175,169.725
297.3775,152.8975,317.7925,128.4025,337.4125,144.7525,316.9975,169.2475
304.2425,165.115,308.1725,129.715,331.7075,132.325,327.7775,167.725
299.99875,155.35,317.11375,127.975,337.19875,140.53,320.09875,167.905
304.5075,164.1225,306.6375,130.1925,331.6425,131.7675,329.5125,165.6975
304.54,162.87625,307.825,130.05625,332.62,132.53125,329.335,165.36625
304.18625,165.13,306.33125,130.24,332.23625,131.83,330.07625,166.72
305.6725,160.40375,315.5875,128.13875,336.1375,134.46875,326.2225,166.71875
312.54,164.7925,312.0,132.2425,329.64,131.9575,330.18,164.5075
314.2,162.9525,311.185,132.8025,326.62,131.2575,329.635,161.4075
310.75,165.0,310.75,129.0,330.25,129.0,330.25,165.0
312.12125,165.13,311.97125,126.31,329.94125,126.25,330.07625,165.07
313.9325,165.74875,316.5275,129.28375,331.5575,130.36375,328.9625,166.81375
309.28,165.5225,309.28,128.5475,332.86,128.5475,332.86,165.5225
309.6775,165.47,309.6775,128.39,333.0325,128.39,333.0325,165.47
313.0125,164.345,313.3275,128.405,331.2375,128.555,330.9225,164.495
315.4575,165.87875,312.8775,129.74375,331.8525,128.37875,334.4325,164.52875
313.0425,167.205,309.3375,126.495,333.0075,124.335,336.7125,165.045
312.77125,166.04125,311.57125,128.58625,334.01125,127.88125,335.19625,165.32125
310.75,165.0625,310.75,127.1875,333.25,127.1875,333.25,165.0625
310.25,164.875,310.25,126.625,332.75,126.625,332.75,164.875
317.89,164.625,311.545,128.505,330.85,125.115,337.195,161.235
315.04875,162.5875,315.21375,125.5525,334.32375,125.6425,334.14375,162.6775
310.58,163.4175,310.58,124.9125,333.08,124.9125,333.08,163.4175
311.92,162.3325,311.92,124.3375,334.42,124.3375,334.42,162.3325
308.76875,153.60375,321.45875,123.15375,344.36375,132.69375,331.65875,163.15875
314.7625,160.4025,314.7625,124.9275,334.2475,124.9275,334.2475,160.4025
313.445,159.30625,313.565,121.94125,334.775,122.01625,334.655,159.36625
314.3225,160.37875,315.0875,122.47375,335.3675,122.87875,334.6025,160.79875
315.095,159.5475,315.275,122.4975,335.525,122.6025,335.345,159.6525
312.9375,160.43875,314.2125,119.39875,335.6325,120.05875,334.3575,161.11375
317.33625,160.305,314.42625,122.565,332.78625,121.155,335.68125,158.895
317.49,159.6875,316.59,122.4275,333.39,122.0225,334.29,159.2825
317.29,159.215,317.26,120.44,333.73,120.425,333.76,159.2
319.12375,160.9375,315.04375,120.2425,332.12875,118.5325,336.19375,159.2275
316.88125,160.475,315.62125,118.805,333.48625,118.265,334.76125,159.935
318.405,160.835,313.215,124.505,330.855,121.985,336.045,158.315
315.32,156.74625,315.62,122.47125,333.2,122.62125,332.9,156.91125
315.14,159.375,312.215,121.29,330.8,119.865,333.725,157.95
313.38125,155.3375,315.60125,119.2925,333.06125,120.3725,330.82625,156.4175
314.285,156.19875,314.165,119.89875,331.055,119.85375,331.175,156.13875
316.01625,156.0175,315.34125,118.4425,330.56625,118.1725,331.22625,155.7475
314.5425,158.2625,311.1975,118.1675,329.9475,116.6075,333.2925,156.7025
310.0725,155.72125,316.5225,115.86625,336.2175,119.04625,329.7675,158.91625
312.83,156.97125,313.46,117.49125,331.55,117.79125,330.92,157.25625
313.5425,158.46,310.9325,119.235,330.1475,117.96,332.7575,157.185
318.46875,158.72,313.54875,119.405,328.32375,117.56,333.22875,156.875
314.94875,158.4575,312.12875,119.1125,329.72375,117.8525,332.52875,157.1975
315.5,156.0,315.5,120.0,330.5,120.0,330.5,156.0
313.0,156.5,313.0,117.5,331.0,117.5,331.0,156.5
313.2875,157.245,313.0925,120.225,330.8825,120.135,331.0775,157.155
309.125,155.55,309.125,118.05,332.135,118.05,332.135,155.55
308.9825,155.47,308.9825,117.97,332.0675,117.97,332.0675,155.47
308.8425,155.38,308.8425,117.88,331.9875,117.88,331.9875,155.38
308.7025,155.29,308.7025,117.79,331.9075,117.79,331.9075,155.29
309.965,154.6275,309.785,117.6675,330.635,117.5625,330.815,154.5225
308.4075,155.12,308.4075,117.62,331.7625,117.62,331.7625,155.12
308.2675,155.03,308.2675,117.53,331.6825,117.53,331.6825,155.03
308.125,154.95,308.125,117.45,331.615,117.45,331.615,154.95
307.985,154.86,307.985,117.36,331.535,117.36,331.535,154.86
310.75,155.5,310.75,116.5,330.25,116.5,330.25,155.5
307.705,154.68,307.705,117.18,331.375,117.18,331.375,154.68
307.23125,154.59875,307.51625,116.99375,329.91125,117.17375,329.61125,154.76375
307.58375,153.23625,307.61375,117.05625,329.70875,117.07125,329.66375,153.26625
305.39,153.4925,309.635,115.2875,332.03,117.7775,327.785,155.9825
305.07625,152.1225,312.27625,115.0725,332.40625,118.9875,325.19125,156.0375
309.75,157.25,309.75,113.75,329.25,113.75,329.25,157.25
315.43,155.58875,305.5,119.15375,324.79,113.90375,334.72,150.32375
308.0025,154.3925,308.0025,116.0375,331.1475,116.0375,331.1475,154.3925
308.505,154.465,308.505,115.675,331.215,115.675,331.215,154.465
308.995,154.535,308.995,115.325,331.285,115.325,331.285,154.535
309.4975,154.6075,309.4975,114.9625,331.3525,114.9625,331.3525,154.6075
309.9975,154.6775,309.9975,114.6125,331.4325,114.6125,331.4325,154.6775
312.17625,157.33125,308.81625,113.51625,328.99125,111.95625,332.36625,155.78625
310.3525,154.4725,310.3525,113.8375,331.2175,113.8375,331.2175,154.4725
310.1925,154.1825,310.1925,113.4275,330.9375,113.4275,330.9375,154.1825
310.045,153.905,310.045,113.015,330.655,113.015,330.655,153.905
309.885,153.6175,309.885,112.5925,330.375,112.5925,330.375,153.6175
309.7375,153.34,309.7375,112.18,330.0925,112.18,330.0925,153.34
309.5925,153.05,309.5925,111.77,329.7975,111.77,329.7975,153.05
309.4325,152.7725,309.4325,111.3575,329.5175,111.3575,329.5175,152.7725
309.285,152.495,309.285,110.945,329.235,110.945,329.235,152.495
309.125,152.205,309.125,110.535,328.955,110.535,328.955,152.205
308.9775,151.9275,308.9775,110.1225,328.6725,110.1225,328.6725,151.9275
308.83,151.6375,308.83,109.7125,328.39,109.7125,328.39,151.6375
308.67,151.3625,308.67,109.2875,328.11,109.2875,328.11,151.3625
308.5225,151.0725,308.5225,108.8775,327.8275,108.8775,327.8275,151.0725
308.375,150.795,308.375,108.465,327.545,108.465,327.545,150.795
308.215,150.505,308.215,108.055,327.265,108.055,327.265,150.505
308.0675,150.2275,308.0675,107.6425,326.9825,107.6425,326.9825,150.2275
307.9075,149.95,307.9075,107.23,326.7025,107.23,326.7025,149.95
307.7625,149.66,307.7625,106.82,326.4075,106.82,326.4075,149.66
307.615,149.3825,307.615,106.4075,326.125,106.4075,326.125,149.3825
307.455,149.095,307.455,105.985,325.845,105.985,325.845,149.095
310.805,149.135,305.075,109.025,321.455,106.685,327.185,146.795
309.8225,150.0475,305.3975,108.0325,320.5475,106.4425,324.9725,148.4575
307.0,148.25,307.0,104.75,325.0,104.75,325.0,148.25
306.1025,147.175,306.1025,104.965,324.3275,104.965,324.3275,147.175
305.22,146.1125,305.22,105.1775,323.64,105.1775,323.64,146.1125
304.3225,145.0375,304.3225,105.3925,322.9675,105.3925,322.9675,145.0375
303.4275,143.9625,303.4275,105.6075,322.2825,105.6075,322.2825,143.9625
302.53,142.8875,302.53,105.8225,321.61,105.8225,321.61,142.8875
301.6475,141.825,301.6475,106.035,320.9225,106.035,320.9225,141.825
300.75,140.75,300.75,106.25,320.25,106.25,320.25,140.75
299.35,140.805,299.35,106.155,318.85,106.155,318.85,140.805
297.95,140.87,297.95,106.07,317.45,106.07,317.45,140.87
296.55,140.925,296.55,105.975,316.05,105.975,316.05,140.925
295.15,140.98,295.15,105.88,314.65,105.88,314.65,140.98
293.75,141.045,293.75,105.795,313.25,105.795,313.25,141.045
292.35,141.1,292.35,105.7,311.85,105.7,311.85,141.1
290.95,141.155,290.95,105.605,310.45,105.605,310.45,141.155
289.55,141.22,289.55,105.52,309.05,105.52,309.05,141.22
288.15,141.275,288.15,105.425,307.65,105.425,307.65,141.275
286.75,141.33,286.75,105.33,306.25,105.33,306.25,141.33
285.35,141.395,285.35,105.245,304.85,105.245,304.85,141.395
283.95,141.45,283.95,105.15,303.45,105.15,303.45,141.45
282.55,141.505,282.55,105.055,302.05,105.055,302.05,141.505
281.15,141.57,281.15,104.97,300.65,104.97,300.65,141.57
279.75,141.625,279.75,104.875,299.25,104.875,299.25,141.625
278.35,141.68,278.35,104.78,297.85,104.78,297.85,141.68
276.95,141.745,276.95,104.695,296.45,104.695,296.45,141.745
275.55,141.8,275.55,104.6,295.05,104.6,295.05,141.8
274.15,141.855,274.15,104.505,293.65,104.505,293.65,141.855
272.75,141.92,272.75,104.42,292.25,104.42,292.25,141.92
271.35,141.975,271.35,104.325,290.85,104.325,290.85,141.975
269.95,142.03,269.95,104.23,289.45,104.23,289.45,142.03
268.55,142.095,268.55,104.145,288.05,104.145,288.05,142.095
267.15,142.15,267.15,104.05,286.65,104.05,286.65,142.15
265.75,142.205,265.75,103.955,285.25,103.955,285.25,142.205
264.35,142.27,264.35,103.87,283.85,103.87,283.85,142.27
262.95,142.325,262.95,103.775,282.45,103.775,282.45,142.325
263.10875,141.92625,258.89375,104.06625,276.02375,102.16125,280.22375,140.03625
263.565,142.3275,257.43,103.5075,274.455,100.8225,280.59,139.6425
261.03,143.275,256.95,102.43,274.17,100.705,278.25,141.55
259.63625,140.49625,257.43125,103.20625,273.88625,102.24625,276.07625,139.52125
256.5375,142.6475,259.2825,101.5325,274.9125,102.5825,272.1675,143.6975
256.1525,142.51625,258.1925,101.74625,272.3975,102.45125,270.3575,143.23625
254.20875,142.2525,254.40375,101.6025,271.08375,101.6775,270.87375,142.3275
253.75875,142.87,257.68875,103.675,271.63875,105.07,267.72375,144.265
251.225,144.20625,256.835,103.03125,272.495,105.17625,266.885,146.33625
250.115,139.05875,255.995,103.79375,271.805,106.41875,265.925,141.69875
251.80375,141.68625,254.20375,105.64125,268.64875,106.61625,266.23375,142.64625
249.7625,143.53625,254.0375,107.14625,267.2675,108.70625,262.9925,145.08125
244.82125,142.5225,255.23125,106.0725,271.28125,110.6475,260.85625,147.0975
244.14,142.82875,251.52,105.89875,269.4,109.48375,262.02,146.39875
245.3775,142.63,250.2375,106.18,267.5325,108.49,262.6725,144.94
244.89,143.5625,250.59,105.5675,265.41,107.7875,259.71,145.7825
245.7925,140.97,246.6625,106.35,263.7775,106.77,262.9075,141.39
245.74375,141.5875,248.00875,105.4525,262.75375,106.3825,260.50375,142.5175
243.5,140.0,243.5,105.2,264.5,105.2,264.5,140.0
243.5,138.75,243.5,104.25,264.5,104.25,264.5,138.75
243.45,138.4,243.45,104.8,264.15,104.8,264.15,138.4
243.4,138.05,243.4,105.35,263.8,105.35,263.8,138.05
243.35,137.7,243.35,105.9,263.45,105.9,263.45,137.7
243.3,137.35,243.3,106.45,263.1,106.45,263.1,137.35
243.25,137.0,243.25,107.0,262.75,107.0,262.75,137.0
243.2,136.65,243.2,107.55,262.4,107.55,262.4,136.65
243.15,136.3,243.15,108.1,262.05,108.1,262.05,136.3
243.1,135.95,243.1,108.65,261.7,108.65,261.7,135.95
243.05,135.6,243.05,109.2,261.35,109.2,261.35,135.6
243.0,135.25,243.0,109.75,261.0,109.75,261.0,135.25
242.1875,136.255,242.1875,110.005,260.5625,110.005,260.5625,136.255
241.375,137.25,241.375,110.25,260.125,110.25,260.125,137.25
240.5625,138.245,240.5625,110.495,259.6875,110.495,259.6875,138.245
239.75,139.25,239.75,110.75,259.25,110.75,259.25,139.25
238.9375,140.255,238.9375,111.005,258.8125,111.005,258.8125,140.255
238.125,141.25,238.125,111.25,258.375,111.25,258.375,141.25
237.3125,142.245,237.3125,111.495,257.9375,111.495,257.9375,142.245
236.5,143.25,236.5,111.75,257.5,111.75,257.5,143.25
234.5,143.25,234.5,111.75,255.5,111.75,255.5,143.25
233.5,143.25,233.5,111.75,254.5,111.75,254.5,143.25
232.5,143.25,232.5,111.75,253.5,111.75,253.5,143.25
230.5,143.25,230.5,111.75,251.5,111.75,251.5,143.25
229.5,143.25,229.5,111.75,250.5,111.75,250.5,143.25
228.5,143.25,228.5,111.75,249.5,111.75,249.5,143.25
226.5,143.25,226.5,111.75,247.5,111.75,247.5,143.25
225.5,143.25,225.5,111.75,246.5,111.75,246.5,143.25
224.25,144.25,224.25,112.75,246.75,112.75,246.75,144.25
223.8125,143.5625,223.8125,111.6875,245.9375,111.6875,245.9375,143.5625
223.375,142.875,223.375,110.625,245.125,110.625,245.125,142.875
222.9375,142.1875,222.9375,109.5625,244.3125,109.5625,244.3125,142.1875
222.5,141.5,222.5,108.5,243.5,108.5,243.5,141.5
220.21,142.14,220.21,108.72,241.21,108.72,241.21,142.14
217.93,142.7825,217.93,108.9275,238.93,108.9275,238.93,142.7825
215.64,143.4225,215.64,109.1475,236.64,109.1475,236.64,143.4225
213.36,144.0775,213.36,109.3525,234.36,109.3525,234.36,144.0775
211.07,144.7175,211.07,109.5725,232.07,109.5725,232.07,144.7175
208.79,145.36,208.79,109.78,229.79,109.78,229.79,145.36
206.5,146.0,206.5,110.0,227.5,110.0,227.5,146.0
204.21,146.64,204.21,110.22,225.21,110.22,225.21,146.64
201.93,147.2825,201.93,110.4275,222.93,110.4275,222.93,147.2825
199.64,147.9225,199.64,110.6475,220.64,110.6475,220.64,147.9225
197.36,148.5775,197.36,110.8525,218.36,110.8525,218.36,148.5775
195.07,149.2175,195.07,111.0725,216.07,111.0725,216.07,149.2175
192.79,149.86,192.79,111.28,213.79,111.28,213.79,149.86
190.5,150.5,190.5,111.5,211.5,111.5,211.5,150.5
187.735,150.035,187.735,111.245,209.485,111.245,209.485,150.035
184.96,149.5675,184.96,111.0025,207.46,111.0025,207.46,149.5675
182.195,149.1025,182.195,110.7475,205.445,110.7475,205.445,149.1025
179.43,148.6475,179.43,110.5025,203.43,110.5025,203.43,148.6475
176.665,148.1825,176.665,110.2475,201.415,110.2475,201.415,148.1825
173.89,147.715,173.89,110.005,199.39,110.005,199.39,147.715
171.125,147.25,171.125,109.75,197.375,109.75,197.375,147.25
168.36,146.785,168.36,109.495,195.36,109.495,195.36,146.785
165.585,146.3175,165.585,109.2525,193.335,109.2525,193.335,146.3175
162.82,145.8525,162.82,108.9975,191.32,108.9975,191.32,145.8525
160.055,145.3975,160.055,108.7525,189.305,108.7525,189.305,145.3975
157.29,144.9325,157.29,108.4975,187.29,108.4975,187.29,144.9325
154.515,144.465,154.515,108.255,185.265,108.255,185.265,144.465
151.75,144.0,151.75,108.0,183.25,108.0,183.25,144.0
150.08,143.67,150.08,107.67,180.92,107.67,180.92,143.67
148.41,143.33,148.41,107.33,178.59,107.33,178.59,143.33
146.755,143.0,146.755,107.0,176.245,107.0,176.245,143.0
145.085,142.67,145.085,106.67,173.915,106.67,173.915,142.67
143.415,142.33,143.415,106.33,171.585,106.33,171.585,142.33
141.745,142.0,141.745,106.0,169.255,106.0,169.255,142.0
140.09,141.67,140.09,105.67,166.91,105.67,166.91,141.67
138.42,141.33,138.42,105.33,164.58,105.33,164.58,141.33
136.75,141.0,136.75,105.0,162.25,105.0,162.25,141.0
134.0525,141.22,134.0525,105.22,159.0575,105.22,159.0575,141.22
131.355,141.44,131.355,105.44,155.865,105.44,155.865,141.44
128.67,141.67,128.67,105.67,152.67,105.67,152.67,141.67
125.9725,141.89,125.9725,105.89,149.4775,105.89,149.4775,141.89
123.2775,142.11,123.2775,106.11,146.2725,106.11,146.2725,142.11
120.58,142.33,120.58,106.33,143.08,106.33,143.08,142.33
117.895,142.56,117.895,106.56,139.885,106.56,139.885,142.56
115.1975,142.78,115.1975,106.78,136.6925,106.78,136.6925,142.78
112.5,143.0,112.5,107.0,133.5,107.0,133.5,143.0
109.255,143.33,109.255,107.33,129.745,107.33,129.745,143.33
105.995,143.67,105.995,107.67,126.005,107.67,126.005,143.67
102.75,144.0,102.75,108.0,122.25,108.0,122.25,144.0
99.2125,143.8975,99.2125,107.6725,119.3575,107.6725,119.3575,143.8975
95.675,143.78,95.675,107.36,116.465,107.36,116.465,143.78
92.1375,143.6775,92.1375,107.0325,113.5725,107.0325,113.5725,143.6775
88.6125,143.5725,88.6125,106.7175,110.6775,106.7175,110.6775,143.5725
85.075,143.47,85.075,106.39,107.785,106.39,107.785,143.47
81.5375,143.3525,81.5375,106.0775,104.8925,106.0775,104.8925,143.3525
80.105,145.735,74.675,107.725,100.715,104.005,106.145,142.015
73.75,144.25,73.75,106.75,99.25,106.75,99.25,144.25
76.785,150.51875,63.1335,109.76375,87.591,101.57375,101.2425,142.31375
63.2825,144.555,63.2825,105.945,90.0875,105.945,90.0875,144.555
72.297125,148.9575,52.488125,119.2275,74.929625,104.2725,94.740125,134.0025
59.0235,149.7875,49.62,109.8275,74.2845,104.0225,83.688,143.9825
55.4995,150.43,42.1705,110.59,70.3345,101.17,83.6635,141.01
53.280625,150.67125,37.038625,111.68625,63.026125,100.87125,79.269625,139.84125
43.126,151.7225,35.0515,109.3325,62.692,104.0675,70.7665,146.4575
43.838875,148.9675,28.793875,112.8625,53.824375,102.4225,68.867875,138.5275
31.25,142.75,31.25,108.25,59.75,108.25,59.75,142.75
37.61,148.73,16.91,121.13,41.63,102.59,62.33,130.19
29.897125,145.335,20.985625,109.695,44.631625,103.785,53.544625,139.425
39.0,151.5,10.5,123.0,30.0,103.5,58.5,132.0
33.625,149.125,7.375,122.875,26.875,103.375,53.125,129.625
23.41675,151.4125,4.85725,114.4525,30.33625,101.6575,48.89575,138.6175
