0.133969,0.195281,0.067,-0.177729,0.465229,0.131083,0.0,0.0,1.0
0.16752,0.112734,0.0868984,-0.111781,0.533969,0.122368,0.0,0.0,1.0
0.183,0.0863203,0.0967969,-0.0889063,0.561573,0.106729,0.0,0.0,1.0
0.224625,-0.0390938,0.131781,0.049,0.566271,0.0834306,0.0,0.0,1.0
0.239174,0.0886113,0.10848,-0.105375,0.635625,0.111167,0.0,0.0,1.0
0.222012,-0.15143,0.170664,0.220094,0.482781,0.0745903,0.0,0.0,1.0
0.219809,-0.17734,0.18975,0.27151,0.45376,0.0857014,0.0,0.0,1.0
0.198188,-0.243012,0.195195,0.453208,0.335875,0.156194,0.0,0.0,1.0
0.118688,-0.311004,0.188555,0.666365,0.140406,0.218128,0.0,0.0,1.0
0.0302285,-0.332549,0.167363,0.540719,0.0587604,0.137368,0.0,0.0,1.0
-0.19067,-0.273814,0.12759,0.547719,-0.30126,0.0962708,0.0,0.0,1.0
-0.0629883,-0.312914,0.154742,0.586937,-0.106146,0.202667,0.0,0.0,1.0
-0.100629,-0.304793,0.157828,0.542687,-0.178604,0.188778,0.0,0.0,1.0
-0.15651,-0.282393,0.155441,0.484865,-0.288094,0.186799,0.0,0.0,1.0
-0.179273,-0.257402,0.161211,0.429094,-0.339885,0.164521,0.0,0.0,1.0
-0.130623,-0.270111,0.20573,0.56701,-0.196781,0.16366,0.0,0.0,1.0
-0.187875,-0.237609,0.178125,0.501875,-0.282562,0.157403,0.0,0.0,1.0
-0.299812,-0.105,0.153125,0.173198,-0.574385,0.0391181,0.0,0.0,1.0
-0.287156,-0.105117,0.153125,0.155854,-0.612188,0.0569444,0.0,0.0,1.0
-0.306018,-0.0384551,0.155207,0.0604479,-0.62474,0.0155069,0.0,0.0,1.0
-0.324879,0.0282187,0.157289,-0.0349375,-0.637292,-0.0259306,0.0,0.0,1.0
-0.305109,0.0827812,0.151953,-0.119208,-0.571458,-0.0506944,0.0,0.0,1.0
-0.261322,0.0773965,0.153895,-0.114333,-0.559104,-0.0665972,0.0,0.0,1.0
-0.24099,0.198545,0.154816,-0.351448,-0.430281,-0.178007,0.0,0.0,1.0
-0.182812,0.273609,0.179688,-0.454,-0.348208,-0.191667,0.0,0.0,1.0
-0.160406,0.244605,0.166461,-0.364437,-0.34025,-0.182708,0.0,0.0,1.0
-0.0636094,0.301137,0.165992,-0.513104,-0.117979,-0.206111,0.0,0.0,1.0
-0.0888223,0.289635,0.184715,-0.416115,-0.195406,-0.201229,0.0,0.0,1.0
-0.214793,0.170297,0.225383,-0.257177,-0.449531,-0.130757,0.0,0.0,1.0
-0.275473,0.0296602,0.215219,-0.06075,-0.425187,-0.210236,0.0,0.0,1.0
-0.174586,0.229852,0.232922,-0.312344,-0.406031,-0.147729,0.0,0.0,1.0
-0.251602,0.118406,0.22525,-0.203521,-0.462646,-0.233722,0.0,0.0,1.0
-0.212502,0.158385,0.227105,-0.288583,-0.368604,-0.198292,0.0,0.0,1.0
-0.0495234,0.304453,0.216719,-0.443521,-0.107437,-0.119833,0.0,0.0,1.0
-5.27344e-05,0.28333,0.17952,-0.477729,-0.000104167,-0.0855556,0.0,0.0,1.0
-0.0757383,0.28152,0.216391,-0.467573,-0.144115,-0.151701,0.0,0.0,1.0
-0.000931641,0.260396,0.170816,-0.498885,-0.00153125,-0.10234,0.0,0.0,1.0
0.0856465,0.289764,0.143152,-0.465594,0.168469,-0.0515486,0.0,0.0,1.0
0.130441,0.229266,0.0785078,-0.456688,0.206979,-0.0611389,0.0,0.0,1.0
-0.0274688,0.289184,-0.0167266,-0.486083,-0.0516667,-0.151111,0.0,0.0,1.0
-0.21457,0.188098,0.0508047,-0.346948,-0.367656,-0.0117708,0.0,0.0,1.0
-0.167508,0.235523,0.013125,-0.395646,-0.315146,-0.0272222,0.0,0.0,1.0
-0.147879,0.251766,0.00342969,-0.445531,-0.264115,-0.0227292,0.0,0.0,1.0
-0.253547,0.110508,-0.0373125,-0.184125,-0.480938,-0.174181,0.0,0.0,1.0
-0.200174,0.175928,-0.00184766,-0.311635,-0.357156,-0.183604,0.0,0.0,1.0
-0.200033,0.196037,0.00540234,-0.336073,-0.36876,-0.18034,0.0,0.0,1.0
-0.162012,0.223512,0.0430156,-0.393167,-0.291104,-0.174403,0.0,0.0,1.0
-0.149525,0.226869,0.0569023,-0.397146,-0.269937,-0.130472,0.0,0.0,1.0
-0.0772383,0.261879,0.117344,-0.48375,-0.132146,-0.0520417,0.0,0.0,1.0
-0.0402363,0.275303,0.138441,-0.525229,-0.0666458,0.0257778,0.0,0.0,1.0
-0.0137051,0.280389,0.155887,-0.529333,-0.0229375,0.087625,0.0,0.0,1.0
0.0468691,0.274049,0.180965,-0.514135,0.0789479,0.173965,0.0,0.0,1.0
0.0764062,0.265559,0.195664,-0.504438,0.127146,0.251306,0.0,0.0,1.0
-0.012873,0.223482,0.161949,-0.486646,-0.0186875,0.463361,0.0,0.0,1.0
0.140625,0.227977,0.203938,-0.423777,0.173506,0.443308,0.0,0.0,1.0
0.069375,0.23093,0.163609,-0.4622,0.0493854,0.535023,0.0,0.0,1.0
0.192668,0.153141,0.194836,-0.25247,0.226866,0.583852,0.0,0.0,1.0
0.192721,0.148143,0.175543,-0.267787,0.19435,0.606631,0.0,0.0,1.0
0.304131,0.0163887,0.171832,-0.0285625,0.232118,0.765104,0.0,0.0,1.0
0.295969,-0.0200977,0.158789,0.0346458,0.215167,0.782056,0.0,0.0,1.0
0.28357,-0.033668,0.149898,0.0556979,0.202583,0.794639,0.0,0.0,1.0
