-0.35008,-0.178916,0.397652,0.444736,-0.413696,-0.175553,0.0,0.0,1.0
-0.307822,-0.207744,0.39377,0.509173,-0.348335,-0.188298,0.0,0.0,1.0
-0.366475,-0.184553,0.384371,0.460729,-0.400599,-0.190003,0.0,0.0,1.0
-0.385236,-0.181799,0.366809,0.472993,-0.403434,-0.175406,0.0,0.0,1.0
-0.403945,-0.178992,0.349203,0.485266,-0.406278,-0.160805,0.0,0.0,1.0
-0.422719,-0.17625,0.331633,0.497509,-0.409135,-0.146208,0.0,0.0,1.0
-0.441486,-0.173502,0.314066,0.509772,-0.411969,-0.131615,0.0,0.0,1.0
-0.45532,-0.151488,0.309687,0.455379,-0.439556,-0.142561,0.0,0.0,1.0
-0.469154,-0.129475,0.305301,0.400975,-0.467131,-0.153519,0.0,0.0,1.0
-0.482982,-0.107467,0.300918,0.346582,-0.494718,-0.164465,0.0,0.0,1.0
-0.496863,-0.0855234,0.29657,0.282095,-0.512168,-0.165318,0.0,0.0,1.0
-0.510697,-0.0635098,0.292191,0.211832,-0.523884,-0.160412,0.0,0.0,1.0
-0.504691,-0.0515508,0.287133,0.171611,-0.51336,-0.156792,0.0,0.0,1.0
-0.498633,-0.0395273,0.282031,0.131402,-0.502803,-0.153179,0.0,0.0,1.0
-0.492633,-0.0275625,0.276969,0.0911922,-0.492247,-0.149566,0.0,0.0,1.0
-0.500824,-0.00574219,0.241352,0.0200397,-0.490957,-0.215051,0.0,0.0,1.0
-0.489287,0.00656836,0.236941,-0.0240607,-0.458324,-0.189769,0.0,0.0,1.0
-0.481893,0.00743555,0.236449,-0.0265751,-0.461879,-0.183179,0.0,0.0,1.0
-0.48092,0.00574805,0.219488,-0.0190751,-0.496084,-0.182399,0.0,0.0,1.0
-0.504891,0.041625,0.195453,-0.178006,-0.403938,-0.163656,0.0,0.0,1.0
-0.493008,0.0630117,0.172805,-0.281911,-0.377027,-0.153186,0.0,0.0,1.0
-0.46732,0.0705938,0.160844,-0.325296,-0.346973,-0.139595,0.0,0.0,1.0
-0.374754,0.0296836,0.19875,-0.0950289,-0.400405,-0.0730636,0.0,0.0,1.0
-0.422396,0.0652793,0.145035,-0.279841,-0.337132,-0.0849277,0.0,0.0,1.0
-0.34091,0.019875,0.17768,-0.0560116,-0.413866,-0.0321532,0.0,0.0,1.0
-0.316395,0.0326836,0.155391,-0.0900759,-0.392699,0.00464595,0.0,0.0,1.0
-0.300328,0.0523477,0.132367,-0.146846,-0.366297,0.030961,0.0,0.0,1.0
-0.298916,0.063498,0.124926,-0.187511,-0.346311,0.0548049,0.0,0.0,1.0
-0.220904,-0.0179004,0.107895,0.0278649,-0.485712,0.0800361,0.0,0.0,1.0
-0.21225,0.0184688,0.0878438,-0.0302168,-0.443866,0.0996676,0.0,0.0,1.0
-0.196166,0.050666,0.0691367,-0.0818389,-0.41548,0.114473,0.0,0.0,1.0
-0.180633,0.0702539,0.0564141,-0.110658,-0.392341,0.134928,0.0,0.0,1.0
-0.160219,0.0952266,0.0370781,-0.148786,-0.350853,0.151936,0.0,0.0,1.0
-0.159129,0.102082,0.0338906,-0.150108,-0.370231,0.172327,0.0,0.0,1.0
-0.147908,0.115564,0.0240273,-0.173519,-0.337001,0.179046,0.0,0.0,1.0
-0.134062,0.133805,0.0100781,-0.203421,-0.301702,0.200643,0.0,0.0,1.0
-0.144287,0.000697266,-0.00217578,-0.000867052,-0.397587,0.209769,0.0,0.0,1.0
-0.139887,0.0296367,-0.0185156,-0.0367522,-0.385979,0.219198,0.0,0.0,1.0
-0.133998,0.0515566,-0.0317305,-0.0636633,-0.37125,0.231908,0.0,0.0,1.0
-0.12999,0.0721348,-0.0274805,-0.094552,-0.339277,0.218006,0.0,0.0,1.0
-0.124436,0.0908496,-0.0362617,-0.125181,-0.308974,0.224379,0.0,0.0,1.0
-0.108434,0.115441,-0.0408125,-0.165206,-0.259259,0.231423,0.0,0.0,1.0
-0.100494,0.122877,-0.0463477,-0.187706,-0.225098,0.241525,0.0,0.0,1.0
-0.0962637,0.126334,-0.0532617,-0.202207,-0.205784,0.250195,0.0,0.0,1.0
-0.0979336,0.116051,-0.0533281,-0.188757,-0.20599,0.241228,0.0,0.0,1.0
-0.0896602,0.118055,-0.0586641,-0.204397,-0.177171,0.245961,0.0,0.0,1.0
