-0.210063,-0.0549922,0.416031,0.170831,-0.23138,-0.17138,0.0,0.0,1.0
-0.171441,-0.0943086,0.440645,0.255434,-0.216532,-0.210462,0.0,0.0,1.0
-0.186305,-0.0881406,0.435078,0.242832,-0.231344,-0.213627,0.0,0.0,1.0
-0.191762,-0.162137,0.382035,0.368338,-0.288801,-0.263006,0.0,0.0,1.0
-0.175988,-0.181082,0.378887,0.416965,-0.261561,-0.278902,0.0,0.0,1.0
-0.233387,-0.119277,0.397652,0.319147,-0.298454,-0.209538,0.0,0.0,1.0
-0.205215,-0.138496,0.39377,0.369986,-0.26276,-0.234104,0.0,0.0,1.0
-0.244316,-0.123035,0.384371,0.341366,-0.301279,-0.241322,0.0,0.0,1.0
-0.256824,-0.121199,0.366809,0.349884,-0.303512,-0.22724,0.0,0.0,1.0
-0.269297,-0.119328,0.349203,0.358403,-0.305744,-0.213143,0.0,0.0,1.0
-0.281812,-0.1175,0.331633,0.366908,-0.307991,-0.199061,0.0,0.0,1.0
-0.294324,-0.115668,0.314066,0.375419,-0.310217,-0.184971,0.0,0.0,1.0
-0.303547,-0.100992,0.309687,0.328584,-0.318035,-0.180058,0.0,0.0,1.0
-0.31277,-0.0863164,0.305301,0.281734,-0.325838,-0.175145,0.0,0.0,1.0
-0.321988,-0.0716445,0.300918,0.234899,-0.333656,-0.170231,0.0,0.0,1.0
-0.331242,-0.0570156,0.29657,0.188064,-0.341445,-0.165318,0.0,0.0,1.0
-0.340465,-0.0423398,0.292191,0.141221,-0.349256,-0.160412,0.0,0.0,1.0
-0.336461,-0.0343672,0.287133,0.114408,-0.34224,-0.156792,0.0,0.0,1.0
-0.332422,-0.0263516,0.282031,0.0876012,-0.335202,-0.153179,0.0,0.0,1.0
-0.328422,-0.018375,0.276969,0.0607948,-0.328165,-0.149566,0.0,0.0,1.0
-0.333883,-0.00382813,0.241352,0.0133598,-0.327305,-0.215051,0.0,0.0,1.0
-0.326191,0.00437891,0.236941,-0.0160405,-0.305549,-0.189769,0.0,0.0,1.0
-0.321262,0.00495703,0.236449,-0.0177168,-0.307919,-0.183179,0.0,0.0,1.0
-0.320613,0.00383203,0.219488,-0.0127168,-0.330723,-0.182399,0.0,0.0,1.0
-0.336594,0.02775,0.195453,-0.118671,-0.269292,-0.163656,0.0,0.0,1.0
-0.328672,0.0420078,0.172805,-0.187941,-0.251351,-0.153186,0.0,0.0,1.0
-0.311547,0.0470625,0.160844,-0.216864,-0.231315,-0.139595,0.0,0.0,1.0
-0.249836,0.0197891,0.19875,-0.0633526,-0.266936,-0.0730636,0.0,0.0,1.0
-0.281598,0.0435195,0.145035,-0.186561,-0.224754,-0.0849277,0.0,0.0,1.0
-0.227273,0.01325,0.17768,-0.037341,-0.27591,-0.0321532,0.0,0.0,1.0
-0.21093,0.0217891,0.155391,-0.0600506,-0.261799,0.00464595,0.0,0.0,1.0
-0.200219,0.0348984,0.132367,-0.0978974,-0.244198,0.030961,0.0,0.0,1.0
-0.199277,0.042332,0.124926,-0.125007,-0.230874,0.0548049,0.0,0.0,1.0
-0.14727,-0.0119336,0.107895,0.0185766,-0.323808,0.0800361,0.0,0.0,1.0
-0.1415,0.0123125,0.0878438,-0.0201445,-0.29591,0.0996676,0.0,0.0,1.0
-0.130777,0.0337773,0.0691367,-0.0545592,-0.276987,0.114473,0.0,0.0,1.0
-0.120422,0.0468359,0.0564141,-0.0737717,-0.261561,0.134928,0.0,0.0,1.0
-0.106812,0.0634844,0.0370781,-0.0991907,-0.233902,0.151936,0.0,0.0,1.0
-0.106086,0.0680547,0.0338906,-0.100072,-0.246821,0.172327,0.0,0.0,1.0
-0.0986055,0.077043,0.0240273,-0.115679,-0.224668,0.179046,0.0,0.0,1.0
-0.089375,0.0892031,0.0100781,-0.135614,-0.201134,0.200643,0.0,0.0,1.0
-0.0961914,0.000464844,-0.00217578,-0.000578035,-0.265058,0.209769,0.0,0.0,1.0
-0.0932578,0.0197578,-0.0185156,-0.0245014,-0.257319,0.219198,0.0,0.0,1.0
-0.089332,0.0343711,-0.0317305,-0.0424422,-0.2475,0.231908,0.0,0.0,1.0
-0.0866602,0.0480898,-0.0274805,-0.0630347,-0.226185,0.218006,0.0,0.0,1.0
-0.082957,0.0605664,-0.0362617,-0.0834538,-0.205983,0.224379,0.0,0.0,1.0
-0.0722891,0.0769609,-0.0408125,-0.110137,-0.17284,0.231423,0.0,0.0,1.0
-0.0669961,0.081918,-0.0463477,-0.125137,-0.150065,0.241525,0.0,0.0,1.0
-0.0641758,0.0842227,-0.0532617,-0.134805,-0.137189,0.250195,0.0,0.0,1.0
-0.0652891,0.0773672,-0.0533281,-0.125838,-0.137327,0.241228,0.0,0.0,1.0
-0.0597734,0.0787031,-0.0586641,-0.136264,-0.118114,0.245961,0.0,0.0,1.0
