0.190664,0.0200625,0.154,-0.0619688,0.195073,-0.00659028,0.0,0.0,1.0
0.187969,0.0208828,0.149719,-0.0643333,0.192792,-0.00552778,0.0,0.0,1.0
0.20802,0.00718359,0.160969,-0.0234375,0.201312,-0.00752778,0.0,0.0,1.0
0.208395,0.00798047,0.158625,-0.026625,0.197354,-0.00384722,0.0,0.0,1.0
0.207299,0.0070957,0.153949,-0.0232813,0.199635,-0.00263194,0.0,0.0,1.0
0.214559,-0.000421875,0.153273,0.00139583,0.203854,-0.000666667,0.0,0.0,1.0
0.196553,0.010459,0.134129,-0.0337917,0.192292,0.00597222,0.0,0.0,1.0
0.198855,0.0114727,0.130094,-0.0369375,0.195125,0.008375,0.0,0.0,1.0
0.199312,0.00540234,0.127148,-0.0176562,0.192698,0.00420139,0.0,0.0,1.0
0.198621,0.0205664,0.118656,-0.0714896,0.180573,0.0166042,0.0,0.0,1.0
0.200795,0.0169629,0.117496,-0.0586667,0.1835,0.0150833,0.0,0.0,1.0
0.204738,0.0110391,0.115664,-0.0377083,0.189417,0.0119722,0.0,0.0,1.0
0.211242,0.00513281,0.116609,-0.0166979,0.205052,0.00838194,0.0,0.0,1.0
0.219973,0.00632813,0.119852,-0.0227604,0.193344,0.0132431,0.0,0.0,1.0
0.222252,0.017291,0.115418,-0.0638646,0.190198,0.0103958,0.0,0.0,1.0
0.219299,0.0129668,0.112637,-0.0475208,0.189167,0.00493056,0.0,0.0,1.0
0.219006,0.0145254,0.108793,-0.0529375,0.189917,0.00945833,0.0,0.0,1.0
0.215754,0.0127969,0.106648,-0.0458958,0.190167,0.00593056,0.0,0.0,1.0
0.203719,0.0156914,0.0970859,-0.0527083,0.191708,0.0126389,0.0,0.0,1.0
0.209596,0.0163652,0.100207,-0.0575833,0.188313,0.0137639,0.0,0.0,1.0
0.214436,0.0128262,0.101012,-0.044,0.197625,0.00741667,0.0,0.0,1.0
0.209836,0.0158906,0.0946406,-0.0550625,0.191417,0.0114583,0.0,0.0,1.0
0.215865,0.0165527,0.0964258,-0.0578542,0.195229,0.0118333,0.0,0.0,1.0
0.219492,0.0121641,0.0926562,-0.0428229,0.197031,0.00799306,0.0,0.0,1.0
0.235969,0.00901172,0.0987891,-0.0345833,0.194229,0.006875,0.0,0.0,1.0
0.234668,0.010207,0.0969219,-0.0391875,0.193229,0.00833333,0.0,0.0,1.0
0.243551,0.000457031,0.0978438,-0.00172917,0.20625,0.00145833,0.0,0.0,1.0
0.245385,0.000240234,0.0982148,-0.000875,0.207854,0.00234722,0.0,0.0,1.0
0.249387,-0.00566016,0.102688,0.0203125,0.219479,-0.00344444,0.0,0.0,1.0
0.249533,-0.00684961,0.101699,0.0249583,0.216562,-0.00679167,0.0,0.0,1.0
0.245941,-0.00558984,0.0979531,0.0194479,0.223406,-0.00849306,0.0,0.0,1.0
0.250652,-0.0173789,0.109156,0.0595833,0.231021,-0.00579167,0.0,0.0,1.0
0.255674,-0.0167285,0.111418,0.0593542,0.227771,-0.00225,0.0,0.0,1.0
0.252785,-0.0202031,0.114164,0.0704063,0.229302,0.00436806,0.0,0.0,1.0
0.256324,-0.022875,0.114242,0.0765521,0.242073,-0.0054375,0.0,0.0,1.0
0.245004,-0.0230391,0.115852,0.0730417,0.244312,-0.00306944,0.0,0.0,1.0
0.251332,-0.0243398,0.119578,0.080625,0.239812,0.00368056,0.0,0.0,1.0
0.242871,-0.0241875,0.123414,0.0762708,0.2435,0.00201389,0.0,0.0,1.0
0.253857,-0.0247559,0.117645,0.0825417,0.240646,0.00184722,0.0,0.0,1.0
0.250406,-0.0277148,0.119711,0.0876771,0.250198,-0.0011875,0.0,0.0,1.0
0.246211,-0.0246797,0.121063,0.0770417,0.249292,0.00122222,0.0,0.0,1.0
0.253559,-0.0220312,0.116758,0.0690833,0.255583,-0.00155556,0.0,0.0,1.0
0.259775,-0.0236426,0.114754,0.0757396,0.256281,0.0025625,0.0,0.0,1.0
0.261516,-0.0229453,0.115594,0.0736042,0.257667,0.00381944,0.0,0.0,1.0
0.261469,-0.0277148,0.117148,0.0887396,0.258094,0.00284028,0.0,0.0,1.0
0.259922,-0.0271875,0.11775,0.0868958,0.256958,0.00593056,0.0,0.0,1.0
0.265266,-0.0290742,0.117102,0.0929271,0.262344,0.00670139,0.0,0.0,1.0
0.265758,-0.0284414,0.116695,0.0928333,0.257292,0.0112778,0.0,0.0,1.0
0.269578,-0.0273867,0.116164,0.0892188,0.261531,0.00879861,0.0,0.0,1.0
0.267709,-0.0284355,0.117684,0.0920208,0.261396,0.0126389,0.0,0.0,1.0
0.269766,-0.029625,0.118609,0.0947917,0.266438,0.0114306,0.0,0.0,1.0
0.269273,-0.0302695,0.119617,0.0964167,0.267146,0.00981944,0.0,0.0,1.0
0.272145,-0.0327773,0.117875,0.106563,0.264521,0.0134444,0.0,0.0,1.0
0.271102,-0.0321914,0.120617,0.102573,0.268906,0.0165625,0.0,0.0,1.0
0.273404,-0.0323145,0.11977,0.103792,0.269,0.0209167,0.0,0.0,1.0
0.274658,-0.0320684,0.120293,0.101271,0.274833,0.0235417,0.0,0.0,1.0
0.274377,-0.0339551,0.121801,0.104615,0.281469,0.0249653,0.0,0.0,1.0
0.274787,-0.0332402,0.125215,0.100542,0.287104,0.0314028,0.0,0.0,1.0
0.278051,-0.0346406,0.122742,0.108948,0.279365,0.0373264,0.0,0.0,1.0
0.279117,-0.0371953,0.123547,0.112958,0.290458,0.0289167,0.0,0.0,1.0
0.282779,-0.0337207,0.12466,0.104375,0.288729,0.0318472,0.0,0.0,1.0
0.282621,-0.0332344,0.126617,0.105219,0.282177,0.0348681,0.0,0.0,1.0
0.283863,-0.037418,0.126172,0.115448,0.290781,0.0313958,0.0,0.0,1.0
0.282645,-0.038332,0.126266,0.116792,0.293167,0.0296111,0.0,0.0,1.0
0.284455,-0.0353848,0.128855,0.107823,0.295031,0.0255486,0.0,0.0,1.0
0.28534,-0.0375234,0.127211,0.115156,0.293906,0.0234653,0.0,0.0,1.0
0.288938,-0.0351562,0.125109,0.108917,0.294729,0.0216806,0.0,0.0,1.0
0.287625,-0.0405586,0.126289,0.11725,0.314375,0.0113889,0.0,0.0,1.0
0.292014,-0.0371191,0.125316,0.10999,0.311448,0.0123681,0.0,0.0,1.0
0.290988,-0.038918,0.123844,0.114198,0.313448,0.0137708,0.0,0.0,1.0
0.293742,-0.0381211,0.122648,0.112208,0.315417,0.01425,0.0,0.0,1.0
0.296256,-0.0354551,0.122988,0.104302,0.318302,0.0133542,0.0,0.0,1.0
0.299484,-0.0356836,0.12093,0.104917,0.322,0.0128056,0.0,0.0,1.0
0.303908,-0.0350918,0.116559,0.104948,0.321135,0.0132153,0.0,0.0,1.0
0.300973,-0.0352617,0.116531,0.102927,0.325885,0.0107986,0.0,0.0,1.0
0.302361,-0.0358184,0.116809,0.10475,0.32675,0.0126389,0.0,0.0,1.0
0.306984,-0.0343477,0.111883,0.101875,0.327167,0.012,0.0,0.0,1.0
0.314555,-0.0350039,0.109117,0.104708,0.332271,0.0107917,0.0,0.0,1.0
0.308109,-0.0355312,0.109078,0.104104,0.332396,0.0135278,0.0,0.0,1.0
0.315867,-0.0327188,0.105547,0.0974479,0.335177,0.0151875,0.0,0.0,1.0
0.316494,-0.0354785,0.101621,0.106083,0.334521,0.0187917,0.0,0.0,1.0
0.317625,-0.0357422,0.101078,0.105667,0.339604,0.0189028,0.0,0.0,1.0
0.321809,-0.0350391,0.0998047,0.104188,0.342083,0.0198194,0.0,0.0,1.0
0.321199,-0.0369023,0.0945156,0.108042,0.346687,0.0219861,0.0,0.0,1.0
0.326865,-0.0366738,0.0901914,0.108313,0.349792,0.0207917,0.0,0.0,1.0
0.326871,-0.0392227,0.08925,0.113479,0.357062,0.0217778,0.0,0.0,1.0
0.327656,-0.0393281,0.0869687,0.113156,0.359885,0.0207708,0.0,0.0,1.0
0.329643,-0.0377051,0.0855977,0.109281,0.359469,0.0222847,0.0,0.0,1.0
0.331693,-0.0377168,0.0840898,0.109083,0.362479,0.0205972,0.0,0.0,1.0
0.334359,-0.0368086,0.0839922,0.107073,0.363281,0.0189931,0.0,0.0,1.0
0.337143,-0.034998,0.0846055,0.102375,0.364312,0.0177361,0.0,0.0,1.0
0.337371,-0.0367266,0.0850234,0.107333,0.364792,0.0186944,0.0,0.0,1.0
0.341262,-0.0362813,0.0872422,0.106583,0.367188,0.0185417,0.0,0.0,1.0
0.343992,-0.035625,0.0868906,0.105708,0.366417,0.0214167,0.0,0.0,1.0
0.34425,-0.035168,0.0889609,0.103958,0.368021,0.0227083,0.0,0.0,1.0
0.34643,-0.0349219,0.0896562,0.102438,0.37325,0.0204861,0.0,0.0,1.0
0.347813,-0.0352969,0.091,0.103562,0.374583,0.0214028,0.0,0.0,1.0
0.348656,-0.0346641,0.0947656,0.100396,0.380479,0.0226944,0.0,0.0,1.0
0.353484,-0.0338906,0.0925312,0.100396,0.377104,0.0238889,0.0,0.0,1.0
0.356332,-0.0374297,0.0949141,0.106781,0.394698,0.0156042,0.0,0.0,1.0
0.356643,-0.0339316,0.0935117,0.0959063,0.398844,0.0157014,0.0,0.0,1.0
0.359707,-0.0314648,0.097,0.0907083,0.394375,0.0224722,0.0,0.0,1.0
0.364617,-0.0325898,0.0980547,0.0944583,0.397625,0.0244722,0.0,0.0,1.0
0.368045,-0.0339434,0.102699,0.0998646,0.395344,0.0301875,0.0,0.0,1.0
0.369375,-0.0327891,0.105047,0.0955938,0.400448,0.0290764,0.0,0.0,1.0
0.373318,-0.0343535,0.109145,0.0998437,0.40599,0.0281875,0.0,0.0,1.0
0.380027,-0.0324023,0.111172,0.09425,0.412958,0.0277778,0.0,0.0,1.0
0.379617,-0.03375,0.110828,0.0973125,0.416021,0.0305278,0.0,0.0,1.0
0.379957,-0.0337852,0.113047,0.0965104,0.420344,0.0336319,0.0,0.0,1.0
0.381768,-0.0323379,0.117152,0.0923542,0.4225,0.0331806,0.0,0.0,1.0
0.389262,-0.0288164,0.112313,0.0823333,0.430687,0.0364583,0.0,0.0,1.0
0.392695,-0.0303867,0.113102,0.0862604,0.437073,0.0364792,0.0,0.0,1.0
0.398766,-0.0274219,0.115875,0.0784896,0.440365,0.0376181,0.0,0.0,1.0
0.414135,-0.0318457,0.109574,0.0891875,0.467313,0.0238611,0.0,0.0,1.0
0.417188,-0.030832,0.114461,0.0900313,0.451552,0.0402153,0.0,0.0,1.0
0.417434,-0.029543,0.115016,0.0852187,0.457344,0.0417292,0.0,0.0,1.0
0.423158,-0.0269707,0.11616,0.0775208,0.465271,0.0431389,0.0,0.0,1.0
0.430594,-0.0295195,0.119461,0.0861042,0.466479,0.0485833,0.0,0.0,1.0
0.435902,-0.0284883,0.120844,0.0840208,0.467042,0.0534861,0.0,0.0,1.0
0.442793,-0.0268711,0.121625,0.0787083,0.477688,0.0587083,0.0,0.0,1.0
0.448852,-0.0284414,0.123492,0.0836354,0.482302,0.0637431,0.0,0.0,1.0
0.450281,-0.0275391,0.125703,0.0799583,0.490146,0.0696528,0.0,0.0,1.0
0.45573,-0.0281367,0.126797,0.0816562,0.496344,0.0815625,0.0,0.0,1.0
0.457711,-0.0193477,0.127383,0.0532187,0.525906,0.0904931,0.0,0.0,1.0
0.464227,-0.0235195,0.132508,0.0662917,0.520479,0.0907083,0.0,0.0,1.0
0.467695,-0.0270234,0.131609,0.0758542,0.526604,0.0941667,0.0,0.0,1.0
0.470156,-0.0219609,0.133813,0.0612604,0.53276,0.106882,0.0,0.0,1.0
0.472834,-0.0189551,0.136277,0.0515938,0.549115,0.113215,0.0,0.0,1.0
0.478178,-0.013752,0.13991,0.037125,0.559646,0.121014,0.0,0.0,1.0
0.484488,-0.0245859,0.140961,0.0680833,0.552958,0.123667,0.0,0.0,1.0
0.48917,-0.0199277,0.144199,0.0543542,0.566792,0.129931,0.0,0.0,1.0
0.492879,-0.0148477,0.146547,0.039625,0.583729,0.134181,0.0,0.0,1.0
0.498246,-0.0124336,0.149031,0.0325,0.602375,0.137917,0.0,0.0,1.0
0.504404,-0.0135293,0.153105,0.0354375,0.608417,0.142903,0.0,0.0,1.0
0.510059,-0.0106406,0.154383,0.0274167,0.6255,0.14525,0.0,0.0,1.0
0.512145,-0.0126797,0.158961,0.0326146,0.629323,0.154146,0.0,0.0,1.0
0.513469,-0.013875,0.163375,0.0355,0.634229,0.161431,0.0,0.0,1.0
0.511945,-0.0134648,0.164805,0.0338958,0.642583,0.165208,0.0,0.0,1.0
0.516393,-0.00935742,0.166863,0.0236458,0.645542,0.180097,0.0,0.0,1.0
0.382266,-0.193711,0.171687,0.453804,0.456741,0.115165,0.0,0.0,1.0
0.519574,-0.0126211,0.177297,0.0310625,0.667063,0.186222,0.0,0.0,1.0
0.394512,-0.191262,0.17825,0.447128,0.460003,0.124962,0.0,0.0,1.0
0.311982,-0.249791,0.147613,0.504851,0.409559,0.12417,0.0,0.0,1.0
0.425215,-0.185344,0.191102,0.443111,0.461236,0.13991,0.0,0.0,1.0
0.323719,-0.259277,0.145367,0.515322,0.407051,0.131527,0.0,0.0,1.0
0.326051,-0.262395,0.152531,0.515774,0.410733,0.130108,0.0,0.0,1.0
0.288234,-0.283922,0.133875,0.54328,0.376009,0.133696,0.0,0.0,1.0
0.330545,-0.260689,0.170855,0.543354,0.386771,0.129785,0.0,0.0,1.0
0.276984,-0.293496,0.120758,0.551883,0.366279,0.135303,0.0,0.0,1.0
0.270176,-0.295512,0.117141,0.546596,0.368283,0.135082,0.0,0.0,1.0
0.271219,-0.239426,0.153305,0.635728,0.289707,0.0939957,0.0,0.0,1.0
0.257818,-0.289564,0.10752,0.501349,0.390328,0.148613,0.0,0.0,1.0
0.240527,-0.257625,0.130914,0.673112,0.268049,0.072178,0.0,0.0,1.0
0.256963,-0.244471,0.149316,0.710283,0.243095,0.0702483,0.0,0.0,1.0
0.233238,-0.235113,0.139625,0.702968,0.234739,0.0682769,0.0,0.0,1.0
0.240557,-0.233619,0.14773,0.670651,0.238589,0.106957,0.0,0.0,1.0
0.156896,-0.214529,0.140551,0.874399,0.0738993,0.0910868,0.0,0.0,1.0
-0.0160254,-0.190201,0.18427,0.819573,-0.0117604,-0.00247917,0.0,0.0,1.0
0.13282,-0.197016,0.153922,0.84136,0.0933602,0.0669332,0.0,0.0,1.0
-0.0205547,-0.206367,0.199328,0.920292,-0.00717708,0.0769306,0.0,0.0,1.0
0.14373,-0.201855,0.167,0.854703,0.091474,0.0651128,0.0,0.0,1.0
0.0176777,-0.192076,0.209738,0.922101,0.00552083,0.0751215,0.0,0.0,1.0
0.0245684,-0.186838,0.214348,0.917726,0.00734375,0.0794965,0.0,0.0,1.0
0.051082,-0.16623,0.209156,0.911068,0.0136875,0.0861545,0.0,0.0,1.0
0.0968262,-0.171768,0.20241,0.86899,0.0364479,0.114295,0.0,0.0,1.0
0.0901406,-0.162152,0.210273,0.872521,0.0246146,0.124701,0.0,0.0,1.0
0.0910313,-0.159551,0.218805,0.861752,0.0239479,0.13547,0.0,0.0,1.0
0.0935859,-0.156855,0.222508,0.846,0.0244687,0.151222,0.0,0.0,1.0
0.0896602,-0.156398,0.223727,0.819097,0.0250729,0.178125,0.0,0.0,1.0
0.0891328,-0.153516,0.225828,0.815444,0.0242083,0.181778,0.0,0.0,1.0
0.0966621,-0.154307,0.241613,0.821174,0.0230729,0.176049,0.0,0.0,1.0
0.0780879,-0.15058,0.237137,0.790366,0.0208125,0.206856,0.0,0.0,1.0
0.0734297,-0.153246,0.23882,0.777222,0.0202396,0.22,0.0,0.0,1.0
0.100664,-0.14782,0.264547,0.845193,0.0175,0.15203,0.0,0.0,1.0
0.0507715,-0.145295,0.240582,0.774649,0.0135521,0.222573,0.0,0.0,1.0
0.0508008,-0.143379,0.241375,0.776528,0.0126354,0.220694,0.0,0.0,1.0
0.0391523,-0.140766,0.241273,0.76667,0.00986458,0.230552,0.0,0.0,1.0
0.0297656,-0.137555,0.241875,0.767832,0.00697917,0.229391,0.0,0.0,1.0
0.0200039,-0.133125,0.241492,0.755231,0.00469792,0.241991,0.0,0.0,1.0
0.00644531,-0.129199,0.240836,0.760691,0.00139583,0.236531,0.0,0.0,1.0
0.00154102,-0.13115,0.239895,0.754681,0.000354167,0.242542,0.0,0.0,1.0
-0.00939258,-0.124014,0.232535,0.750757,-0.00205208,0.246465,0.0,0.0,1.0
-0.0200098,-0.126205,0.226848,0.769259,-0.00427083,0.227964,0.0,0.0,1.0
-0.0353555,-0.125824,0.219891,0.761597,-0.00757292,0.235625,0.0,0.0,1.0
-0.0447656,-0.12259,0.21368,0.769917,-0.00963542,0.227306,0.0,0.0,1.0
-0.0607383,-0.119824,0.205203,0.755247,-0.0133125,0.241976,0.0,0.0,1.0
-0.0631816,-0.121717,0.196191,0.760962,-0.0137917,0.23626,0.0,0.0,1.0
-0.0662227,-0.119578,0.189383,0.763349,-0.0144687,0.233873,0.0,0.0,1.0
-0.0685078,-0.118805,0.183859,0.758715,-0.0151563,0.238507,0.0,0.0,1.0
-0.0719355,-0.116807,0.179746,0.749892,-0.0166771,0.24733,0.0,0.0,1.0
-0.06,-0.122086,0.167437,0.766238,-0.0130833,0.230984,0.0,0.0,1.0
-0.071168,-0.118535,0.163516,0.779299,-0.0153021,0.217924,0.0,0.0,1.0
-0.0754922,-0.122543,0.153414,0.782764,-0.0161042,0.214458,0.0,0.0,1.0
-0.0705762,-0.112283,0.160012,0.777443,-0.0151667,0.21978,0.0,0.0,1.0
-0.0751172,-0.110121,0.157867,0.778257,-0.0159063,0.218965,0.0,0.0,1.0
-0.074959,-0.10858,0.153738,0.786604,-0.0156146,0.210618,0.0,0.0,1.0
-0.0518555,-0.107262,0.155312,0.765042,-0.0229792,0.193514,0.0,0.0,1.0
-0.0598008,-0.108996,0.145156,0.801168,-0.0121562,0.196054,0.0,0.0,1.0
-0.04125,-0.107941,0.142195,0.813507,-0.00834375,0.183715,0.0,0.0,1.0
-0.036082,-0.108656,0.13993,0.790854,-0.0156667,0.149125,0.0,0.0,1.0
-0.0328359,-0.109359,0.133078,0.81975,-0.0138542,0.159097,0.0,0.0,1.0
-0.025166,-0.109951,0.13009,0.836708,-0.0104583,0.141778,0.0,0.0,1.0
-0.0213281,-0.111375,0.127188,0.831406,-0.00903125,0.131646,0.0,0.0,1.0
-0.0137344,-0.111551,0.128508,0.83674,-0.00578125,0.11516,0.0,0.0,1.0
-0.000375,-0.113285,0.129258,0.814958,-0.000166667,0.0916667,0.0,0.0,1.0
-0.00319922,-0.113203,0.128992,0.773729,-0.00147917,0.0816111,0.0,0.0,1.0
0.00133008,-0.112881,0.128262,0.70976,0.000677083,0.0458819,0.0,0.0,1.0
0.00189258,-0.116514,0.129137,0.753833,0.000916667,0.0645556,0.0,0.0,1.0
0.00239062,-0.120691,0.12932,0.742167,0.00122917,0.0650139,0.0,0.0,1.0
-0.000550781,-0.12259,0.127719,0.679823,-0.000302083,0.0321042,0.0,0.0,1.0
0.00154687,-0.124688,0.128578,0.652677,0.000927083,0.0343819,0.0,0.0,1.0
3.51562e-05,-0.127406,0.12757,0.701104,2.08333e-05,0.0658611,0.0,0.0,1.0
-0.0142207,-0.134701,0.127668,0.648292,-0.00933333,0.03825,0.0,0.0,1.0
-5.85937e-05,-0.137063,0.130508,0.62475,-4.16667e-05,0.0305278,0.0,0.0,1.0
0.000492188,-0.138656,0.132656,0.559687,0.000395833,0.00438889,0.0,0.0,1.0
0.0350625,-0.149402,0.132148,0.563896,0.0293542,0.005,0.0,0.0,1.0
0.0325781,-0.154957,0.136242,0.540104,0.0295417,0.010125,0.0,0.0,1.0
0.0298242,-0.16043,0.138648,0.55475,0.0272708,0.0221528,0.0,0.0,1.0
0.012832,-0.16684,0.139844,0.554937,0.0121875,0.0411111,0.0,0.0,1.0
0.0205957,-0.171475,0.141715,0.56049,0.0199063,0.0616875,0.0,0.0,1.0
0.0015,-0.178336,0.145281,0.59576,0.00142708,0.123076,0.0,0.0,1.0
0.0190957,-0.187436,0.144871,0.598646,0.0188958,0.126806,0.0,0.0,1.0
-0.00274219,-0.198891,0.154766,0.522521,-0.00329167,0.124125,0.0,0.0,1.0
-0.000632813,-0.201645,0.162914,0.587375,-0.0006875,0.197264,0.0,0.0,1.0
0.00257813,-0.207176,0.17043,0.536375,0.00314583,0.204542,0.0,0.0,1.0
0.00305273,-0.210404,0.17666,0.503698,0.00403125,0.21166,0.0,0.0,1.0
0.00748828,-0.215156,0.181773,0.517948,0.00982292,0.249396,0.0,0.0,1.0
0.0121758,-0.218566,0.1855,0.518115,0.0162187,0.273299,0.0,0.0,1.0
0.0301289,-0.220359,0.183102,0.511844,0.0409896,0.292021,0.0,0.0,1.0
0.0208594,-0.21941,0.193914,0.521312,0.02775,0.313931,0.0,0.0,1.0
0.0376523,-0.218566,0.193125,0.491375,0.0529375,0.337486,0.0,0.0,1.0
0.0470215,-0.217119,0.193441,0.491958,0.0655833,0.351694,0.0,0.0,1.0
0.0339727,-0.223934,0.211031,0.493979,0.0486667,0.357681,0.0,0.0,1.0
0.0410449,-0.230795,0.219707,0.498583,0.0600417,0.393861,0.0,0.0,1.0
0.0633281,-0.222082,0.211227,0.490177,0.0906771,0.391715,0.0,0.0,1.0
0.0607148,-0.231609,0.220852,0.488667,0.0909583,0.406806,0.0,0.0,1.0
0.0576797,-0.242812,0.232734,0.499966,0.0818828,0.421032,0.0,0.0,1.0
-0.0214687,-0.269918,0.267727,0.4445,-0.0411875,0.439264,0.0,0.0,1.0
-0.027791,-0.279756,0.274137,0.435688,-0.0563958,0.442917,0.0,0.0,1.0
-0.0896367,-0.270785,0.271125,0.37322,-0.166574,0.483168,0.0,0.0,1.0
-0.0700078,-0.287965,0.288492,0.380174,-0.148549,0.481847,0.0,0.0,1.0
-0.0887168,-0.268002,0.27852,0.373838,-0.166713,0.479418,0.0,0.0,1.0
-0.0808125,-0.311895,0.309906,0.347299,-0.181174,0.498681,0.0,0.0,1.0
-0.0825352,-0.292887,0.300609,0.363186,-0.172165,0.486623,0.0,0.0,1.0
-0.0814043,-0.300041,0.307027,0.362762,-0.176325,0.481644,0.0,0.0,1.0
-0.0718359,-0.324012,0.311563,0.377981,-0.157085,0.487446,0.0,0.0,1.0
-0.0385547,-0.356063,0.304586,0.377187,-0.115083,0.489986,0.0,0.0,1.0
0.0186797,-0.389039,0.292109,0.38349,0.0599479,0.475729,0.0,0.0,1.0
0.00347461,-0.392678,0.298863,0.3685,0.0116875,0.517208,0.0,0.0,1.0
0.0162129,-0.405404,0.300012,0.354062,0.058625,0.521097,0.0,0.0,1.0
0.0285059,-0.400775,0.29491,0.33501,0.107802,0.496924,0.0,0.0,1.0
0.000492188,-0.419883,0.304609,0.36049,0.00190625,0.483687,0.0,0.0,1.0
-0.00360352,-0.424529,0.299871,0.408479,-0.01175,0.497181,0.0,0.0,1.0
-0.00418359,-0.425168,0.305773,0.411094,-0.0135521,0.479187,0.0,0.0,1.0
0.00304102,-0.430424,0.306645,0.408271,0.0101042,0.472611,0.0,0.0,1.0
-0.00777539,-0.435451,0.30923,0.425958,-0.0252708,0.446764,0.0,0.0,1.0
0.0206016,-0.460324,0.311867,0.408458,0.0732708,0.431708,0.0,0.0,1.0
