0.0715234,-0.0626992,-0.474598,0.115649,0.122552,-0.505885,0.0,0.0,1.0
0.0785078,0.0558359,-0.493437,-0.105049,0.131882,-0.513611,0.0,0.0,1.0
0.0839219,0.049293,-0.498285,-0.0880382,0.14851,-0.511365,0.0,0.0,1.0
0.0845156,-0.0368359,-0.518656,0.061375,0.160313,-0.58709,0.0,0.0,1.0
0.0586426,0.0667246,-0.500924,-0.119052,0.103878,-0.591802,0.0,0.0,1.0
0.0653457,0.0666777,-0.497299,-0.12292,0.112024,-0.59017,0.0,0.0,1.0
-0.0540039,0.0745039,-0.478492,-0.131056,-0.0970347,-0.587201,0.0,0.0,1.0
0.0756231,0.0498418,-0.471549,-0.0899792,0.132382,-0.565236,0.0,0.0,1.0
0.087293,0.0257461,-0.441328,-0.0440486,0.16125,-0.526021,0.0,0.0,1.0
0.0917676,0.0134121,-0.430779,-0.0222153,0.175076,-0.487111,0.0,0.0,1.0
0.0934629,0.00456836,-0.422057,-0.00764583,0.176444,-0.456187,0.0,0.0,1.0
0.0913496,-0.015623,-0.409518,0.026316,0.171378,-0.413017,0.0,0.0,1.0
0.0885195,-0.0254687,-0.402168,0.0423819,0.168146,-0.374347,0.0,0.0,1.0
0.0744941,0.00429102,-0.419025,-0.00622917,0.162215,-0.268319,0.0,0.0,1.0
0.0759922,-0.046875,-0.398031,0.0722951,0.155719,-0.256656,0.0,0.0,1.0
0.0769766,-0.023125,-0.418195,0.0329271,0.170885,-0.20726,0.0,0.0,1.0
0.0642227,0.0510469,-0.402582,-0.106146,0.0976111,-0.17509,0.0,0.0,1.0
0.0493809,-0.0642402,-0.412229,0.0886354,0.113115,-0.160906,0.0,0.0,1.0
0.101377,0.00546289,-0.414084,-0.0190417,0.0919028,-0.0956528,0.0,0.0,1.0
0.0986563,-0.00669922,-0.420605,0.0230972,0.0904444,-0.0808889,0.0,0.0,1.0
0.0945234,-0.0112227,-0.425051,0.0371319,0.0902917,-0.0685347,0.0,0.0,1.0
