0.196803,-0.004375,0.178317,0.00413352,0.652074,0.245653,0.0,0.0,1.0
0.198738,-0.00921875,0.190104,0.00882102,0.652202,0.231307,0.0,0.0,1.0
0.204267,-0.0235457,0.200729,0.0237358,0.636733,0.232472,0.0,0.0,1.0
0.202909,-0.00829327,0.204776,0.00799006,0.661555,0.229986,0.0,0.0,1.0
0.201298,0.000769231,0.202115,-0.000809659,0.622585,0.22821,0.0,0.0,1.0
0.205697,0.00668269,0.202644,-0.0068608,0.628764,0.216648,0.0,0.0,1.0
0.190481,0.00649038,0.215705,-0.0062642,0.620071,0.224034,0.0,0.0,1.0
0.197861,-0.000528846,0.221811,0.00053267,0.602663,0.235043,0.0,0.0,1.0
0.199868,-0.00265625,0.229687,0.0028125,0.593267,0.228295,0.0,0.0,1.0
0.19601,-0.0040625,0.231298,0.00398437,0.626314,0.222202,0.0,0.0,1.0
0.186635,-0.00394231,0.234583,0.00368608,0.627081,0.223622,0.0,0.0,1.0
0.189663,0.006875,0.227756,-0.0065625,0.624844,0.238722,0.0,0.0,1.0
0.137019,2.77556e-17,0.241987,2.77556e-17,0.651989,0.224432,0.0,0.0,1.0
0.174519,0.00129808,0.245609,-0.00115057,0.626676,0.215881,0.0,0.0,1.0
0.174663,-0.00105769,0.248141,0.0009375,0.588153,0.221534,0.0,0.0,1.0
0.184135,0.00264423,0.248494,-0.00255682,0.597997,0.236449,0.0,0.0,1.0
0.161106,-0.005,0.267724,0.00470881,0.539041,0.212003,0.0,0.0,1.0
0.191659,-0.0202404,0.266619,0.0188778,0.645597,0.264347,0.0,0.0,1.0
0.181839,0.00719952,0.260361,-0.00669034,0.613935,0.226477,0.0,0.0,1.0
0.186971,-0.00483173,0.268734,0.00460227,0.614531,0.243437,0.0,0.0,1.0
0.152091,-0.00129808,0.284503,0.0012571,0.49549,0.137344,0.0,0.0,1.0
0.185505,0.00971154,0.272708,-0.00916193,0.615895,0.244205,0.0,0.0,1.0
0.173594,-0.00679087,0.287973,0.0062642,0.591605,0.206818,0.0,0.0,1.0
0.146418,2.77556e-17,0.282452,0.0,0.639205,0.215909,0.0,0.0,1.0
0.171971,-0.0150962,0.292051,0.0135938,0.59983,0.224915,0.0,0.0,1.0
0.180288,2.77556e-17,0.280449,0.0,0.630682,0.232955,0.0,0.0,1.0
0.180288,2.77556e-17,0.290064,2.77556e-17,0.634943,0.224432,0.0,0.0,1.0
0.175685,-0.0229447,0.309992,0.0213068,0.594673,0.221903,0.0,0.0,1.0
0.154123,0.0052524,0.319079,-0.00477273,0.532244,0.170625,0.0,0.0,1.0
0.166106,-0.00108173,0.325946,0.00102273,0.554616,0.158494,0.0,0.0,1.0
0.186346,-0.00973558,0.327484,0.0096733,0.588239,0.211619,0.0,0.0,1.0
0.169399,0.000745192,0.342083,-0.000767045,0.531903,0.181023,0.0,0.0,1.0
0.179928,-0.0215144,0.348013,0.0227131,0.53544,0.211705,0.0,0.0,1.0
0.190901,0.00496394,0.335553,-0.00485795,0.61419,0.20304,0.0,0.0,1.0
0.187392,-0.0107812,0.34379,0.00982244,0.647152,0.222031,0.0,0.0,1.0
0.184495,-0.00115385,0.346939,0.00102273,0.653778,0.204886,0.0,0.0,1.0
0.186562,-0.0112981,0.354279,0.0103125,0.642486,0.230256,0.0,0.0,1.0
0.186743,-0.0307332,0.362684,0.0274858,0.655867,0.231307,0.0,0.0,1.0
0.189736,-0.0307933,0.37016,0.0303409,0.605241,0.185767,0.0,0.0,1.0
0.194675,-0.0241466,0.374495,0.0220739,0.668949,0.213409,0.0,0.0,1.0
0.196803,-0.0269471,0.380737,0.0259304,0.642592,0.214361,0.0,0.0,1.0
0.192163,-0.0185337,0.383093,0.0182812,0.612145,0.183636,0.0,0.0,1.0
0.194279,0.00413462,0.369872,-0.00396307,0.638991,0.18017,0.0,0.0,1.0
0.19774,-0.0112019,0.382147,0.0112926,0.617173,0.175739,0.0,0.0,1.0
0.203389,0.00127404,0.373878,-0.0012358,0.670526,0.199205,0.0,0.0,1.0
0.217428,0.0472356,0.353205,-0.0485369,0.664688,0.188381,0.0,0.0,1.0
0.220409,-0.0125481,0.377067,0.0126563,0.686591,0.187358,0.0,0.0,1.0
0.191923,-0.00649038,0.38734,0.00590199,0.665859,0.168764,0.0,0.0,1.0
0.210757,0.0061899,0.370633,-0.00583807,0.701974,0.182216,0.0,0.0,1.0
0.190517,0.00188702,0.378341,-0.00166193,0.676321,0.190966,0.0,0.0,1.0
0.174579,0.000252404,0.383582,-0.000234375,0.5987,0.18098,0.0,0.0,1.0
0.201202,-0.000697115,0.378061,0.000703125,0.634624,0.199134,0.0,0.0,1.0
0.195048,-0.00362981,0.381843,0.00338778,0.653757,0.180639,0.0,0.0,1.0
0.196154,-0.00848558,0.384535,0.00805398,0.647173,0.167727,0.0,0.0,1.0
0.184832,0.000913462,0.383061,-0.000852273,0.619474,0.14821,0.0,0.0,1.0
0.222632,0.00390625,0.369623,-0.0040483,0.677003,0.185511,0.0,0.0,1.0
0.228678,-0.0186058,0.375497,0.0193892,0.689915,0.192642,0.0,0.0,1.0
0.218534,0.0139904,0.354407,-0.0135511,0.708153,0.2025,0.0,0.0,1.0
0.199207,-0.00519231,0.372163,0.00477273,0.677301,0.182898,0.0,0.0,1.0
0.201767,-0.0165986,0.364992,0.0149787,0.702678,0.171946,0.0,0.0,1.0
0.204808,-0.0101202,0.356619,0.00890625,0.732741,0.182443,0.0,0.0,1.0
0.219375,-0.00322115,0.354583,0.00308949,0.714311,0.181009,0.0,0.0,1.0
0.205228,-0.0134736,0.35621,0.0121875,0.714077,0.176051,0.0,0.0,1.0
0.216166,-0.017512,0.350585,0.0166832,0.713075,0.172401,0.0,0.0,1.0
0.224543,-0.00247596,0.339872,0.00236506,0.74299,0.211293,0.0,0.0,1.0
0.216106,-0.00490385,0.348365,0.00443182,0.748082,0.163949,0.0,0.0,1.0
0.226707,-0.0174519,0.336587,0.00771307,0.793913,0.200405,0.0,0.0,1.0
0.245793,0.0200721,0.315705,-0.0159837,0.791509,0.190359,0.0,0.0,1.0
0.235481,0.00548077,0.329231,-0.00524148,0.773906,0.185284,0.0,0.0,1.0
0.234327,-0.0171394,0.335657,0.016321,0.772969,0.20375,0.0,0.0,1.0
0.211178,-0.0140625,0.340417,0.0126989,0.734531,0.162869,0.0,0.0,1.0
0.244712,-0.0177644,0.32992,0.00835227,0.798565,0.195753,0.0,0.0,1.0
0.220913,-0.00538462,0.315449,0.00479403,0.779979,0.184474,0.0,0.0,1.0
0.245769,0.034399,0.290016,-0.020016,0.808667,0.178006,0.0,0.0,1.0
0.244964,-0.031887,0.328438,0.0328977,0.746378,0.207244,0.0,0.0,1.0
0.251082,-0.000745192,0.30234,0.000767045,0.785241,0.19196,0.0,0.0,1.0
0.235048,-0.0250721,0.318798,0.0246733,0.75098,0.202443,0.0,0.0,1.0
0.231154,0.0028125,0.312484,-0.00259943,0.784432,0.185767,0.0,0.0,1.0
0.248317,-0.00125,0.303654,0.000596591,0.810295,0.184023,0.0,0.0,1.0
0.227668,0.00358173,0.314679,-0.00317472,0.804226,0.17206,0.0,0.0,1.0
0.261022,0.00325721,0.290072,-0.00170455,0.773523,0.220795,0.0,0.0,1.0
0.255096,-0.00132212,0.29242,0.000639205,0.808015,0.186303,0.0,0.0,1.0
0.262572,-0.0293029,0.302404,0.026527,0.764936,0.207734,0.0,0.0,1.0
0.256034,-0.0372115,0.307228,0.0231925,0.781332,0.204229,0.0,0.0,1.0
0.25881,-0.0259014,0.305857,0.0128054,0.801513,0.192805,0.0,0.0,1.0
0.252728,-0.0533534,0.325569,0.0359535,0.787317,0.187765,0.0,0.0,1.0
0.244808,-0.0434856,0.328702,0.0344496,0.779719,0.188185,0.0,0.0,1.0
0.227356,-0.0384375,0.332228,0.0383949,0.715185,0.225966,0.0,0.0,1.0
0.253221,-0.00314904,0.311202,0.0015554,0.798835,0.195483,0.0,0.0,1.0
0.225986,-0.0519471,0.327532,0.0406854,0.74641,0.215415,0.0,0.0,1.0
0.247885,-0.0566827,0.332917,0.0438263,0.754963,0.209189,0.0,0.0,1.0
0.243702,-0.0669231,0.337372,0.0600692,0.730339,0.21313,0.0,0.0,1.0
0.247308,-0.0724038,0.344583,0.064897,0.719315,0.22217,0.0,0.0,1.0
0.232909,-0.027524,0.316635,0.0201367,0.762125,0.218127,0.0,0.0,1.0
0.21774,0.0586779,0.300593,-0.0240554,0.78571,0.208608,0.0,0.0,1.0
0.225072,-0.075601,0.339199,0.0592915,0.732289,0.21525,0.0,0.0,1.0
0.215745,-0.0458894,0.325256,0.0341797,0.735728,0.232077,0.0,0.0,1.0
0.225469,-0.0294111,0.310601,0.0150142,0.758366,0.23294,0.0,0.0,1.0
0.230132,-0.0264063,0.300473,0.0237571,0.733189,0.239567,0.0,0.0,1.0
0.231502,-0.0246274,0.2898,0.0201154,0.726436,0.252196,0.0,0.0,1.0
0.235877,-0.0196755,0.277604,0.0203054,0.718658,0.254702,0.0,0.0,1.0
0.225144,-0.0480288,0.289647,0.0524148,0.648494,0.251818,0.0,0.0,1.0
0.228594,-0.0250841,0.273726,0.0268466,0.671293,0.246278,0.0,0.0,1.0
0.192909,-0.0677644,0.301058,0.0640909,0.640994,0.239545,0.0,0.0,1.0
0.198257,-0.0753966,0.293373,0.0851847,0.55142,0.258608,0.0,0.0,1.0
0.179147,-0.0695553,0.279079,0.0683736,0.572749,0.239105,0.0,0.0,1.0
0.173822,-0.0693029,0.269744,0.0634091,0.597188,0.233068,0.0,0.0,1.0
0.179219,-0.0805409,0.274495,0.0816051,0.556023,0.237188,0.0,0.0,1.0
0.235889,0.0211298,0.209071,-0.0236932,0.661705,0.276307,0.0,0.0,1.0
0.172212,-0.00475962,0.247276,0.00447443,0.57473,0.218239,0.0,0.0,1.0
0.174483,-0.0653005,0.261883,0.0643892,0.556065,0.229886,0.0,0.0,1.0
0.170793,-0.0713942,0.261811,0.0691193,0.554318,0.223011,0.0,0.0,1.0
0.181587,-0.0810096,0.26641,0.0842472,0.548693,0.232187,0.0,0.0,1.0
0.200337,0.00418269,0.216987,-0.00428267,0.614084,0.238565,0.0,0.0,1.0
0.173894,-0.051226,0.258253,0.0487074,0.57473,0.213182,0.0,0.0,1.0
0.174087,-0.042524,0.253381,0.0429759,0.541428,0.231918,0.0,0.0,1.0
0.172416,-0.0636899,0.261739,0.0635795,0.542898,0.219432,0.0,0.0,1.0
0.180625,-0.035601,0.249215,0.0365838,0.552592,0.218821,0.0,0.0,1.0
0.200288,-0.00197115,0.227468,0.00200284,0.620114,0.235142,0.0,0.0,1.0
0.209195,0.00609375,0.223149,-0.0062642,0.638736,0.231818,0.0,0.0,1.0
0.195986,-0.0455529,0.256378,0.046875,0.598253,0.227472,0.0,0.0,1.0
0.204315,0.0132332,0.230521,-0.0134233,0.632898,0.233153,0.0,0.0,1.0
0.220048,0.02625,0.21516,-0.0280398,0.647216,0.24608,0.0,0.0,1.0
0.219159,-0.0102163,0.243109,0.0113352,0.619815,0.242017,0.0,0.0,1.0
0.205649,0.000721154,0.241202,-0.000724432,0.637202,0.231534,0.0,0.0,1.0
0.230577,0.0242067,0.219311,-0.0264205,0.664901,0.258949,0.0,0.0,1.0
0.213137,-0.0107812,0.246915,0.0113991,0.633175,0.248821,0.0,0.0,1.0
0.218065,-0.0151322,0.239688,0.0163423,0.63424,0.241776,0.0,0.0,1.0
0.22262,0.00132212,0.236635,-0.00142756,0.658146,0.253707,0.0,0.0,1.0
0.210264,0.0255288,0.212548,-0.0200089,0.719213,0.258397,0.0,0.0,1.0
0.21149,0.0389183,0.20399,-0.037223,0.694666,0.254844,0.0,0.0,1.0
0.195457,0.045649,0.192244,-0.0400994,0.699247,0.248239,0.0,0.0,1.0
0.199856,0.0199038,0.201058,-0.017642,0.708409,0.24392,0.0,0.0,1.0
0.187776,0.0300601,0.188165,-0.025483,0.695966,0.252955,0.0,0.0,1.0
0.195168,0.02125,0.189439,-0.0122266,0.728093,0.259542,0.0,0.0,1.0
0.18143,0.078113,0.163566,-0.0509979,0.708313,0.245927,0.0,0.0,1.0
0.173822,0.0588942,0.158189,-0.0344851,0.72734,0.241687,0.0,0.0,1.0
0.163101,0.0786058,0.148413,-0.0551562,0.716349,0.223821,0.0,0.0,1.0
0.166538,0.0921394,0.141074,-0.0480043,0.720788,0.242848,0.0,0.0,1.0
0.165192,0.098726,0.138702,-0.0534624,0.727227,0.229158,0.0,0.0,1.0
0.165769,0.0842308,0.140449,-0.0401278,0.748452,0.222926,0.0,0.0,1.0
0.166178,0.0758173,0.141554,-0.0340909,0.749744,0.227997,0.0,0.0,1.0
0.174267,0.0869832,0.134319,-0.0450249,0.736687,0.230692,0.0,0.0,1.0
0.171322,0.110024,0.120673,-0.0588672,0.732291,0.223043,0.0,0.0,1.0
0.170288,0.0837019,0.144904,-0.0464151,0.733944,0.227459,0.0,0.0,1.0
0.173245,0.0938942,0.14024,-0.0603338,0.713089,0.231214,0.0,0.0,1.0
0.18399,0.0739423,0.144455,-0.0507848,0.729492,0.221296,0.0,0.0,1.0
0.184856,0.0753365,0.149551,-0.0479741,0.74002,0.216689,0.0,0.0,1.0
0.195288,0.0564904,0.160224,-0.0473224,0.732422,0.203253,0.0,0.0,1.0
0.193942,0.0498077,0.162276,-0.0290376,0.754961,0.220913,0.0,0.0,1.0
0.185721,0.0617788,0.162404,-0.0470668,0.732209,0.217067,0.0,0.0,1.0
0.19143,0.0491466,0.168405,-0.0412926,0.716207,0.213239,0.0,0.0,1.0
0.193161,0.0548918,0.167716,-0.0442702,0.742836,0.207772,0.0,0.0,1.0
0.206779,0.0707452,0.166522,-0.0517543,0.744652,0.207138,0.0,0.0,1.0
0.209231,0.0658173,0.170641,-0.0455202,0.747665,0.21263,0.0,0.0,1.0
0.210457,0.0432933,0.182436,-0.0306818,0.751364,0.219347,0.0,0.0,1.0
0.21268,0.042488,0.186739,-0.0352362,0.742495,0.219448,0.0,0.0,1.0
0.212861,0.0365144,0.192436,-0.0329261,0.740142,0.221307,0.0,0.0,1.0
0.2325,0.00569712,0.195881,-0.00268466,0.758867,0.235451,0.0,0.0,1.0
0.210925,0.00441106,0.213758,-0.00402699,0.727308,0.232457,0.0,0.0,1.0
0.228654,-0.00822115,0.210353,0.00616655,0.757019,0.232722,0.0,0.0,1.0
0.192067,-0.000288462,0.228782,0.000255682,0.690511,0.204716,0.0,0.0,1.0
0.202464,-0.0109014,0.232332,0.00916193,0.757585,0.217642,0.0,0.0,1.0
0.207175,-0.0180168,0.239367,0.0147425,0.745183,0.235332,0.0,0.0,1.0
0.201587,-0.00319712,0.231747,0.00272727,0.751108,0.214318,0.0,0.0,1.0
0.205938,-0.0317067,0.25484,0.0166921,0.770016,0.217211,0.0,0.0,1.0
0.173774,-0.0132452,0.254199,0.00639737,0.770247,0.220609,0.0,0.0,1.0
0.176947,-0.0110577,0.258349,0.00377131,0.797191,0.197127,0.0,0.0,1.0
0.167019,-0.0180769,0.262853,0.00590199,0.788352,0.205966,0.0,0.0,1.0
0.171562,-0.0152885,0.267484,0.00509233,0.784339,0.209979,0.0,0.0,1.0
0.167031,-0.0063101,0.272059,0.00202415,0.790206,0.204112,0.0,0.0,1.0
0.151034,0.00216346,0.274247,-0.000639205,0.79592,0.198398,0.0,0.0,1.0
0.138798,-0.000336538,0.276154,8.52273e-05,0.787173,0.207145,0.0,0.0,1.0
0.129111,0.0174038,0.279631,-0.00415483,0.805682,0.188636,0.0,0.0,1.0
0.147188,0.0327404,0.29226,-0.0087571,0.816737,0.177582,0.0,0.0,1.0
0.118738,-0.00116587,0.282941,0.000255682,0.806151,0.188168,0.0,0.0,1.0
0.123954,0.0268149,0.293261,-0.0059233,0.824105,0.170213,0.0,0.0,1.0
0.116154,0.0366587,0.282644,-0.00767045,0.816044,0.178274,0.0,0.0,1.0
0.130313,0.01875,0.289888,-0.00428267,0.832919,0.161399,0.0,0.0,1.0
0.139195,0.037488,0.301034,-0.00922585,0.825888,0.16843,0.0,0.0,1.0
0.13619,0.0276082,0.300457,-0.00664773,0.823107,0.171211,0.0,0.0,1.0
0.130529,0.0410096,0.295962,-0.00941761,0.826811,0.167507,0.0,0.0,1.0
0.125962,0.0244952,0.307452,-0.00545455,0.82282,0.171499,0.0,0.0,1.0
0.132524,0.0169712,0.297067,-0.00402699,0.817528,0.17679,0.0,0.0,1.0
0.135505,0.00757212,0.297372,-0.00183239,0.820852,0.173466,0.0,0.0,1.0
0.135228,0.00263221,0.29855,-0.000617898,0.83016,0.164158,0.0,0.0,1.0
0.137572,0.000480769,0.296971,-0.000106534,0.814339,0.179979,0.0,0.0,1.0
0.144531,0.00366587,0.299383,-0.000958807,0.820288,0.174031,0.0,0.0,1.0
0.131418,0.000456731,0.302276,-0.000106534,0.821729,0.172589,0.0,0.0,1.0
0.139567,0.0236298,0.298221,-0.00596591,0.811737,0.182582,0.0,0.0,1.0
0.144736,0.0282692,0.294696,-0.00756392,0.798544,0.195774,0.0,0.0,1.0
0.134856,0.00120192,0.288974,-0.000298295,0.802564,0.191754,0.0,0.0,1.0
0.127885,0.0264183,0.297099,-0.0062642,0.802884,0.191435,0.0,0.0,1.0
0.132428,0.0374279,0.299135,-0.0090767,0.803395,0.190923,0.0,0.0,1.0
0.131346,0.0648077,0.309615,-0.0158736,0.798267,0.196051,0.0,0.0,1.0
0.134483,0.0632572,0.306963,-0.0160866,0.795327,0.198991,0.0,0.0,1.0
0.153389,0.044351,0.30734,-0.0127628,0.794688,0.199631,0.0,0.0,1.0
0.147704,0.00796875,0.296274,-0.0021733,0.801286,0.193033,0.0,0.0,1.0
0.144291,0.0686418,0.314367,-0.0186435,0.803892,0.190426,0.0,0.0,1.0
0.138834,0.0790986,0.318598,-0.0208594,0.801903,0.192415,0.0,0.0,1.0
0.140036,0.0713101,0.317829,-0.0187287,0.805636,0.188683,0.0,0.0,1.0
0.147356,0.0695673,0.323622,-0.0192401,0.807088,0.18723,0.0,0.0,1.0
0.154147,0.0708053,0.325425,-0.0205611,0.803956,0.190362,0.0,0.0,1.0
0.149952,0.0826442,0.324327,-0.0238956,0.805302,0.188228,0.0,0.0,1.0
0.160757,0.0747716,0.331579,-0.0226918,0.805803,0.188516,0.0,0.0,1.0
0.158065,0.0614303,0.331755,-0.0180256,0.810252,0.184066,0.0,0.0,1.0
0.174663,0.053101,0.343221,-0.0175142,0.804098,0.19022,0.0,0.0,1.0
0.163281,0.0439303,0.342861,-0.0135298,0.801165,0.193153,0.0,0.0,1.0
0.165312,0.0311538,0.344856,-0.00956676,0.802095,0.192223,0.0,0.0,1.0
0.174495,0.0238462,0.34383,-0.00767045,0.808608,0.18571,0.0,0.0,1.0
0.179483,0.0121995,0.35012,-0.00400568,0.809347,0.184972,0.0,0.0,1.0
0.164784,0.016274,0.345769,-0.00481534,0.815732,0.178587,0.0,0.0,1.0
0.171971,0.00223558,0.350144,-0.000724432,0.798317,0.196001,0.0,0.0,1.0
0.189171,0.048137,0.371659,-0.0430824,0.664389,0.123182,0.0,0.0,1.0
0.186154,-0.00771635,0.376522,0.00272727,0.792979,0.201339,0.0,0.0,1.0
0.179255,0.0272115,0.39633,-0.0224574,0.683438,0.147301,0.0,0.0,1.0
0.176394,-0.0543269,0.413462,0.0392756,0.747685,0.20831,0.0,0.0,1.0
0.188089,0.0391707,0.393822,-0.0351562,0.658466,0.135312,0.0,0.0,1.0
0.211995,0.00735577,0.400561,-0.0068608,0.714545,0.173494,0.0,0.0,1.0
0.207909,0.0244952,0.390705,-0.0238636,0.670526,0.14304,0.0,0.0,1.0
0.194748,-0.00561298,0.388678,0.00206676,0.80157,0.192749,0.0,0.0,1.0
0.194688,0.0134375,0.375417,-0.0112287,0.732592,0.158565,0.0,0.0,1.0
0.205397,-0.00116587,0.377813,0.00102273,0.744034,0.14858,0.0,0.0,1.0
0.215709,0.000516827,0.368918,-0.000213068,0.825359,0.16896,0.0,0.0,1.0
0.204904,-0.000504808,0.36758,0.000426136,0.733295,0.116818,0.0,0.0,1.0
0.188149,-0.0911058,0.360433,0.034794,0.808146,0.180888,0.0,0.0,1.0
0.21363,-0.0170192,0.336779,0.00703125,0.803086,0.191232,0.0,0.0,1.0
0.222524,-0.00372596,0.322532,0.0015767,0.808711,0.185607,0.0,0.0,1.0
0.232668,0.0135096,0.306843,-0.00573153,0.828317,0.166001,0.0,0.0,1.0
0.216971,0.00213942,0.309888,-0.00087358,0.803704,0.190614,0.0,0.0,1.0
0.210661,-0.0038101,0.297909,0.00151278,0.798473,0.195845,0.0,0.0,1.0
0.20613,-0.00334135,0.281987,0.00127841,0.808555,0.185763,0.0,0.0,1.0
0.218005,-0.00495192,0.277388,0.00193892,0.804595,0.189723,0.0,0.0,1.0
0.218666,0.00575721,0.266098,-0.00232244,0.795263,0.199055,0.0,0.0,1.0
0.228305,0.0052524,0.256627,-0.00227983,0.793008,0.20131,0.0,0.0,1.0
0.224904,0.0156731,0.240545,-0.00662642,0.791122,0.203196,0.0,0.0,1.0
0.232812,0.0529087,0.220865,-0.0227983,0.798633,0.195685,0.0,0.0,1.0
0.21006,0.0973918,0.19528,-0.0383736,0.792322,0.201996,0.0,0.0,1.0
0.196502,0.105757,0.177877,-0.0387145,0.790966,0.203352,0.0,0.0,1.0
0.184736,0.111058,0.166458,-0.0373509,0.801783,0.192536,0.0,0.0,1.0
0.184555,0.101142,0.158854,-0.0330469,0.81201,0.182308,0.0,0.0,1.0
0.189279,0.0926202,0.146587,-0.030767,0.814851,0.179467,0.0,0.0,1.0
0.186538,0.0804567,0.145946,-0.0256747,0.832564,0.161754,0.0,0.0,1.0
0.177957,0.0849519,0.136042,-0.0259517,0.83142,0.162898,0.0,0.0,1.0
0.179159,0.0882212,0.139054,-0.0275497,0.828555,0.165763,0.0,0.0,1.0
0.182548,0.0842067,0.133317,-0.0260795,0.84185,0.152468,0.0,0.0,1.0
0.186082,0.0636058,0.133413,-0.0201776,0.834965,0.159354,0.0,0.0,1.0
0.188065,0.0754207,0.134559,-0.024652,0.82657,0.167749,0.0,0.0,1.0
0.183353,0.0803486,0.130617,-0.0257386,0.820231,0.174087,0.0,0.0,1.0
0.184411,0.0807572,0.129351,-0.0260156,0.821506,0.172813,0.0,0.0,1.0
0.181094,0.117416,0.119303,-0.0362855,0.82163,0.172688,0.0,0.0,1.0
0.18863,0.112596,0.126458,-0.0363068,0.811928,0.18239,0.0,0.0,1.0
0.1828,0.0992909,0.123101,-0.0300426,0.818949,0.175369,0.0,0.0,1.0
