0.0581931,8.41346e-05,-0.308209,-7.8125e-05,0.199567,-0.40951,0.0,0.0,1.0
0.0670673,-0.000232372,-0.31097,0.000234375,0.211541,-0.400433,0.0,0.0,1.0
0.065016,-0.00120994,-0.309079,0.00112926,0.217919,-0.40968,0.0,0.0,1.0
0.0653846,-0.00282853,-0.307732,0.00268466,0.215724,-0.416136,0.0,0.0,1.0
0.0616106,0.000304487,-0.30847,-0.000284091,0.206491,-0.425895,0.0,0.0,1.0
0.0742107,0.00130208,-0.315188,-0.00134943,0.225668,-0.407244,0.0,0.0,1.0
0.076226,-0.00620192,-0.312252,0.00646307,0.229972,-0.403679,0.0,0.0,1.0
0.0728446,0.00466346,-0.322796,-0.00451705,0.236051,-0.39875,0.0,0.0,1.0
0.0664022,-0.00173077,-0.313918,0.00159091,0.225767,-0.408551,0.0,0.0,1.0
0.0672556,-0.00553285,-0.317504,0.0049929,0.234226,-0.414027,0.0,0.0,1.0
0.0682692,-0.0033734,-0.321691,0.00296875,0.244247,-0.408778,0.0,0.0,1.0
0.073125,-0.00107372,-0.322708,0.00102983,0.238104,-0.409496,0.0,0.0,1.0
0.0684095,-0.00449119,-0.321895,0.0040625,0.238026,-0.411974,0.0,0.0,1.0
0.0720553,-0.00583734,-0.324708,0.00556108,0.237692,-0.4138,0.0,0.0,1.0
0.0748478,-0.00082532,-0.330064,0.000788352,0.247663,-0.394354,0.0,0.0,1.0
0.0720353,-0.00163462,-0.325817,0.00147727,0.249361,-0.418026,0.0,0.0,1.0
0.0755689,-0.00581731,-0.331707,0.00514205,0.269134,-0.393054,0.0,0.0,1.0
0.0819311,0.00669071,-0.342147,-0.00650568,0.265014,-0.403054,0.0,0.0,1.0
0.0784936,0.00182692,-0.335385,-0.00174716,0.257969,-0.407358,0.0,0.0,1.0
0.078109,-0.00571314,-0.332171,0.00544034,0.257656,-0.398125,0.0,0.0,1.0
0.0703926,-0.0046875,-0.329792,0.00423295,0.244844,-0.418565,0.0,0.0,1.0
0.0815705,-0.00592147,-0.33504,0.00556818,0.272869,-0.392102,0.0,0.0,1.0
0.0736378,-0.00179487,-0.342276,0.00159801,0.259993,-0.407763,0.0,0.0,1.0
0.0819231,0.0114663,-0.354992,-0.0107884,0.273672,-0.404822,0.0,0.0,1.0
0.0816546,-0.010629,-0.335781,0.0109659,0.248793,-0.396378,0.0,0.0,1.0
0.0836939,-0.000248397,-0.34883,0.000255682,0.261747,-0.40402,0.0,0.0,1.0
0.0783494,-0.00835737,-0.340601,0.00822443,0.250327,-0.398778,0.0,0.0,1.0
0.0770513,0.0009375,-0.343758,-0.000866477,0.261477,-0.407116,0.0,0.0,1.0
0.0827724,-0.000416667,-0.348173,0.000390625,0.273885,-0.402308,0.0,0.0,1.0
0.0758894,0.00119391,-0.34266,-0.00105824,0.268075,-0.41397,0.0,0.0,1.0
0.0870072,0.00108574,-0.354964,-0.00113636,0.262557,-0.382528,0.0,0.0,1.0
0.0850321,-0.000440705,-0.35379,0.000433239,0.272734,-0.401754,0.0,0.0,1.0
0.087524,-0.00976763,-0.348798,0.0104688,0.256605,-0.393693,0.0,0.0,1.0
0.0853446,-0.0124038,-0.346386,0.0125426,0.265256,-0.390668,0.0,0.0,1.0
0.08627,-0.00863381,-0.347071,0.00853693,0.274077,-0.393239,0.0,0.0,1.0
0.0842428,-0.0177845,-0.337216,0.0175639,0.268018,-0.397749,0.0,0.0,1.0
0.0816026,-0.0144952,-0.335649,0.0141619,0.262585,-0.401889,0.0,0.0,1.0
0.0757853,-0.0128125,-0.333886,0.0127983,0.238395,-0.387017,0.0,0.0,1.0
0.0844071,-0.00104968,-0.344399,0.00103693,0.270426,-0.396037,0.0,0.0,1.0
0.0753285,-0.0173157,-0.336234,0.0162926,0.251534,-0.388196,0.0,0.0,1.0
0.0826282,-0.0188942,-0.333542,0.0191548,0.2562,-0.388587,0.0,0.0,1.0
0.081234,-0.0223077,-0.331314,0.0231037,0.246527,-0.388814,0.0,0.0,1.0
0.0824359,-0.0241346,-0.327708,0.0256534,0.243793,-0.382884,0.0,0.0,1.0
0.0776362,-0.00917468,-0.341683,0.0087429,0.256072,-0.387891,0.0,0.0,1.0
0.0725801,0.0195593,-0.349704,-0.0160369,0.278097,-0.371406,0.0,0.0,1.0
0.075024,-0.0252003,-0.330401,0.0239276,0.24826,-0.386129,0.0,0.0,1.0
0.0719151,-0.0152965,-0.337372,0.0139489,0.247798,-0.380128,0.0,0.0,1.0
0.0751562,-0.00980369,-0.3447,0.00900568,0.25679,-0.377528,0.0,0.0,1.0
0.0767107,-0.00880208,-0.349764,0.00865057,0.245128,-0.379119,0.0,0.0,1.0
0.0771675,-0.00820913,-0.3551,0.00817472,0.243615,-0.371697,0.0,0.0,1.0
0.0786258,-0.00655849,-0.361198,0.00676847,0.239553,-0.372649,0.0,0.0,1.0
0.0750481,-0.0160096,-0.355176,0.0174716,0.216165,-0.374091,0.0,0.0,1.0
0.0761979,-0.00836138,-0.363137,0.00894886,0.223764,-0.376861,0.0,0.0,1.0
0.0643029,-0.0225881,-0.349471,0.0213636,0.213665,-0.380227,0.0,0.0,1.0
0.0660857,-0.0251322,-0.353313,0.0283949,0.183807,-0.370696,0.0,0.0,1.0
0.0597155,-0.0231851,-0.360461,0.0227912,0.190916,-0.380447,0.0,0.0,1.0
0.0579407,-0.023101,-0.365128,0.0211364,0.199062,-0.383466,0.0,0.0,1.0
0.0597396,-0.026847,-0.362752,0.0272017,0.185341,-0.381406,0.0,0.0,1.0
0.0786298,0.00704327,-0.395465,-0.00789773,0.220568,-0.361847,0.0,0.0,1.0
0.0574038,-0.00158654,-0.376362,0.00149148,0.191577,-0.390881,0.0,0.0,1.0
0.0581611,-0.0217668,-0.369058,0.0214631,0.185355,-0.385057,0.0,0.0,1.0
0.0569311,-0.0237981,-0.369095,0.0230398,0.184773,-0.388494,0.0,0.0,1.0
0.0605288,-0.0270032,-0.366795,0.0280824,0.182898,-0.383906,0.0,0.0,1.0
0.0667788,0.00139423,-0.391506,-0.00142756,0.204695,-0.380717,0.0,0.0,1.0
0.0579647,-0.0170753,-0.370873,0.0162358,0.191577,-0.393409,0.0,0.0,1.0
0.0580288,-0.0141747,-0.373309,0.0143253,0.180476,-0.384041,0.0,0.0,1.0
0.057472,-0.02123,-0.369131,0.0211932,0.180966,-0.390284,0.0,0.0,1.0
0.0602083,-0.011867,-0.375393,0.0121946,0.184197,-0.390589,0.0,0.0,1.0
0.0667628,-0.000657051,-0.386266,0.000667614,0.206705,-0.382429,0.0,0.0,1.0
0.0697316,0.00203125,-0.388425,-0.00208807,0.212912,-0.384091,0.0,0.0,1.0
0.0653285,-0.0151843,-0.371811,0.015625,0.199418,-0.386264,0.0,0.0,1.0
0.068105,0.00441106,-0.38474,-0.00447443,0.210966,-0.383423,0.0,0.0,1.0
0.0733494,0.00875,-0.39242,-0.00934659,0.215739,-0.37696,0.0,0.0,1.0
0.0730529,-0.00340545,-0.378446,0.00377841,0.206605,-0.378991,0.0,0.0,1.0
0.0685497,0.000240385,-0.379399,-0.000241477,0.212401,-0.384233,0.0,0.0,1.0
0.076859,0.00806891,-0.390345,-0.00880682,0.221634,-0.370526,0.0,0.0,1.0
0.0710457,-0.00359375,-0.376542,0.00379972,0.211058,-0.375589,0.0,0.0,1.0
0.0726883,-0.00504407,-0.380156,0.00544744,0.211413,-0.379112,0.0,0.0,1.0
0.0742067,0.000440705,-0.381683,-0.000475852,0.219382,-0.373146,0.0,0.0,1.0
0.0700881,0.00850962,-0.393726,-0.00777699,0.240845,-0.369141,0.0,0.0,1.0
0.0704968,0.0129728,-0.398005,-0.0124077,0.231555,-0.372578,0.0,0.0,1.0
0.0651522,0.0152163,-0.403878,-0.0133665,0.233082,-0.375881,0.0,0.0,1.0
0.0666186,0.00663462,-0.399471,-0.00588068,0.236136,-0.37804,0.0,0.0,1.0
0.0625921,0.01002,-0.405917,-0.00849432,0.231989,-0.373523,0.0,0.0,1.0
0.0650561,0.00708333,-0.40528,-0.0059233,0.244545,-0.367457,0.0,0.0,1.0
0.0604768,0.0260377,-0.418217,-0.0206392,0.239744,-0.371577,0.0,0.0,1.0
0.0579407,0.0196314,-0.420905,-0.0145597,0.245511,-0.37456,0.0,0.0,1.0
0.054367,0.0262019,-0.425793,-0.0187216,0.239119,-0.387585,0.0,0.0,1.0
0.0555128,0.0307131,-0.429463,-0.0217756,0.246037,-0.369915,0.0,0.0,1.0
0.0550641,0.0329087,-0.430649,-0.0229972,0.247585,-0.377656,0.0,0.0,1.0
0.0552564,0.0280769,-0.429776,-0.0191051,0.255213,-0.379943,0.0,0.0,1.0
0.0553926,0.0252724,-0.429223,-0.0172017,0.255753,-0.377244,0.0,0.0,1.0
0.0580889,0.0289944,-0.432841,-0.0210369,0.251591,-0.375611,0.0,0.0,1.0
0.0571074,0.0366747,-0.439663,-0.02625,0.250724,-0.378537,0.0,0.0,1.0
0.0567628,0.0279006,-0.427548,-0.0199787,0.249155,-0.37951,0.0,0.0,1.0
0.0577484,0.0312981,-0.42988,-0.0235511,0.241136,-0.379233,0.0,0.0,1.0
0.0613301,0.0246474,-0.427772,-0.0193466,0.245582,-0.385724,0.0,0.0,1.0
0.0616186,0.0251122,-0.425224,-0.0194389,0.250121,-0.386484,0.0,0.0,1.0
0.0650962,0.0188301,-0.419888,-0.0157741,0.244141,-0.398374,0.0,0.0,1.0
0.0646474,0.0166026,-0.418862,-0.0132102,0.255185,-0.384247,0.0,0.0,1.0
0.0619071,0.0205929,-0.418798,-0.0163636,0.244744,-0.390455,0.0,0.0,1.0
0.0638101,0.0163822,-0.415797,-0.0137642,0.238736,-0.393381,0.0,0.0,1.0
0.064387,0.0182973,-0.416142,-0.0149361,0.247791,-0.395845,0.0,0.0,1.0
0.0689263,0.0235817,-0.416739,-0.0203267,0.251293,-0.391818,0.0,0.0,1.0
0.0697436,0.0219391,-0.414679,-0.0189986,0.253047,-0.387947,0.0,0.0,1.0
0.0701522,0.0144311,-0.408782,-0.0125852,0.252813,-0.38679,0.0,0.0,1.0
0.0708934,0.0141627,-0.406631,-0.0126918,0.248445,-0.388857,0.0,0.0,1.0
0.0709535,0.0121715,-0.403782,-0.0109943,0.246733,-0.389318,0.0,0.0,1.0
0.0775,0.00189904,-0.402059,-0.00179688,0.256825,-0.37647,0.0,0.0,1.0
0.0703085,0.00147035,-0.393121,-0.00134233,0.242436,-0.383771,0.0,0.0,1.0
0.0762179,-0.00274038,-0.394824,0.00259233,0.252876,-0.382834,0.0,0.0,1.0
0.0640224,-9.61538e-05,-0.385609,8.52273e-05,0.23017,-0.397642,0.0,0.0,1.0
0.067488,-0.00363381,-0.383834,0.00305398,0.252528,-0.391179,0.0,0.0,1.0
0.0690585,-0.00600561,-0.380316,0.00523438,0.248714,-0.381854,0.0,0.0,1.0
0.0671955,-0.00106571,-0.384127,0.000909091,0.250369,-0.392841,0.0,0.0,1.0
0.0686458,-0.0105689,-0.37258,0.00877131,0.259879,-0.386584,0.0,0.0,1.0
0.0579247,-0.00441506,-0.372901,0.0031179,0.257734,-0.388217,0.0,0.0,1.0
0.0589824,-0.0036859,-0.370825,0.0025071,0.272479,-0.391314,0.0,0.0,1.0
0.0556731,-0.00602564,-0.368574,0.00393466,0.267699,-0.389645,0.0,0.0,1.0
0.0571875,-0.00509615,-0.366258,0.00339489,0.270412,-0.381563,0.0,0.0,1.0
0.0556771,-0.00210337,-0.36397,0.00134943,0.271974,-0.385085,0.0,0.0,1.0
0.0503446,0.000721154,-0.362877,-0.000419034,0.274567,-0.38691,0.0,0.0,1.0
0.046266,-0.000112179,-0.361923,5.68182e-05,0.269631,-0.385568,0.0,0.0,1.0
0.0430369,0.00580128,-0.360184,-0.00276989,0.283551,-0.383196,0.0,0.0,1.0
0.0490625,0.0109135,-0.35387,-0.00583097,0.288331,-0.387081,0.0,0.0,1.0
0.0395793,-0.000388622,-0.35853,0.000170455,0.285256,-0.381108,0.0,0.0,1.0
0.0413181,0.0089383,-0.353369,-0.00394886,0.293778,-0.386278,0.0,0.0,1.0
0.0387179,0.0122196,-0.358678,-0.00511364,0.291293,-0.381946,0.0,0.0,1.0
0.0434375,0.00625,-0.355056,-0.00285511,0.298423,-0.388125,0.0,0.0,1.0
0.0463982,0.012496,-0.349483,-0.00615057,0.295838,-0.384972,0.0,0.0,1.0
0.0453966,0.00920272,-0.349772,-0.00442472,0.296555,-0.381115,0.0,0.0,1.0
0.0435096,0.0136699,-0.352019,-0.00627841,0.297827,-0.382912,0.0,0.0,1.0
0.0419872,0.00816506,-0.346274,-0.00363636,0.296207,-0.381349,0.0,0.0,1.0
0.0441747,0.00565705,-0.351466,-0.00268466,0.29321,-0.380554,0.0,0.0,1.0
0.0451683,0.00252404,-0.351314,-0.00122159,0.292557,-0.384858,0.0,0.0,1.0
0.0450761,0.000877404,-0.350725,-0.00040483,0.304268,-0.376598,0.0,0.0,1.0
0.0458574,0.000160256,-0.351514,-7.10227e-05,0.291151,-0.380455,0.0,0.0,1.0
0.0481771,0.00122196,-0.350309,-0.000632102,0.294638,-0.381172,0.0,0.0,1.0
0.0438061,0.000152244,-0.348862,-7.8125e-05,0.294964,-0.382124,0.0,0.0,1.0
0.0465224,0.0078766,-0.350889,-0.00397017,0.290178,-0.379311,0.0,0.0,1.0
0.0482452,0.00942308,-0.352652,-0.00504261,0.28331,-0.37642,0.0,0.0,1.0
0.0449519,0.000400641,-0.355513,-0.000198864,0.284616,-0.37848,0.0,0.0,1.0
0.0426282,0.00880609,-0.35145,-0.00417614,0.282756,-0.381591,0.0,0.0,1.0
0.0441426,0.012476,-0.350433,-0.00605114,0.285881,-0.377415,0.0,0.0,1.0
0.0437821,0.0216026,-0.345192,-0.0105824,0.280881,-0.379787,0.0,0.0,1.0
0.0448277,0.0210857,-0.346518,-0.0107244,0.276932,-0.38277,0.0,0.0,1.0
0.0511298,0.0147837,-0.34633,-0.00850852,0.279063,-0.378935,0.0,0.0,1.0
0.0492348,0.00265625,-0.351863,-0.00144886,0.283196,-0.379332,0.0,0.0,1.0
0.048097,0.0228806,-0.342817,-0.012429,0.278381,-0.389162,0.0,0.0,1.0
0.046278,0.0263662,-0.340701,-0.0139062,0.27571,-0.391179,0.0,0.0,1.0
0.0466787,0.02377,-0.341086,-0.0124787,0.279368,-0.389425,0.0,0.0,1.0
0.0491186,0.0231891,-0.338189,-0.0128267,0.279148,-0.391207,0.0,0.0,1.0
0.0513822,0.0236018,-0.337288,-0.0137074,0.278054,-0.389716,0.0,0.0,1.0
0.049984,0.0275481,-0.337837,-0.0156676,0.276136,-0.394332,0.0,0.0,1.0
0.0535857,0.0249239,-0.334211,-0.0151278,0.277486,-0.392415,0.0,0.0,1.0
0.0526883,0.0204768,-0.334123,-0.0120099,0.282209,-0.38978,0.0,0.0,1.0
0.0582212,0.0177003,-0.328389,-0.0116761,0.277514,-0.390668,0.0,0.0,1.0
0.0544271,0.0146434,-0.32857,-0.00901989,0.277756,-0.387372,0.0,0.0,1.0
0.0551042,0.0103846,-0.327572,-0.00637784,0.281889,-0.382102,0.0,0.0,1.0
0.0581651,0.00794872,-0.328085,-0.00511364,0.28483,-0.384205,0.0,0.0,1.0
0.0598277,0.00406651,-0.32494,-0.00267045,0.286818,-0.38196,0.0,0.0,1.0
0.0549279,0.00542468,-0.327115,-0.00321023,0.292486,-0.379844,0.0,0.0,1.0
0.0573237,0.000745192,-0.324928,-0.000482955,0.278849,-0.382884,0.0,0.0,1.0
0.0630569,0.0160457,-0.314171,-0.0143608,0.221463,-0.438409,0.0,0.0,1.0
0.0620513,-0.00257212,-0.311739,0.00181108,0.276868,-0.380518,0.0,0.0,1.0
0.0597516,0.00907051,-0.301835,-0.0074858,0.227812,-0.426349,0.0,0.0,1.0
0.0587981,-0.018109,-0.293269,0.0134091,0.249545,-0.395369,0.0,0.0,1.0
0.0626963,0.0130569,-0.303089,-0.0117188,0.219489,-0.432344,0.0,0.0,1.0
0.0706651,0.00245192,-0.29972,-0.00228693,0.238182,-0.413253,0.0,0.0,1.0
0.0693029,0.00816506,-0.304647,-0.00795455,0.223509,-0.42848,0.0,0.0,1.0
0.0649159,-0.00187099,-0.305661,0.00137784,0.276918,-0.389034,0.0,0.0,1.0
0.0648958,0.00447917,-0.312292,-0.0037429,0.244197,-0.420717,0.0,0.0,1.0
0.0684655,-0.000388622,-0.311094,0.000340909,0.248011,-0.42571,0.0,0.0,1.0
0.071903,0.000172276,-0.315541,-0.000134943,0.281967,-0.405249,0.0,0.0,1.0
0.0683013,-0.000168269,-0.31621,0.000142045,0.244432,-0.441591,0.0,0.0,1.0
0.0627163,-0.0303686,-0.319784,0.0214347,0.279219,-0.394801,0.0,0.0,1.0
0.0712099,-0.00567308,-0.331611,0.0046946,0.27032,-0.400447,0.0,0.0,1.0
0.0741747,-0.00124199,-0.338734,0.00104403,0.276456,-0.396868,0.0,0.0,1.0
0.0775561,0.0045032,-0.346579,-0.00382102,0.286832,-0.400909,0.0,0.0,1.0
0.0723237,0.000713141,-0.345056,-0.000575284,0.28272,-0.382464,0.0,0.0,1.0
0.0702204,-0.00127003,-0.351046,0.00100852,0.27902,-0.382784,0.0,0.0,1.0
0.0687099,-0.00111378,-0.359006,0.00084517,0.286314,-0.381925,0.0,0.0,1.0
0.0726683,-0.00165064,-0.361306,0.00129261,0.290639,-0.371477,0.0,0.0,1.0
0.0728886,0.00191907,-0.366951,-0.0015483,0.282145,-0.374886,0.0,0.0,1.0
