0.0126136,-0.00116322,-0.459895,0.00101689,0.0454589,-0.738748,0.0,0.0,1.0
0.0124979,-0.00308058,-0.459688,0.0026652,0.0455947,-0.748377,0.0,0.0,1.0
0.0122686,-0.00395041,-0.459401,0.00354626,0.0431645,-0.761483,0.0,0.0,1.0
0.0118946,-0.00125413,-0.459928,0.0010793,0.0436784,-0.761175,0.0,0.0,1.0
0.0119029,-0.00181612,-0.45918,0.00153451,0.044486,-0.752129,0.0,0.0,1.0
0.0116157,-0.00101653,-0.458806,0.000844347,0.0441116,-0.740286,0.0,0.0,1.0
0.0116467,-0.00171281,-0.458163,0.00141703,0.0443025,-0.747144,0.0,0.0,1.0
0.0125145,-0.0037376,-0.457601,0.00342144,0.0431424,-0.739677,0.0,0.0,1.0
0.0116942,-0.00302479,-0.456405,0.00258811,0.0431681,-0.718227,0.0,0.0,1.0
0.0114752,-0.00192562,-0.455252,0.00160793,0.0434141,-0.712952,0.0,0.0,1.0
0.0114463,-0.0033843,-0.455508,0.00296623,0.0412188,-0.730426,0.0,0.0,1.0
0.0116198,-0.001,-0.457025,0.000859031,0.0426358,-0.745962,0.0,0.0,1.0
0.0118719,-0.00100413,-0.456413,0.000917768,0.0410352,-0.754919,0.0,0.0,1.0
0.0112521,0.000256198,-0.457492,-0.000212922,0.0430176,-0.760822,0.0,0.0,1.0
0.0123719,0.00173967,-0.456831,-0.00158957,0.0429479,-0.765855,0.0,0.0,1.0
0.0117934,-0.00132231,-0.458107,0.00122247,0.0402533,-0.763726,0.0,0.0,1.0
0.0110372,-0.00132645,-0.459826,0.00106094,0.0434251,-0.76913,0.0,0.0,1.0
0.0110124,0.0011405,-0.46112,-0.000903084,0.0438693,-0.773098,0.0,0.0,1.0
0.0111715,-0.0011095,-0.45968,0.000936123,0.0417511,-0.767537,0.0,0.0,1.0
0.0115434,-0.00365909,-0.458308,0.00317181,0.0420485,-0.763341,0.0,0.0,1.0
0.01125,-0.00369628,-0.458746,0.00304699,0.043025,-0.758025,0.0,0.0,1.0
0.0108843,-0.000760331,-0.459562,0.00064978,0.0403634,-0.755591,0.0,0.0,1.0
0.0111488,-0.00081405,-0.458318,0.000748899,0.0384141,-0.757812,0.0,0.0,1.0
0.0110351,-0.0018781,-0.456655,0.00159325,0.0409031,-0.763465,0.0,0.0,1.0
0.0105702,-0.00128099,-0.456438,0.000994861,0.0429846,-0.760033,0.0,0.0,1.0
0.0119215,-0.00223554,-0.45462,0.00192731,0.0436894,-0.754783,0.0,0.0,1.0
0.0115269,-0.00169215,-0.454895,0.00150147,0.0409875,-0.750598,0.0,0.0,1.0
0.0113636,-0.000694215,-0.454198,0.000580029,0.043025,-0.748935,0.0,0.0,1.0
0.0109669,0.00129752,-0.454835,-0.00104993,0.0430103,-0.748598,0.0,0.0,1.0
0.0109112,-0.00013843,-0.455382,0.000117474,0.0403598,-0.755499,0.0,0.0,1.0
0.0115475,-0.00132851,-0.454928,0.00120411,0.0400881,-0.749941,0.0,0.0,1.0
0.0105868,0.000599174,-0.455855,-0.000466226,0.0426982,-0.738543,0.0,0.0,1.0
0.0107376,0.00159298,-0.456291,-0.00129956,0.0414611,-0.735345,0.0,0.0,1.0
0.0120868,-0.000318182,-0.454091,0.000301028,0.0404479,-0.73069,0.0,0.0,1.0
0.0106446,0.000557851,-0.453202,-0.000447871,0.0419824,-0.730139,0.0,0.0,1.0
0.0103822,0.000828512,-0.452746,-0.000638767,0.0423935,-0.730081,0.0,0.0,1.0
0.011624,0.00109917,-0.453318,-0.000943466,0.0427349,-0.733087,0.0,0.0,1.0
0.0113182,0.0010124,-0.453926,-0.00089207,0.040525,-0.734556,0.0,0.0,1.0
0.0112066,0.00102893,-0.453558,-0.000870044,0.0419053,-0.731538,0.0,0.0,1.0
0.0118678,0.00141322,-0.453298,-0.00127019,0.041674,-0.732445,0.0,0.0,1.0
0.0121405,0.0016157,-0.451574,-0.00158223,0.0392034,-0.735437,0.0,0.0,1.0
0.0114711,0.00147107,-0.448041,-0.0013069,0.0407489,-0.73069,0.0,0.0,1.0
0.0116715,0.000555785,-0.44525,-0.000502937,0.040848,-0.727199,0.0,0.0,1.0
0.011719,-0.000942149,-0.443537,0.000840675,0.0412518,-0.731457,0.0,0.0,1.0
0.0112025,0.000876033,-0.44331,-0.000737885,0.0420374,-0.736311,0.0,0.0,1.0
0.0115186,0.00119215,-0.442039,-0.00106828,0.0405837,-0.746311,0.0,0.0,1.0
0.0110537,0.00142975,-0.440764,-0.00125184,0.0397834,-0.751604,0.0,0.0,1.0
0.0117851,-0.00139256,-0.44126,0.00126652,0.0409068,-0.750965,0.0,0.0,1.0
0.011719,-0.00170248,-0.441512,0.00151982,0.0414464,-0.755301,0.0,0.0,1.0
0.0122355,-0.00381405,-0.442413,0.00356828,0.0412775,-0.768355,0.0,0.0,1.0
0.0111157,0.00077686,-0.44414,-0.000675477,0.0404919,-0.763708,0.0,0.0,1.0
0.0115,0.00255372,-0.442227,-0.00228341,0.0405213,-0.759134,0.0,0.0,1.0
0.0129256,-0.00131818,-0.440252,0.0013583,0.0395888,-0.743399,0.0,0.0,1.0
0.0105,0.00216116,-0.438463,-0.0017768,0.0402276,-0.724251,0.0,0.0,1.0
0.0119959,0.00194628,-0.436124,-0.00196769,0.0375257,-0.720154,0.0,0.0,1.0
0.0116446,0.00162397,-0.437252,-0.0016373,0.0375991,-0.718223,0.0,0.0,1.0
0.0112955,0.00129959,-0.43713,-0.0013069,0.0376652,-0.720925,0.0,0.0,1.0
0.0109421,0.000975207,-0.437008,-0.000983847,0.0377313,-0.72478,0.0,0.0,1.0
0.0107314,0.00171901,-0.436888,-0.00153451,0.0383186,-0.729559,0.0,0.0,1.0
0.0105186,0.00246488,-0.436767,-0.00209251,0.0389134,-0.734339,0.0,0.0,1.0
0.0103017,0.00321074,-0.436645,-0.00264317,0.0395007,-0.739119,0.0,0.0,1.0
0.0104421,0.00308678,-0.439074,-0.00254038,0.0399853,-0.744361,0.0,0.0,1.0
0.0105785,0.00295868,-0.441504,-0.00244126,0.0404589,-0.749233,0.0,0.0,1.0
0.0107149,0.00283058,-0.443934,-0.00234214,0.0409398,-0.744853,0.0,0.0,1.0
0.0108554,0.00270661,-0.446364,-0.00223568,0.0414207,-0.740474,0.0,0.0,1.0
0.0109917,0.00257851,-0.448793,-0.00213289,0.0418979,-0.736098,0.0,0.0,1.0
0.0125702,-0.00129339,-0.44893,0.00124082,0.0412188,-0.729376,0.0,0.0,1.0
0.0117087,0.000382231,-0.451295,-0.00034141,0.041406,-0.724688,0.0,0.0,1.0
0.0136963,-0.000146694,-0.450824,0.000154185,0.0407269,-0.724993,0.0,0.0,1.0
0.0131508,0.00308471,-0.451291,-0.0031351,0.040837,-0.724559,0.0,0.0,1.0
0.0121157,0.000838843,-0.450136,-0.000767254,0.0417658,-0.723836,0.0,0.0,1.0
0.0122417,-0.000642562,-0.448324,0.0005837,0.0426028,-0.723858,0.0,0.0,1.0
0.0110103,0.000229339,-0.450643,-0.000190896,0.0427019,-0.726388,0.0,0.0,1.0
0.0109587,0.000652893,-0.450455,-0.00051395,0.0439868,-0.725499,0.0,0.0,1.0
0.0107686,0.000442149,-0.450335,-0.000367107,0.0410573,-0.722159,0.0,0.0,1.0
0.0106653,1.23967e-05,-0.450331,-1.10132e-05,0.0433076,-0.718499,0.0,0.0,1.0
0.0104298,-0.00113223,-0.450694,0.000906755,0.0410242,-0.724093,0.0,0.0,1.0
0.0102727,-0.00118595,-0.452202,0.000969163,0.0396696,-0.724207,0.0,0.0,1.0
0.0116116,0.000842975,-0.454413,-0.000708517,0.0435206,-0.723007,0.0,0.0,1.0
0.0104835,-0.000359504,-0.454769,0.000286344,0.0414097,-0.721417,0.0,0.0,1.0
0.0112521,0.00122314,-0.455136,-0.000998532,0.0435389,-0.722893,0.0,0.0,1.0
0.0110186,0.000159091,-0.455585,-0.00013583,0.0414941,-0.727155,0.0,0.0,1.0
0.0113636,1.23967e-05,-0.455169,-7.34214e-06,0.0422394,-0.725771,0.0,0.0,1.0
0.0116033,0.00143388,-0.454004,-0.00121145,0.0433407,-0.720147,0.0,0.0,1.0
0.0110331,0.000628099,-0.453281,-0.000535976,0.0409398,-0.719787,0.0,0.0,1.0
0.0114752,0.000450413,-0.452893,-0.00041116,0.0398532,-0.728062,0.0,0.0,1.0
0.011281,-0.00113636,-0.452194,0.000969163,0.0417841,-0.724971,0.0,0.0,1.0
0.0116198,0.00107851,-0.453202,-0.000939794,0.0421659,-0.718436,0.0,0.0,1.0
0.0110909,-0.000983471,-0.454149,0.000851689,0.0405286,-0.714156,0.0,0.0,1.0
0.0110083,-0.000272727,-0.456058,0.000227606,0.0407636,-0.708994,0.0,0.0,1.0
0.0112211,-0.00194421,-0.455638,0.00170705,0.0402974,-0.714101,0.0,0.0,1.0
0.0107934,-0.000119835,-0.457789,9.54479e-05,0.0424082,-0.714941,0.0,0.0,1.0
0.0111302,-0.000258264,-0.457845,0.000212922,0.0421659,-0.713025,0.0,0.0,1.0
0.0110062,0.00216736,-0.458762,-0.00171806,0.0438326,-0.713583,0.0,0.0,1.0
0.0112169,-0.000291322,-0.458085,0.000245962,0.0416997,-0.717037,0.0,0.0,1.0
0.0114959,-0.000780992,-0.457351,0.000620411,0.0459728,-0.718807,0.0,0.0,1.0
0.0110992,0.000516529,-0.457938,-0.000403818,0.0443833,-0.715184,0.0,0.0,1.0
0.0117273,0.00447521,-0.458707,-0.0038326,0.0432305,-0.719897,0.0,0.0,1.0
0.0112686,0.000479339,-0.459227,-0.00037812,0.0450771,-0.724622,0.0,0.0,1.0
0.0118719,0.00317355,-0.459764,-0.00267254,0.0445374,-0.72232,0.0,0.0,1.0
0.0112769,0.000508264,-0.45981,-0.000389134,0.046696,-0.720095,0.0,0.0,1.0
0.0115269,-2.68595e-05,-0.458618,2.20264e-05,0.0446623,-0.721792,0.0,0.0,1.0
0.0116983,-0.00018595,-0.458645,0.000157856,0.0431608,-0.722287,0.0,0.0,1.0
0.0120207,0.00177273,-0.459521,-0.00151248,0.0445521,-0.720764,0.0,0.0,1.0
0.0118492,-0.00028719,-0.459618,0.000231278,0.0458554,-0.720738,0.0,0.0,1.0
0.0119298,0.00184711,-0.460975,-0.00176211,0.0394347,-0.722298,0.0,0.0,1.0
0.0124566,0.00458884,-0.462043,-0.00420705,0.0429148,-0.722452,0.0,0.0,1.0
0.0117562,-0.000173554,-0.461219,0.000154185,0.0418943,-0.727482,0.0,0.0,1.0
0.0124917,0.000347107,-0.4605,-0.000326725,0.0421035,-0.731568,0.0,0.0,1.0
0.0115702,0.00241736,-0.458566,-0.00225771,0.0390639,-0.736178,0.0,0.0,1.0
0.0121281,-0.00169008,-0.455496,0.0015859,0.0407783,-0.746314,0.0,0.0,1.0
0.0122231,0.00150826,-0.456525,-0.00132526,0.0438583,-0.749372,0.0,0.0,1.0
0.0115785,-0.000256198,-0.456041,0.000220264,0.0426065,-0.75033,0.0,0.0,1.0
0.012814,-0.000338843,-0.457269,0.000326725,0.0415675,-0.75029,0.0,0.0,1.0
0.0128616,1.44628e-05,-0.458196,-1.46843e-05,0.0425624,-0.750697,0.0,0.0,1.0
0.0129174,-0.000442149,-0.457169,0.000436858,0.041149,-0.747375,0.0,0.0,1.0
0.0130599,0.00243595,-0.457304,-0.00231278,0.0433407,-0.74304,0.0,0.0,1.0
0.012155,-0.00028719,-0.456535,0.000249633,0.0436784,-0.738348,0.0,0.0,1.0
0.0128388,0.00713636,-0.456207,-0.00692364,0.0417621,-0.734325,0.0,0.0,1.0
0.0129628,0.00404132,-0.456632,-0.00395742,0.0418062,-0.731843,0.0,0.0,1.0
0.0131653,0.00161157,-0.456496,-0.00160426,0.0418025,-0.73159,0.0,0.0,1.0
0.0128017,0.00690083,-0.456901,-0.00638767,0.043649,-0.725308,0.0,0.0,1.0
0.0131446,0.0032686,-0.457355,-0.00320117,0.0423642,-0.720866,0.0,0.0,1.0
0.0130992,0.00615289,-0.458285,-0.005837,0.0436123,-0.723576,0.0,0.0,1.0
0.013686,0.00801653,-0.458207,-0.0076138,0.0454699,-0.718429,0.0,0.0,1.0
0.0124793,0.00237603,-0.456021,-0.00192364,0.0487812,-0.7142,0.0,0.0,1.0
0.0126446,0.0075124,-0.455281,-0.00640235,0.0468722,-0.708855,0.0,0.0,1.0
0.0123388,0.00332645,-0.453913,-0.00276799,0.0468869,-0.70591,0.0,0.0,1.0
0.0126198,0.00345041,-0.453153,-0.00276065,0.0498091,-0.704479,0.0,0.0,1.0
0.0128822,0.00273347,-0.453159,-0.00230543,0.0482746,-0.704486,0.0,0.0,1.0
0.0134112,0.00192769,-0.453552,-0.00169236,0.0482783,-0.707786,0.0,0.0,1.0
0.0128306,0.00964876,-0.453826,-0.00822687,0.047522,-0.703029,0.0,0.0,1.0
0.0144132,0.00466529,-0.452128,-0.00424376,0.0499853,-0.703245,0.0,0.0,1.0
0.0138388,0.00204545,-0.450322,-0.00174376,0.0512959,-0.702456,0.0,0.0,1.0
0.0132851,0.00366116,-0.450731,-0.00305066,0.0503928,-0.707155,0.0,0.0,1.0
0.0141054,0.00912603,-0.452184,-0.00845815,0.0480543,-0.710154,0.0,0.0,1.0
0.0128719,0.00145041,-0.450479,-0.00109031,0.053851,-0.715121,0.0,0.0,1.0
0.0130021,0.00319628,-0.452027,-0.00250734,0.0522944,-0.714277,0.0,0.0,1.0
0.013781,0.00152479,-0.452008,-0.0011674,0.0568649,-0.707019,0.0,0.0,1.0
0.0135248,0.00323967,-0.453136,-0.00249633,0.0554112,-0.709728,0.0,0.0,1.0
0.0140537,0.00319835,-0.453822,-0.00258811,0.0547981,-0.715231,0.0,0.0,1.0
0.0139959,0.00240496,-0.453674,-0.00193098,0.0550147,-0.716153,0.0,0.0,1.0
0.0136074,0.00244628,-0.452574,-0.0018649,0.0562849,-0.713289,0.0,0.0,1.0
0.0140207,0.000466942,-0.449793,-0.000359765,0.0568649,-0.713084,0.0,0.0,1.0
0.0138017,0.00190083,-0.449694,-0.00148678,0.0556791,-0.717045,0.0,0.0,1.0
0.0139298,0.00231818,-0.449686,-0.00179883,0.0568135,-0.718451,0.0,0.0,1.0
0.0150083,0.00139256,-0.449186,-0.00116006,0.0569383,-0.715631,0.0,0.0,1.0
0.0151074,0.00261983,-0.449314,-0.00206681,0.060525,-0.710305,0.0,0.0,1.0
0.0142355,0.00230579,-0.448434,-0.00181718,0.0570815,-0.712419,0.0,0.0,1.0
0.0149483,0.00351446,-0.44718,-0.00279736,0.0593172,-0.711557,0.0,0.0,1.0
0.0145868,0.00323967,-0.445694,-0.0023862,0.0624009,-0.709383,0.0,0.0,1.0
0.015062,0.00176033,-0.444913,-0.00132893,0.0630984,-0.705793,0.0,0.0,1.0
0.014969,0.00182025,-0.446692,-0.00138767,0.0621292,-0.711549,0.0,0.0,1.0
0.014938,0.00325207,-0.447645,-0.00240455,0.0637849,-0.713271,0.0,0.0,1.0
0.015,0.00331405,-0.447182,-0.00232746,0.0675257,-0.709648,0.0,0.0,1.0
0.0156033,0.00347521,-0.446459,-0.0027533,0.0622026,-0.708744,0.0,0.0,1.0
0.015155,0.00298141,-0.445866,-0.00234582,0.06087,-0.706347,0.0,0.0,1.0
0.0152417,0.00340289,-0.445225,-0.00261013,0.062757,-0.711971,0.0,0.0,1.0
0.0160826,0.0032686,-0.445178,-0.00259912,0.0638399,-0.711652,0.0,0.0,1.0
0.0159876,0.00340909,-0.444587,-0.00268722,0.0640455,-0.713003,0.0,0.0,1.0
0.0161529,0.000628099,-0.4435,-0.000506608,0.0634728,-0.717827,0.0,0.0,1.0
0.0161694,0.00309091,-0.442434,-0.00237885,0.066351,-0.720595,0.0,0.0,1.0
0.0162459,0.00228719,-0.440436,-0.0017768,0.0661894,-0.724486,0.0,0.0,1.0
0.0158223,0.00343802,-0.439112,-0.00257342,0.0667805,-0.728866,0.0,0.0,1.0
0.0161033,0.00328099,-0.437773,-0.00245962,0.0678634,-0.726652,0.0,0.0,1.0
