400.4275,205.9,350.6125,200.155,358.0225,135.88,407.8375,141.625
401.5875,199.4,349.4925,196.91,352.3425,137.12,404.4375,139.61
396.02625,197.61125,352.97625,195.49625,355.96125,134.37125,399.02625,136.47125
377.87,203.5825,344.42,191.6275,367.73,126.3475,401.18,138.3025
371.49625,209.27375,339.18625,198.30875,364.86625,122.72375,397.16125,133.70375
379.3175,200.6875,346.8725,197.8375,353.2925,124.8625,385.7375,127.7125
381.5,197.75,348.5,197.75,348.5,127.25,381.5,127.25
377.1225,197.44375,345.6225,196.24375,348.5475,119.95375,380.0475,121.16875
376.5,190.75,343.5,190.75,343.5,114.25,376.5,114.25
376.9875,183.49,339.8325,183.31,340.1625,116.47,377.3175,116.65
373.8825,184.36125,338.4375,183.92625,339.2475,117.28125,374.6925,117.70125
374.4225,184.65625,338.5725,185.06125,337.8075,115.97125,373.6575,115.58125
375.37625,177.955,340.44125,180.67,335.73125,120.205,370.68125,117.49
374.1975,180.085,335.8575,181.615,333.2925,117.055,371.6325,115.525
373.6125,181.7825,337.1475,182.9975,334.8975,115.4675,371.3625,114.2525
374.21,178.78875,334.865,180.30375,332.27,112.60875,371.615,111.10875
370.3575,174.285,332.9175,173.31,334.4925,112.515,371.9325,113.49
369.535,177.58625,335.05,178.05125,334.165,112.15625,368.65,111.67625
367.7975,176.4725,334.3925,175.4525,336.3725,110.3975,369.7775,111.4175
369.29375,175.16625,330.47375,174.79125,331.11875,110.56125,369.92375,110.95125
367.5,179.59375,329.67,177.76375,332.88,111.46375,370.71,113.30875
368.49375,176.0225,330.60375,175.9325,330.73875,117.0275,368.61375,117.1175
366.18125,182.0,333.72125,181.67,334.44125,111.2,366.88625,111.53
366.72625,180.815,331.19125,181.28,330.32125,115.205,365.87125,114.74
364.185,183.74,325.905,180.26,332.055,112.64,370.335,116.12
365.4375,181.54375,331.8225,182.42875,330.1725,118.75375,363.7875,117.88375
367.625,181.2075,330.14,183.0825,326.855,117.3225,364.34,115.4475
366.585,177.83625,328.065,178.01625,327.795,122.30625,366.315,122.11125
360.935,184.6775,328.325,183.5375,330.785,113.4725,363.395,114.6125
361.485,182.7775,325.575,181.6075,327.735,115.0525,363.645,116.2225
361.35875,184.8525,322.88375,182.7675,326.57375,114.8775,365.03375,116.9625
360.59,185.415,323.9,184.23,326.03,118.245,362.72,119.43
361.14,180.87375,323.37,179.67375,325.32,117.91875,363.09,119.10375
360.8675,183.25625,322.1225,180.27125,326.7425,120.16625,365.4875,123.13625
343.26375,190.48,308.89875,156.04,345.64875,119.38,379.99875,153.82
360.25,182.0,322.75,182.0,322.75,128.0,360.25,128.0
353.1625,184.31625,321.2425,178.40625,330.8875,126.31125,362.8075,132.23625
355.75,184.25,327.25,184.25,327.25,122.75,355.75,122.75
354.4075,185.6925,324.0625,183.8025,328.0225,120.3975,358.3675,122.2875
355.2975,191.4775,324.2175,189.0925,329.3325,122.1325,360.4125,124.5175
357.1175,191.62875,326.0675,190.42875,328.5725,125.40375,359.6225,126.58875
335.0,191.5,306.5,163.0,350.0,119.5,378.5,148.0
358.5925,185.1675,319.7125,181.9425,324.6775,121.8825,363.5575,125.1075
358.8525,187.81,323.6325,186.4,326.3175,119.59,361.5375,121.0
362.36375,182.02,325.80875,184.705,321.36875,124.24,357.90875,121.555
346.55875,187.915,313.63375,170.35,342.89875,115.465,375.83875,133.03
359.9325,185.94625,325.9125,185.04625,327.6375,120.62125,361.6575,121.53625
349.88625,189.59625,317.45625,178.72125,337.91625,117.79125,370.33125,128.68125
347.93375,195.3325,314.03375,182.8075,338.24375,117.1975,372.15875,129.7225
337.2975,190.18125,308.4075,164.86125,347.4525,120.32625,376.3425,145.66125
333.94875,193.685,303.85875,161.735,350.46375,117.875,380.53875,149.825
318.95625,191.5025,318.82125,124.0925,368.17125,123.9875,368.32125,191.3975
315.97625,188.33125,318.45125,123.24625,374.44625,125.37625,371.95625,190.47625
312.95375,190.82875,314.28875,124.87375,377.25875,126.14875,375.90875,192.11875
310.59,185.63125,308.25,128.06125,378.57,125.21125,380.91,182.76625
342.56,203.2425,301.73,165.8175,350.48,112.6275,391.31,150.0525
332.11,199.995,300.565,157.845,360.19,113.205,391.735,155.355
309.74125,184.545,303.39625,133.095,381.32125,123.495,387.65125,174.945
308.56,186.1375,304.765,133.0525,386.32,127.2325,390.115,180.3175
304.975,177.33,308.32,127.155,393.145,132.81,389.8,182.985
308.7575,175.1425,312.9425,125.8225,390.6125,132.4075,386.4275,181.7275
309.5725,175.945,311.4025,126.7,391.3375,129.655,389.5075,178.9
310.22,176.285,310.175,126.83,389.66,126.755,389.705,176.21
310.375,175.865,310.465,128.285,391.165,128.435,391.075,176.015
306.0975,176.21,305.9925,128.39,390.0525,128.21,390.1575,176.03
305.0,176.0,305.0,128.0,389.0,128.0,389.0,176.0
299.3675,170.23,305.0375,123.745,394.3625,134.65,388.6925,181.135
303.63875,174.24125,305.40875,126.31625,388.97375,129.40625,387.18875,177.34625
301.345,175.19,301.345,128.33,389.455,128.33,389.455,175.19
298.9925,174.13,299.8175,126.88,387.3575,128.41,386.5325,175.66
290.7375,175.6875,292.3275,126.6675,391.3725,129.8625,389.7825,178.8825
292.28375,176.225,290.52875,128.63,383.39375,125.195,385.16375,172.79
293.0,176.0,293.0,128.0,377.0,128.0,377.0,176.0
295.64125,182.5125,289.34125,135.3525,379.94125,123.2775,386.22625,170.4375
294.03875,180.31,288.08375,135.61,381.21875,123.19,387.18875,167.89
297.575,176.39625,295.955,129.85125,381.785,126.85125,383.405,173.41125
302.14625,176.2825,301.86125,128.2975,381.37625,127.8475,381.64625,175.8325
299.9225,179.745,299.3375,130.275,380.3675,129.315,380.9525,178.785
288.66,177.995,288.48,127.1,387.42,126.725,387.6,177.62
294.19,179.85125,292.345,129.61625,383.53,126.25625,385.375,176.50625
290.52,178.61875,290.025,130.72375,386.04,129.71875,386.535,177.62875
287.6425,182.6225,284.2075,136.2125,387.5875,128.5475,391.0225,174.9575
290.0075,184.81125,285.5675,138.97125,383.0225,129.55125,387.4625,175.37625
290.91125,191.60875,281.13125,151.10875,380.07125,127.24375,389.83625,167.72875
289.0825,189.72,280.2775,148.125,381.1675,126.78,389.9725,168.375
302.94625,193.745,287.87125,154.685,374.13625,121.415,389.19625,160.475
291.5675,200.52,276.0575,156.9,375.4025,121.56,390.9125,165.18
297.255,200.78875,280.065,157.54375,374.085,120.16375,391.275,163.39375
301.60125,199.91125,284.33625,157.89625,372.74625,121.55125,390.02625,163.55125
297.75,180.0,297.75,132.0,389.25,132.0,389.25,180.0
292.4975,175.08625,291.2975,134.70625,387.9125,131.85625,389.1125,172.22125
287.89375,177.9125,285.02875,137.9375,392.69875,130.2575,395.54875,170.2325
286.30625,186.17,277.89125,143.645,384.00125,122.63,392.43125,165.155
292.98,182.43,284.61,146.88,409.02,117.57,417.39,153.12
304.005,187.155,291.405,148.11,409.995,109.845,422.595,148.89
307.605,175.025,300.54,140.42,415.395,116.975,422.46,151.58
307.53,175.86625,300.945,134.22625,415.47,116.12125,422.055,157.77625
308.615,167.695,302.57,136.405,406.385,116.305,412.43,147.595
308.54,165.42,303.23,132.75,421.46,113.58,426.77,146.25
317.0,156.75,317.0,116.25,425.0,116.25,425.0,156.75
324.25,159.0,324.25,117.0,424.75,117.0,424.75,159.0
328.5,154.5,328.5,115.5,433.5,115.5,433.5,154.5
333.25,153.5,333.25,114.5,433.75,114.5,433.75,153.5
335.0,154.5,335.0,115.5,437.0,115.5,437.0,154.5
343.25,154.0,343.25,112.0,437.75,112.0,437.75,154.0
340.0,148.75,340.0,114.25,442.0,114.25,442.0,148.75
345.0,148.5,345.0,109.5,447.0,109.5,447.0,148.5
354.5,145.75,354.5,111.25,447.5,111.25,447.5,145.75
354.5,146.5,354.5,107.5,453.5,107.5,453.5,146.5
356.5,143.0,356.5,107.0,455.5,107.0,455.5,143.0
350.1775,148.0,347.5225,109.075,460.3525,101.38,463.0075,140.305
348.2725,141.715,349.1875,100.555,465.9775,103.165,465.0625,144.325
350.04125,142.43625,350.38625,100.81125,471.78125,101.83125,471.42125,143.47125
359.66,140.505,359.315,99.675,474.14,98.715,474.485,139.545
358.6475,141.0375,358.0025,99.5175,477.8225,97.6725,478.4675,139.1925
358.5875,136.4425,358.4375,96.8125,481.1225,96.3475,481.2725,135.9775
361.90125,137.60125,360.89625,98.70625,479.72625,95.58625,480.74625,134.49625
364.31375,135.6445,363.26375,94.9195,483.51875,91.8205,484.55375,132.5395
363.535,128.92475,363.595,93.01475,491.065,93.19775,491.005,129.10475
363.44,134.21025,362.45,92.73975,493.34,89.62275,494.33,131.10525
370.9325,131.996125,370.1225,94.691125,495.7175,91.932625,496.5275,129.251125
371.81125,129.632875,372.11125,91.990375,504.59125,93.080875,504.27625,130.712875
388.82,123.34825,390.605,86.57725,500.48,91.92025,498.695,128.68825
379.365,128.415375,378.75,85.885875,503.355,84.105375,503.97,126.630375
380.905,129.030125,380.035,87.873125,498.655,85.345625,499.525,126.510125
380.07,131.225,380.295,89.63,501.63,90.275,501.405,131.87
378.27375,128.129125,381.78375,85.014625,505.03875,95.069125,501.51375,138.194125
377.7675,134.241375,378.7575,92.014875,499.7025,94.866375,498.7125,137.106375
383.1625,120.09025,392.7175,84.92725,492.7675,112.11025,483.2125,147.27025
366.86125,123.175625,373.29625,88.053125,496.88125,110.725625,490.43125,145.840625
367.0575,119.406,375.7575,84.669,495.4125,114.636,486.7125,149.361
396.9075,117.192625,412.7025,84.281125,492.8625,122.757625,477.0675,155.667625
391.03,115.4415,407.275,81.7035,496.03,124.4265,479.785,158.1765
389.22,117.304625,404.895,83.649125,496.26,126.214625,480.585,159.874625
383.5175,120.101875,396.1475,86.494375,496.6925,124.286875,484.0625,157.901875
386.15625,113.42775,401.41125,82.53975,496.93125,129.70275,481.69125,160.58775
386.555,112.585375,406.28,77.735875,500.765,131.215375,481.04,166.060375
385.77,112.432875,405.12,79.188375,499.47,134.077875,480.12,167.317875
385.115,118.549875,400.505,84.516375,500.825,129.889875,485.435,163.924875
384.31875,125.3425,397.99875,87.9775,506.47875,127.6675,492.81375,165.0325
390.81,119.644875,408.585,85.401375,508.47,137.254875,490.695,171.499875
374.96125,117.728,394.49125,79.427,509.72125,138.203,490.17625,176.498
381.36125,121.692125,403.60625,81.901625,509.94125,141.357125,487.68125,181.152125
388.2025,127.38125,407.3275,89.01125,507.7675,139.08125,488.6425,177.43625
386.56625,126.57,406.20125,88.155,506.94125,139.65,487.32125,178.065
386.9675,133.0525,401.2775,96.1675,513.8825,139.8775,499.5725,176.7625
387.67,131.72125,403.36,95.25625,515.17,143.34625,499.48,179.82625
398.2225,126.025,424.8025,88.45,512.9275,150.775,486.3475,188.35
383.55375,137.1,400.99875,94.875,517.86375,143.16,500.43375,185.385
393.33375,139.91375,409.20375,99.87875,517.86375,142.95875,502.00875,182.97875
396.095,137.1225,413.57,97.7175,517.745,143.8875,500.27,183.2925
396.9575,135.9975,413.6525,97.8225,522.1925,145.3125,505.4975,183.4875
397.465,135.6575,412.915,98.6225,525.175,145.4525,509.725,182.4875
402.585,139.37125,417.015,101.93125,524.055,143.21125,509.625,180.63625
399.27,137.90375,412.71,100.80875,525.27,141.60875,511.83,178.68875
405.60375,141.9325,416.43375,105.5575,526.47375,138.3175,515.65875,174.6925
407.7325,135.44375,418.9975,103.77875,526.1575,141.90875,514.8925,173.55875
408.105,140.55125,417.885,105.87125,524.055,135.79625,514.275,170.49125
408.615,139.745,419.145,103.895,524.385,134.795,513.855,170.645
409.615,137.03,421.45,102.155,523.885,136.91,512.05,171.785
408.9475,140.56,419.2525,104.005,522.9625,133.24,512.6575,169.795
405.23875,139.795,416.18875,102.55,524.21875,134.305,513.28375,171.55
416.11625,138.9175,430.33625,103.4275,519.94625,139.3525,505.71125,174.8425
423.6475,142.22625,442.0825,103.49625,524.5825,142.79625,506.1475,181.51125
427.5775,140.585,448.1425,106.61,521.3725,150.935,500.8075,184.91
408.25125,148.7675,423.79125,107.5625,516.79125,142.6625,501.23625,183.8675
411.8225,145.6825,430.3625,107.6575,514.8275,148.8475,496.2875,186.8725
410.2275,140.13375,431.7225,104.41875,516.9825,155.70375,495.4875,191.43375
410.9725,132.33875,437.8525,101.25875,515.8975,168.77375,489.0175,199.83875
413.79625,153.3125,431.93125,115.6925,516.05125,156.2375,497.93125,193.8575
419.0,136.70125,443.225,112.28125,509.6,178.16125,485.375,202.56625
412.1575,129.39375,435.5725,107.14875,507.4525,182.76375,484.0375,205.02375
414.805,130.19,441.43,109.04,501.415,184.55,474.79,205.7
433.5275,135.05,466.5425,123.11,493.7825,198.41,460.7675,210.35
444.38125,138.08,479.73625,135.53,485.16625,210.8,449.82625,213.35
428.9075,135.545,471.3425,124.13,492.7025,203.555,450.2675,214.97
437.64,136.10625,478.875,131.71125,487.32,211.07625,446.085,215.45625
441.64625,129.0,482.40125,129.99,480.25625,218.46,439.48625,217.47
450.1425,131.9925,485.3175,138.2925,470.8875,218.9775,435.7125,212.6775
450.5625,128.1925,485.5725,135.0775,469.5075,216.7375,434.4975,209.8525
444.7525,129.69875,480.4975,134.40875,470.1175,213.05375,434.3725,208.32875
444.685,129.805,479.575,135.13,467.815,212.095,432.925,206.77
450.845,127.7975,484.505,138.1625,461.555,212.6525,427.895,202.2875
447.8175,135.89875,482.4075,148.22875,460.5525,209.57875,425.9625,197.26375
445.11,138.6175,477.135,147.0625,461.79,205.1725,429.765,196.7275
445.6575,129.16,474.6825,133.84,462.8325,207.34,433.8075,202.66
445.7825,139.87,480.5075,152.32,461.9075,204.19,427.1825,191.74
453.29,137.72,487.79,158.72,435.71,244.28,401.21,223.28
447.57,144.445,483.42,165.565,440.43,238.555,404.58,217.435
459.6075,134.17875,488.5725,151.72875,432.3825,244.41375,403.4175,226.84875
457.4875,129.0075,487.6075,144.2625,435.5425,247.0425,405.4225,231.7875
455.5125,132.6525,487.8975,149.4675,437.7375,246.0975,405.3525,229.2825
455.905,126.6375,491.365,144.9825,433.495,256.8525,398.035,238.5075
455.495,129.47625,490.13,148.55625,431.525,254.95125,396.89,235.88625
453.89,128.79,490.76,148.905,433.61,253.65,396.74,233.535
444.77875,129.8525,485.18875,148.2725,435.29875,257.6975,394.90375,239.2775
449.0525,129.08375,489.3875,149.67875,432.2375,261.65375,391.9025,241.07375
441.315,138.92625,478.785,154.66125,435.465,257.86125,397.995,242.14125
429.27,139.24875,471.405,150.25875,443.55,256.90875,401.415,245.91375
439.08875,133.4925,478.73375,149.7075,432.12875,263.6175,392.49875,247.4025
445.2775,134.335,479.2525,151.795,420.6325,265.825,386.6575,248.365
440.80875,134.8525,482.53875,154.0525,430.62375,266.9575,388.87875,247.7575
457.515,146.2125,490.71,175.0875,413.265,264.0975,380.07,235.2225
441.23125,142.205,474.26125,158.84,419.91625,266.735,386.90125,250.1
446.41375,133.9725,485.11375,155.1225,422.44375,269.7975,383.75875,248.6475
447.23,128.4025,485.165,147.6025,421.85,272.6875,383.915,253.4875
445.35,134.835,479.775,153.12,417.21,270.945,382.785,252.66
439.3525,133.33375,479.2525,152.92375,420.9775,271.61875,381.0775,252.01375
442.08125,133.5425,478.72625,152.9825,413.70125,275.6075,377.04125,256.1675
439.135,134.5475,474.7,151.9325,414.565,274.9625,379.0,257.5775
440.1475,136.555,478.1875,157.255,413.1025,276.865,375.0625,256.165
436.27875,148.175,475.14375,172.235,410.89875,275.945,372.04875,251.885
431.71125,142.665,468.49125,159.03,415.37625,278.415,378.61125,262.05
430.52375,147.42,468.26375,165.765,413.16875,279.12,375.41375,260.775
436.3025,148.9925,473.1575,172.3625,405.6875,278.7575,368.8325,255.3875
438.31625,147.8975,477.54125,175.5125,402.70625,281.8325,363.46625,254.2175
438.2,149.7025,474.395,173.6875,401.06,284.3275,364.865,260.3425
430.56,155.88875,470.775,182.34875,402.42,286.26875,362.205,259.82375
423.47125,160.22125,458.67625,178.80625,400.79125,288.54625,365.57125,269.97625
416.36875,162.375,456.16375,181.14,405.20875,289.185,365.42875,270.42
425.62125,161.59625,462.55125,184.17125,395.48625,293.80625,358.57125,271.21625
426.4825,161.60625,461.4925,183.74625,389.7475,297.22125,354.7375,275.09625
423.3175,164.25,456.0775,183.66,387.8725,298.71,355.1125,279.3
424.6,164.5525,458.305,186.0775,383.98,302.4775,350.275,280.9525
425.13625,164.545,459.47125,186.91,384.06625,302.755,349.71625,280.39
429.0425,160.25,462.7925,183.545,379.7675,303.83,346.0175,280.535
425.145,164.51,459.495,187.265,382.095,304.07,347.745,281.315
424.43125,168.22375,458.94625,192.07375,381.23125,304.52875,346.70125,280.66375
432.9225,164.255,466.8375,192.875,371.9475,305.345,338.0325,276.725
431.2075,170.005,464.1625,200.065,367.9825,305.515,335.0275,275.455
422.79125,167.6175,457.75625,193.1925,374.97125,306.4125,339.99125,280.8375
423.33875,170.5925,458.37875,197.9375,372.09875,308.4575,337.07375,281.1125
424.835,166.915,460.91,195.64,368.405,311.905,332.33,283.18
426.055,167.695,460.315,196.465,365.485,309.385,331.225,280.615
