0.0555,0.226594,0.00025,-0.167667,0.237042,-0.119139,0.0,0.0,1.0
0.052582,0.229605,-0.00155469,-0.178396,0.213896,-0.107264,0.0,0.0,1.0
0.0482461,0.242285,0.0118672,-0.171979,0.214813,-0.0907917,0.0,0.0,1.0
0.0480586,0.24177,0.0129453,-0.167646,0.219021,-0.0802083,0.0,0.0,1.0
0.0473086,0.242848,0.00832031,-0.171333,0.211917,-0.0729444,0.0,0.0,1.0
0.054375,0.238594,0.01975,-0.1585,0.25875,-0.0652778,0.0,0.0,1.0
0.0547969,0.23107,0.0259531,-0.158812,0.251979,-0.053875,0.0,0.0,1.0
0.0601406,0.226711,0.0313281,-0.159771,0.269729,-0.0523194,0.0,0.0,1.0
0.0415781,0.252539,0.0354219,-0.163104,0.203438,-0.0393472,0.0,0.0,1.0
0.0362695,0.261949,0.0520859,-0.188583,0.15925,-0.0350556,0.0,0.0,1.0
0.0419766,0.257062,0.0548281,-0.177292,0.192333,-0.0409167,0.0,0.0,1.0
0.0414844,0.261539,0.0610781,-0.172833,0.198375,-0.0401944,0.0,0.0,1.0
0.0464648,0.240645,0.0782109,-0.161708,0.218542,-0.035,0.0,0.0,1.0
0.0466875,0.251953,0.0800625,-0.165,0.225333,-0.0388333,0.0,0.0,1.0
0.0453984,0.244664,0.09175,-0.155875,0.22525,-0.0330278,0.0,0.0,1.0
0.0480234,0.247805,0.100344,-0.162833,0.231083,-0.0287778,0.0,0.0,1.0
0.0470742,0.247863,0.113586,-0.162604,0.226812,-0.025125,0.0,0.0,1.0
0.0448828,0.240094,0.137516,-0.161396,0.211021,-0.00304167,0.0,0.0,1.0
0.0392695,0.248543,0.154695,-0.156458,0.197167,0.0120278,0.0,0.0,1.0
0.0378164,0.234059,0.16782,-0.151708,0.184375,0.0233889,0.0,0.0,1.0
0.0414141,0.239906,0.182391,-0.150208,0.209042,0.0252222,0.0,0.0,1.0
0.0395859,0.24225,0.186766,-0.139458,0.217333,0.0260278,0.0,0.0,1.0
0.0388359,0.251672,0.196422,-0.144625,0.213542,0.0323889,0.0,0.0,1.0
0.0373828,0.253922,0.202922,-0.139396,0.215146,0.0321528,0.0,0.0,1.0
0.0366445,0.245988,0.210336,-0.133563,0.213313,0.0381528,0.0,0.0,1.0
0.0364688,0.235195,0.202922,-0.116458,0.232792,0.0403889,0.0,0.0,1.0
0.0306328,0.20243,0.214062,-0.174583,0.11225,0.025,0.0,0.0,1.0
0.0388828,0.170273,0.203125,-0.157958,0.132458,0.0111111,0.0,0.0,1.0
0.040875,0.195469,0.226562,-0.15,0.168417,0.0194444,0.0,0.0,1.0
0.0321563,0.209719,0.234375,-0.175042,0.121792,-5.08852e-17,0.0,0.0,1.0
0.0306094,0.178078,0.225,-0.1475,0.116833,-0.00833333,0.0,0.0,1.0
0.0288047,0.183305,0.2125,-0.14875,0.112167,-0.00555556,0.0,0.0,1.0
0.0315234,0.197742,0.234375,-0.160458,0.122792,-0.00555556,0.0,0.0,1.0
0.0353672,0.222117,0.242188,-0.169833,0.146167,0.0222222,0.0,0.0,1.0
0.0382266,0.208945,0.257812,-0.183792,0.137375,0.0277778,0.0,0.0,1.0
0.0493125,0.212109,0.257812,-0.175458,0.188292,0.0138889,0.0,0.0,1.0
0.0512813,0.202922,0.247531,-0.149958,0.21925,-0.00297222,0.0,0.0,1.0
0.0549023,0.19991,0.256852,-0.151125,0.2295,0.000361111,0.0,0.0,1.0
0.0543047,0.20857,0.259781,-0.150083,0.238542,0.00541667,0.0,0.0,1.0
0.0590625,0.212367,0.267984,-0.139417,0.284292,0.00641667,0.0,0.0,1.0
0.0607031,0.234117,0.278516,-0.141729,0.316896,0.0201806,0.0,0.0,1.0
0.0594844,0.223453,0.287625,-0.126917,0.331042,0.0224722,0.0,0.0,1.0
0.0600937,0.232781,0.286406,-0.130396,0.338937,0.0197639,0.0,0.0,1.0
0.0627422,0.225844,0.291578,-0.131146,0.341437,0.0345417,0.0,0.0,1.0
0.0630703,0.230391,0.293234,-0.138417,0.33175,0.0448889,0.0,0.0,1.0
0.0626602,0.222035,0.297898,-0.133042,0.330458,0.0553889,0.0,0.0,1.0
0.0659062,0.217219,0.300438,-0.132,0.34275,0.0632222,0.0,0.0,1.0
0.0650859,0.221062,0.300516,-0.134875,0.337208,0.0768889,0.0,0.0,1.0
0.0637031,0.225047,0.309469,-0.139437,0.324896,0.0848194,0.0,0.0,1.0
0.0748594,0.207445,0.309109,-0.140854,0.348479,0.0952917,0.0,0.0,1.0
0.0663281,0.221953,0.311344,-0.138771,0.335312,0.100931,0.0,0.0,1.0
0.0632578,0.224812,0.315516,-0.136312,0.329688,0.102986,0.0,0.0,1.0
0.0606328,0.233719,0.318047,-0.134417,0.333208,0.111028,0.0,0.0,1.0
0.0651797,0.226781,0.322766,-0.134333,0.34775,0.121222,0.0,0.0,1.0
0.066,0.232359,0.324094,-0.13875,0.34925,0.121889,0.0,0.0,1.0
0.0647109,0.224156,0.323328,-0.134937,0.339687,0.115181,0.0,0.0,1.0
0.0652148,0.229113,0.32207,-0.141875,0.332833,0.113472,0.0,0.0,1.0
0.0655312,0.219539,0.317703,-0.140083,0.324583,0.102611,0.0,0.0,1.0
0.0682969,0.209133,0.313859,-0.143167,0.315375,0.0954167,0.0,0.0,1.0
0.0673008,0.19616,0.308211,-0.141083,0.295792,0.0855833,0.0,0.0,1.0
0.0684492,0.193676,0.301039,-0.148417,0.28225,0.0802222,0.0,0.0,1.0
0.0611484,0.198375,0.298453,-0.153208,0.25025,0.06525,0.0,0.0,1.0
0.0561328,0.204867,0.288094,-0.161292,0.225375,0.0501667,0.0,0.0,1.0
0.0632461,0.198949,0.277914,-0.166729,0.238521,0.0384583,0.0,0.0,1.0
0.0520781,0.210234,0.267531,-0.168542,0.205292,0.0215556,0.0,0.0,1.0
0.0536836,0.204691,0.258727,-0.17775,0.195375,0.00591667,0.0,0.0,1.0
0.0469453,0.199477,0.247031,-0.171333,0.17275,-0.00427778,0.0,0.0,1.0
0.0440859,0.169266,0.240422,-0.162292,0.145333,-0.0163611,0.0,0.0,1.0
0.0361172,0.154031,0.242172,-0.173917,0.101083,-0.012,0.0,0.0,1.0
0.00705469,0.137508,0.231312,-0.188042,0.0162917,-0.00183333,0.0,0.0,1.0
0.00363281,0.115758,0.235625,-0.168,0.00791667,0.00905556,0.0,0.0,1.0
0.00558984,0.109605,0.225633,-0.155104,0.0124792,-0.00995833,0.0,0.0,1.0
0.00747656,0.0886406,0.226609,-0.144375,0.0145,-0.03025,0.0,0.0,1.0
0.00791016,0.0806836,0.216664,-0.168625,0.0119583,-0.0389444,0.0,0.0,1.0
-0.0332344,0.121102,0.202672,-0.0960208,-0.132479,-0.00826389,0.0,0.0,1.0
-0.0652617,0.0308555,0.202383,-0.0325417,-0.195583,-0.0375833,0.0,0.0,1.0
-0.0778359,0.0115781,0.185078,-0.0159583,-0.178542,-0.0506111,0.0,0.0,1.0
-0.0813984,0.00445312,0.178016,-0.00691667,-0.166083,-0.0652222,0.0,0.0,1.0
-0.0672773,0.00467578,0.174992,-0.00585417,-0.169813,-0.0778472,0.0,0.0,1.0
-0.0522656,0.0364219,0.165,-0.0332083,-0.181333,-0.0835278,0.0,0.0,1.0
-0.0504727,0.0401133,0.150555,-0.0304792,-0.209937,-0.0777639,0.0,0.0,1.0
-0.0506953,0.0100313,0.144703,-0.00791667,-0.202708,-0.0956944,0.0,0.0,1.0
-0.0515625,1.38778e-17,0.140625,0.0,-0.195833,-0.0972222,0.0,0.0,1.0
-0.0492188,0.00457031,0.133859,-0.00335417,-0.211896,-0.118319,0.0,0.0,1.0
-0.0515625,2.77556e-17,0.125,0.0,-0.2125,-0.152778,0.0,0.0,1.0
-0.0580547,0.000515625,0.120547,-0.0005,-0.185667,-0.166778,0.0,0.0,1.0
-0.0553828,0.00126563,0.114266,-0.0011875,-0.185146,-0.162125,0.0,0.0,1.0
-0.0560156,-0.00119531,0.112859,0.00110417,-0.191896,-0.164903,0.0,0.0,1.0
-0.0545977,-0.00734766,0.111117,0.00754167,-0.167958,-0.171778,0.0,0.0,1.0
-0.0599063,-0.00400781,0.105453,0.00425,-0.179333,-0.174611,0.0,0.0,1.0
-0.0569766,-0.00351562,0.107047,0.003375,-0.187583,-0.174306,0.0,0.0,1.0
-0.0614766,-0.00405469,0.103875,0.0041875,-0.188021,-0.190542,0.0,0.0,1.0
-0.0585,0.00246094,0.101328,-0.00270833,-0.168875,-0.203333,0.0,0.0,1.0
-0.0538828,-0.00138281,0.0995312,0.0013125,-0.183062,-0.195181,0.0,0.0,1.0
-0.0521953,0.00309375,0.100266,-0.00283333,-0.180708,-0.203139,0.0,0.0,1.0
-0.0606445,0.000996094,0.0943828,-0.0010625,-0.178396,-0.206292,0.0,0.0,1.0
