197.015,140.214875,171.365,119.619875,229.205,47.601875,254.855,68.204375
207.7575,140.9205,178.2225,128.0655,218.6925,35.1345,248.2275,47.9955
211.26625,141.97625,177.03625,128.92625,213.33625,33.70175,247.55125,46.74575
219.8225,137.13275,182.0975,125.95775,202.8275,55.99325,240.5525,67.17425
223.9275,138.915375,183.8475,135.030375,193.9425,30.882375,234.0225,34.768875
225.605,134.385125,186.17,133.815125,187.655,30.376625,227.09,30.942125
233.33625,133.29525,198.13125,141.75525,173.06625,37.50675,208.25625,29.04075
237.28,114.460625,209.005,130.810625,164.86,54.457625,193.135,38.106125
240.2725,109.452875,211.3525,128.952875,164.8375,59.997875,193.7575,40.493375
237.555,105.561,174.885,103.563,176.025,67.719,238.695,69.717
241.85375,88.428,185.72375,118.5915,169.65875,88.686,225.77375,58.5225
243.31,79.271375,186.58,125.661875,166.75,101.424875,223.48,55.026875
231.335,60.76825,199.46,133.38625,175.205,122.75125,207.08,50.12425
224.0,41.000625,201.23,133.192125,185.54,129.307125,208.31,37.123125
218.30375,33.02375,208.80875,133.88225,190.80875,132.18725,200.28875,31.32875
212.15375,25.456,217.74875,130.3195,198.80375,131.3245,193.22375,26.464
204.7075,20.2855,224.5525,125.9575,208.1425,129.0475,188.2975,23.3695
202.6375,27.022875,229.0825,115.897875,210.4525,121.447875,184.0075,32.568375
197.835,22.75575,234.975,106.34775,213.585,115.84425,176.445,32.25825
194.7675,20.868,238.1025,97.284,213.9825,110.97,170.6475,34.554
182.58125,18.7725,247.93625,83.7315,223.38125,108.4455,158.01125,43.4865
167.86,31.208625,249.115,62.479125,239.86,86.506125,158.605,55.237125
161.95875,42.184,236.68875,43.4665,236.37375,62.362,161.62875,61.0795
161.46625,42.84575,239.21125,42.03425,239.43625,62.98925,161.67625,63.80075
160.74,52.119,223.32,29.943,231.36,52.623,168.78,74.799
156.515,70.283625,221.48,7.838625,235.445,22.364625,170.48,84.808125
155.665,74.784625,223.315,9.626125,233.395,20.091625,165.745,85.248625
158.69125,77.161,204.03625,5.7535,221.55625,16.885,176.22625,88.2925
159.59875,80.678,202.12375,3.9815,221.09875,14.504,178.58875,91.2005
164.29875,85.51775,193.26375,2.52575,211.41375,8.85725,182.43375,91.84925
168.0075,90.688375,179.2275,0.965875,201.5625,3.757375,190.3425,93.481375
177.2325,93.04325,166.0425,7.78925,190.5375,4.57175,201.7275,89.82575
175.8725,87.41675,167.3825,23.74925,194.3975,20.14625,202.8875,83.81375
182.37,88.37775,162.75,36.64875,182.19,29.27325,201.81,81.00225
168.73125,82.90375,161.51625,46.84675,188.35125,41.48125,195.55125,77.53825
176.15375,86.0745,158.09375,52.9695,180.69875,40.6455,198.74375,73.7505
156.57125,75.42675,156.96125,53.85525,197.47625,54.58425,197.10125,76.15575
167.4425,92.849125,153.6275,78.785125,187.7075,45.297625,201.5225,59.363125
163.415,106.878,148.835,95.7225,186.725,46.17,201.305,57.3255
174.99875,118.50825,155.58875,111.17325,180.33875,45.62175,199.76375,52.95075
183.63375,123.24375,160.53375,119.16375,173.22375,47.20275,196.33875,51.27975
181.91125,129.7565,164.87125,127.1165,176.63125,51.179,193.65625,53.816
193.895,139.61825,167.42,139.87325,166.625,57.24875,193.1,56.99375
194.66,138.18025,167.63,137.35525,169.94,61.02175,196.97,61.84075
196.47625,137.30775,172.49125,139.36275,165.53125,58.18275,189.53125,56.12475
202.015,131.668,177.61,136.978,161.065,60.8785,185.47,55.5715
205.675,124.6665,184.75,133.6965,153.085,60.2445,174.01,51.2205
218.09,114.47875,194.06,134.33875,140.93,70.02325,164.96,50.16925
213.9575,91.497625,200.0225,114.470125,146.1125,81.762625,160.0475,58.788625
216.61,77.719125,209.05,103.783125,146.35,85.597125,153.91,59.531625
211.5775,69.33175,210.7075,92.38975,151.5325,90.17125,152.4025,67.11325
195.8475,57.587,204.6375,84.9725,155.0625,100.907,146.2725,73.5215
186.28,48.281125,203.065,63.987625,161.2,108.729625,144.415,93.024625
183.57,44.528875,201.81,57.755875,162.21,112.366375,143.97,99.137875
178.8,33.913625,193.44,39.345125,166.08,113.062625,151.44,107.629625
166.605,35.936375,183.03,38.247875,172.395,113.820875,155.97,111.507875
156.71375,49.662,174.59375,48.0,180.09875,107.148,162.20375,108.81
150.37875,43.767,168.25875,40.422,181.15875,109.356,163.29375,112.695
136.8325,54.9085,159.0175,45.0505,185.8975,105.5665,163.7125,115.4305
138.18,61.324125,158.025,50.699625,184.92,100.919625,165.075,111.539625
128.03,83.96,146.57,59.24,190.73,92.36,172.19,117.08
133.0875,108.849375,127.3125,84.841875,178.5225,72.550875,184.2975,96.562875
152.0125,127.14675,125.5825,107.42175,156.0175,66.62775,182.4475,86.34975
160.2,123.9325,130.32,109.2775,149.88,69.3775,179.76,84.0325
145.21,129.016375,126.85,118.696375,155.41,67.840375,173.77,78.155875
145.095,128.70825,126.24,117.68325,155.325,67.93725,174.18,78.96525
162.48,124.668625,132.57,117.573625,144.0,69.474625,173.91,76.574125
163.54625,125.039,132.12125,116.969,145.20125,65.948,176.64125,74.012
162.3175,125.56125,134.2675,119.33625,146.1325,65.91075,174.1825,72.14175
164.47625,125.34025,134.77625,119.40025,146.13125,62.57725,175.84625,68.52025
160.19875,123.3315,136.81375,118.2165,148.99375,62.5425,172.36375,67.6575
157.39625,124.77825,132.07625,115.28325,153.04625,59.39025,178.35125,68.88225
171.56625,122.216625,141.77625,119.726625,146.44125,63.620625,176.24625,66.103125
162.9775,123.468,136.3075,115.743,152.5525,59.5845,179.2225,67.3005
165.395,122.831375,145.19,119.906375,153.605,61.566875,173.81,64.484375
174.08375,122.820875,143.66375,119.235875,150.30875,62.933375,180.71375,66.522875
177.50125,120.875375,147.53125,120.335375,148.50625,65.523875,178.49125,66.062375
174.21,124.42825,147.69,124.21825,148.17,64.43875,174.69,64.64875
174.58625,123.180875,145.17125,120.720875,149.82125,64.859375,179.25125,67.311875
175.4225,119.97725,147.3875,119.66225,147.9875,67.37375,176.0225,67.68875
176.1925,121.9505,147.4225,120.1505,150.7375,67.109,179.5075,68.906
170.78875,122.212,146.80375,118.117,155.78875,65.323,179.78875,69.412
170.8,126.3725,143.32,120.6875,154.9,64.7375,182.38,70.4225
169.04,126.639375,143.09,120.369375,156.74,63.825375,182.69,70.090875
171.8925,122.32975,147.8925,119.64475,153.6375,68.09575,177.6375,70.77175
171.25,124.139,146.23,120.284,154.57,66.068,179.59,69.917
171.0475,124.499375,146.4175,120.554375,155.3425,64.805375,179.9725,68.745875
172.4,123.11,149.9,121.79,153.2,65.6885,175.7,67.0115
169.725,125.580625,147.315,122.595625,155.295,62.756125,177.705,65.742625
174.7875,126.92825,150.0375,126.20825,151.8825,61.72475,176.6325,62.43275
174.00875,126.769375,151.53875,126.889375,151.20875,60.047875,173.69375,59.938375
172.94,127.609625,150.545,126.784625,153.02,59.631125,175.415,60.457625
172.2175,127.439125,149.4175,125.939125,153.9925,56.048125,176.7925,57.540625
174.77,127.09675,146.87,125.25175,151.55,54.10075,179.45,55.93675
173.39125,128.328,148.59625,126.543,153.93625,52.2,178.74625,53.985
173.24,128.296,152.78,127.366,156.2,52.3585,176.66,53.2915
172.67625,129.059375,153.56625,128.369375,156.43125,48.962375,175.55625,49.653875
174.42875,130.469875,154.46375,130.124875,155.88875,46.711375,175.86875,47.054875
174.075,128.793,154.125,127.938,157.425,50.5965,177.375,51.4485
171.97375,128.497,152.60875,126.622,160.06375,49.792,179.44375,51.673
171.7025,131.763,151.7225,129.558,160.8875,46.8405,180.8675,49.0545
173.19,131.226,154.275,129.876,160.05,48.633,178.965,49.977
173.845,132.258625,154.21,131.163625,158.875,47.904625,178.51,49.004125
172.0825,133.832375,151.7425,131.477375,161.5675,47.052875,181.9075,49.418375
175.1875,134.933375,151.6225,132.983375,158.8225,46.467875,182.3875,48.428375
171.94375,135.16525,146.80375,130.32025,163.22875,45.30925,188.35375,50.16325
168.21,137.775625,141.705,129.915625,166.83,45.164125,193.335,53.019625
168.63375,135.020625,139.62375,124.310625,167.88375,47.773125,196.90875,58.490625
171.4725,126.808625,140.5575,114.553625,166.8375,48.222125,197.7525,60.466625
173.70625,121.252125,138.89125,106.010625,164.25625,48.098625,199.05625,63.341625
175.8275,134.80075,144.3275,129.73075,157.4225,48.16225,188.9225,53.22025
175.26625,137.399625,147.06625,134.159625,157.11625,46.801125,185.30125,50.042625
181.40625,136.74525,151.94625,136.46025,152.74125,52.29525,182.21625,52.57725
175.7725,133.7235,151.4425,131.8935,157.2175,54.9255,181.5475,56.7495
178.2375,135.420375,150.2925,135.075375,151.3125,52.078875,179.2575,52.422375
178.6875,138.768375,149.3775,138.618375,149.8425,52.254375,179.1525,52.411875
178.23125,139.89925,151.15625,138.86425,154.47125,52.42375,181.53125,53.45875
180.415,136.922625,148.09,136.277625,149.725,52.972125,182.05,53.606625
179.575,135.09325,151.45,135.00325,151.705,54.85225,179.83,54.94525
198.08,133.780875,165.395,143.845875,140.9,64.357875,173.585,54.288375
197.34125,122.01625,167.04125,133.86625,140.70125,66.54025,170.98625,54.68725
177.35,144.502,151.805,144.067,153.29,55.2745,178.835,55.7005
177.4375,145.69775,148.7575,144.40775,152.9125,52.23125,181.5925,53.52125
180.3375,142.917,145.1775,142.557,146.0925,55.392,181.2525,55.758
175.13375,128.587625,141.90875,124.567625,150.08375,56.785625,183.32375,60.798125
181.2575,143.845625,146.7275,142.885625,149.1725,55.788125,183.7025,56.755625
176.67625,143.336625,140.16625,139.211625,149.70625,54.974625,186.20125,59.104125
178.41875,145.5345,145.56875,144.3195,148.91375,53.592,181.74875,54.798
178.085,141.520625,143.825,139.765625,148.175,54.877625,182.435,56.631125
177.8025,138.124875,150.6975,137.689875,151.9875,57.753375,179.0925,58.192875
177.2925,144.785,145.7025,144.065,147.6975,56.6135,179.2875,57.3365
172.73375,131.0375,142.98875,128.5625,148.82375,58.511,178.58375,60.989
171.535,129.84675,141.46,126.86175,148.285,57.87225,178.36,60.84525
173.8675,132.393125,140.4025,130.653125,144.0625,60.373625,177.5275,62.115125
175.0625,135.93025,140.2925,136.35025,139.3475,58.41175,174.1175,57.98575
167.48,130.630875,141.245,126.775875,150.8,61.570875,177.035,65.415375
163.87125,143.50325,133.09125,136.51325,150.41625,60.08675,181.21125,67.07075
170.59875,131.8645,143.14875,133.1245,139.89375,62.0575,167.32875,60.7975
168.80875,129.223125,142.52875,127.843125,145.96375,62.485125,172.22875,63.863625
159.635,148.111125,135.695,145.096125,146.645,58.165125,170.585,61.178625
157.225,152.717125,132.07,148.847125,146.515,54.935125,171.67,58.803625
180.55125,131.74225,144.88125,141.65725,123.25125,63.87025,158.90625,53.95225
186.53375,131.0225,145.68875,143.9075,120.68375,64.7105,161.54375,51.8195
182.59125,136.847,141.71625,142.997,129.31125,60.6695,170.17125,54.5105
182.78,135.953,145.085,143.078,129.14,58.715,166.835,51.59
183.30875,143.23925,144.56375,150.18425,127.70375,56.06225,166.43375,49.12025
184.295,147.465,144.77,153.225,130.085,52.6395,169.61,46.8705
178.2325,146.2435,145.8775,148.8535,137.9575,50.6425,170.3125,48.0325
176.055,146.686,147.3,148.801,139.905,48.25,168.66,46.135
176.62625,147.628875,148.80125,150.988875,136.44125,48.756375,164.28125,45.394875
176.47375,146.530375,149.03875,149.815375,137.02375,49.204375,164.47375,45.926875
167.3925,151.84325,145.3875,151.67825,146.1975,44.78375,168.2025,44.94875
166.705,154.191,141.955,152.751,148.315,43.008,173.065,44.442
168.3225,152.96775,143.4525,152.68275,144.7275,41.74125,169.5975,42.02625
161.74,155.791,138.625,153.766,148.42,41.9665,171.535,43.9885
161.6875,156.593875,138.3025,154.388875,148.5625,45.569875,171.9475,47.776375
156.7475,155.84775,135.5075,152.32275,153.1625,46.11825,174.4025,49.64925
164.285,155.98125,139.385,154.99125,143.735,44.91675,168.635,45.90075
155.48875,156.186375,134.38375,152.691375,151.96375,46.942875,173.05375,50.448375
155.13375,156.086875,130.90875,151.451875,151.14375,45.469375,175.38375,50.096875
157.225,156.055625,132.91,152.470625,148.375,47.188625,172.69,50.760125
158.40625,158.669,137.64625,156.944,146.78125,46.478,167.55625,48.197
158.68375,158.180375,134.35375,155.540375,146.18875,46.340375,170.50375,48.975875
155.3875,158.8205,130.8025,155.0855,147.7225,43.7375,172.3075,47.4725
159.3775,159.75725,136.4425,158.10725,144.4525,46.49525,167.3875,48.14225
162.04,159.877875,140.23,159.652875,141.4,46.549875,163.21,46.776375
161.72125,159.2985,138.50125,158.6085,141.84625,45.9075,165.08125,46.5975
161.96125,160.356875,139.35625,159.576875,143.36125,42.539375,165.95125,43.311875
165.47,158.012,139.25,157.367,142.01,46.157,168.23,46.808
159.73875,157.458125,138.15375,155.673125,147.01875,48.031625,168.61875,49.812125
171.2675,155.715625,142.6925,157.605625,135.4025,47.622625,163.9775,45.731125
162.45375,158.209625,137.91375,156.454625,145.86375,45.052625,170.41875,46.806125
167.5525,156.849625,144.6025,156.774625,144.9775,44.051125,167.9275,44.127625
164.53,158.099875,143.62,157.649875,146.05,45.358375,166.96,45.812875
167.42625,156.474,143.98125,156.324,144.70125,44.3685,168.16125,44.5215
164.5675,157.991625,139.9225,156.551625,146.5225,44.158125,171.1675,45.605625
166.07625,155.86375,141.80625,155.26375,144.56625,44.47975,168.82125,45.08275
166.4275,155.27325,144.3175,155.18325,144.7225,44.19825,166.8325,44.27925
164.67125,155.7315,141.57125,154.4415,147.73625,43.644,170.85125,44.931
166.7875,156.358375,143.7475,156.328375,143.8825,42.970375,166.9225,42.995875
169.4125,153.681875,145.2025,154.386875,142.0375,45.068375,166.2475,44.367875
165.71375,156.11375,144.92375,156.17375,144.57875,44.37425,165.35375,44.30825
164.8975,155.78775,142.9075,155.12775,146.2525,44.14125,168.2425,44.80125
167.1475,155.86,144.2275,155.875,144.1225,43.903,167.0425,43.882
161.7725,157.658,135.9125,154.328,150.2375,43.1315,176.0975,46.4585
163.115,156.918,137.78,154.038,150.185,44.6145,175.52,47.4855
162.3625,157.49025,141.5275,156.35025,147.5875,45.82725,168.4225,46.97025
163.40375,157.82025,135.12875,154.44525,148.01375,46.81275,176.30375,50.19975
164.02125,158.092875,133.13625,154.312875,146.54625,44.674875,177.44625,48.456375
162.175,160.879875,131.23,156.199875,148.105,44.659875,179.05,49.341375
161.6625,159.598,131.7525,155.728,145.9875,45.907,175.8975,49.783
162.0025,159.270625,136.8325,157.470625,144.6475,47.610625,169.8175,49.403125
161.0175,158.462,132.0075,153.677,149.7525,46.1285,178.7625,50.9165
157.8975,159.123,128.0625,153.393,148.4925,46.9665,178.3275,52.6935
