0.141563,-0.000234375,-0.0255938,-2.60209e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.147422,-0.00257813,-0.0229375,8.67362e-18,0.994444,-0.00555556,0.0,0.0,1.0
0.145969,0.00529687,-0.0270313,1.04083e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.155227,-0.00466406,-0.0283906,-6.93889e-18,0.994444,-0.00555556,0.0,0.0,1.0
0.158555,0.0153516,-0.0213906,-1.56125e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.150867,-0.00625781,-0.0327969,-2.42861e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.159609,0.0402656,-0.022,1.21431e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.157078,0.0502031,-0.029625,1.04083e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.161578,0.0362344,-0.0325,2.08167e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.153844,0.0452813,-0.0355625,-1.38778e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.149438,0.0227344,-0.0458438,-0.00290174,0.991543,-0.00265382,0.0,0.0,1.0
0.159727,0.0285703,-0.0402656,-0.00491944,0.989525,-0.000636111,0.0,0.0,1.0
0.158461,0.0451641,-0.0405781,-0.0102059,0.984239,0.00465035,0.0,0.0,1.0
0.161039,-0.00344531,-0.0502031,1.73472e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.152437,0.0241875,-0.052125,-0.00546215,0.988982,-9.34028e-05,0.0,0.0,1.0
0.152859,0.0147656,-0.0611875,-0.00143785,0.993007,-0.00411771,0.0,0.0,1.0
0.160711,0.0476484,-0.0565469,-0.00757917,0.986865,0.00202361,0.0,0.0,1.0
0.163078,0.0304219,-0.0569375,-0.00654444,0.9879,0.000988889,0.0,0.0,1.0
0.154406,0.0230156,-0.0642812,-0.00382292,0.990622,-0.00173264,0.0,0.0,1.0
0.147375,-0.00890625,-0.07325,0.00204167,0.981549,0.00734028,0.0,0.0,1.0
0.167156,0.0381094,-0.0507188,-0.00223368,0.992211,-0.00332187,0.0,0.0,1.0
0.157594,0.0268594,-0.0535938,-0.00572917,0.988715,0.000173611,0.0,0.0,1.0
0.155391,0.00553125,-0.0585313,6.93889e-18,0.994444,-0.00555556,0.0,0.0,1.0
0.149648,0.0389297,-0.0507969,-0.00367569,0.990769,-0.00187986,0.0,0.0,1.0
0.147328,0.0259219,-0.053,-6.93889e-18,0.994444,-0.00555556,0.0,0.0,1.0
0.156375,0.0263437,-0.0469375,-0.000660417,0.993784,-0.00489514,0.0,0.0,1.0
0.148031,0.0305625,-0.047125,-0.00239062,0.992054,-0.00316493,0.0,0.0,1.0
0.143016,-0.004125,-0.0516562,1.04083e-17,0.994444,-0.00555556,0.0,0.0,1.0
0.146742,-0.00499219,-0.0477969,0.001125,0.988125,0.000763889,0.0,0.0,1.0
0.157219,0.035625,-0.0298125,-0.00715243,0.987292,0.00159688,0.0,0.0,1.0
0.146391,-0.006375,-0.0415937,-6.93889e-18,0.994444,-0.00555556,0.0,0.0,1.0
0.150797,0.0210469,-0.0344375,-0.00485417,0.988219,0.000670139,0.0,0.0,1.0
0.147703,0.0114375,-0.0375937,-0.001075,0.993369,-0.00448056,0.0,0.0,1.0
0.141375,0.0009375,-0.037,-0.0002,0.988576,0.0003125,0.0,0.0,1.0
0.153117,-0.00541406,-0.0397969,0.00124167,0.988049,0.000840278,0.0,0.0,1.0
0.152109,0.0234844,-0.0369375,-0.0054625,0.978344,0.0105451,0.0,0.0,1.0
0.154266,0.0402187,-0.0364062,-0.00945833,0.978319,0.0105694,0.0,0.0,1.0
0.153469,0.0373125,-0.038625,-0.00870833,0.97834,0.0105486,0.0,0.0,1.0
0.146133,0.00255469,-0.0526719,-0.000566667,0.976889,0.012,0.0,0.0,1.0
0.157172,0.0411094,-0.0465,-0.0099,0.967375,0.0215139,0.0,0.0,1.0
0.151711,0.0219609,-0.0537969,-0.00505417,0.974753,0.0141354,0.0,0.0,1.0
0.149109,0.0209531,-0.057,-0.00474167,0.976431,0.0124583,0.0,0.0,1.0
0.158953,0.0327188,-0.0552187,-0.00795,0.97409,0.0147986,0.0,0.0,1.0
0.151172,0.0084375,-0.0610312,-0.00201667,0.961715,0.0271736,0.0,0.0,1.0
0.153656,0.0357656,-0.0560937,-0.0083625,0.976455,0.012434,0.0,0.0,1.0
0.142148,-0.00611719,-0.0636719,0.00131667,0.976694,0.0121944,0.0,0.0,1.0
0.163711,0.0448828,-0.0499219,-0.0114542,0.969483,0.0194062,0.0,0.0,1.0
0.178734,0.0352031,-0.0386875,-0.009725,0.966361,0.0225278,0.0,0.0,1.0
0.163453,0.0445312,-0.0481563,-0.0112458,0.962878,0.0260104,0.0,0.0,1.0
0.162703,0.0419062,-0.0464063,-0.0105208,0.950844,0.0380451,0.0,0.0,1.0
0.162656,0.0372187,-0.046125,-0.009125,0.971229,0.0176597,0.0,0.0,1.0
0.152883,0.0284297,-0.0531094,-0.00657083,0.965246,0.0236424,0.0,0.0,1.0
0.150656,0.00942187,-0.0603437,-0.00220417,0.950823,0.038066,0.0,0.0,1.0
0.147047,0.0045,-0.0593438,-0.001025,0.952153,0.0367361,0.0,0.0,1.0
0.154453,0.0210938,-0.0579063,-0.00494167,0.963368,0.0255208,0.0,0.0,1.0
