0.094375,-0.00015625,-0.0255938,6.38889e-05,0.686292,-0.00823611,0.0,0.0,1.0
0.0982812,-0.00171875,-0.0229375,0.000775,0.692603,-0.00260278,0.0,0.0,1.0
0.0973125,0.00353125,-0.0270313,-0.00155833,0.699381,-0.0171583,0.0,0.0,1.0
0.103484,-0.00310938,-0.0283906,0.00144167,0.705681,-0.0145694,0.0,0.0,1.0
0.105703,0.0102344,-0.0213906,-0.00495,0.690561,-0.0132833,0.0,0.0,1.0
0.100578,-0.00417187,-0.0327969,0.00188611,0.702858,-0.00285833,0.0,0.0,1.0
0.106406,0.0268438,-0.022,-0.0129556,0.696022,0.0158111,0.0,0.0,1.0
0.104719,0.0334687,-0.029625,-0.0159861,0.693436,0.0153417,0.0,0.0,1.0
0.107719,0.0241563,-0.0325,-0.0117944,0.696856,0.0159222,0.0,0.0,1.0
0.102563,0.0301875,-0.0355625,-0.0140028,0.698964,0.017925,0.0,0.0,1.0
0.099625,0.0151563,-0.0458438,-0.00693611,0.687936,0.0331194,0.0,0.0,1.0
0.106484,0.0190469,-0.0402656,-0.00927222,0.6918,0.0434778,0.0,0.0,1.0
0.105641,0.0301094,-0.0405781,-0.0146194,0.687314,0.0498528,0.0,0.0,1.0
0.107359,-0.00229687,-0.0502031,0.00111389,0.698164,0.041725,0.0,0.0,1.0
0.101625,0.016125,-0.052125,-0.00750278,0.689564,0.0449361,0.0,0.0,1.0
0.101906,0.00984375,-0.0611875,-0.00458611,0.695525,0.0421972,0.0,0.0,1.0
0.107141,0.0317656,-0.0565469,-0.0154389,0.697178,0.0529333,0.0,0.0,1.0
0.108719,0.0202812,-0.0569375,-0.00993889,0.702133,0.0644778,0.0,0.0,1.0
0.102937,0.0153437,-0.0642812,-0.00722222,0.69155,0.0417833,0.0,0.0,1.0
0.09825,-0.0059375,-0.07325,0.00272222,0.677794,0.0424833,0.0,0.0,1.0
0.111437,0.0254063,-0.0507188,-0.0128417,0.696381,0.0342306,0.0,0.0,1.0
0.105062,0.0179063,-0.0535938,-0.00866667,0.686611,0.0398333,0.0,0.0,1.0
0.103594,0.0036875,-0.0585313,-0.001675,0.713697,0.0209694,0.0,0.0,1.0
0.0997656,0.0259531,-0.0507969,-0.01185,0.689928,0.0317944,0.0,0.0,1.0
0.0982187,0.0172812,-0.053,-0.00762778,0.701383,0.0323389,0.0,0.0,1.0
0.10425,0.0175625,-0.0469375,-0.00831111,0.698006,0.0372167,0.0,0.0,1.0
0.0986875,0.020375,-0.047125,-0.009125,0.695081,0.038475,0.0,0.0,1.0
0.0953438,-0.00275,-0.0516562,0.00118056,0.698747,0.0365306,0.0,0.0,1.0
0.0978281,-0.00332812,-0.0477969,0.00152778,0.684411,0.0392556,0.0,0.0,1.0
0.104813,0.02375,-0.0298125,-0.0114417,0.687819,0.0431806,0.0,0.0,1.0
0.0975937,-0.00425,-0.0415937,0.00183611,0.712653,0.0385139,0.0,0.0,1.0
0.100531,0.0140313,-0.0344375,-0.00648611,0.690019,0.0474806,0.0,0.0,1.0
0.0984688,0.007625,-0.0375937,-0.00337778,0.703744,0.0548667,0.0,0.0,1.0
0.09425,0.000625,-0.037,-0.000272222,0.693994,0.0527278,0.0,0.0,1.0
0.102078,-0.00360938,-0.0397969,0.00166111,0.705772,0.07145,0.0,0.0,1.0
0.101406,0.0156562,-0.0369375,-0.00728056,0.689719,0.0667806,0.0,0.0,1.0
0.102844,0.0268125,-0.0364062,-0.0126111,0.691122,0.0689333,0.0,0.0,1.0
0.102312,0.024875,-0.038625,-0.0116111,0.692561,0.07105,0.0,0.0,1.0
0.0974219,0.00170312,-0.0526719,-0.000738889,0.696333,0.0796111,0.0,0.0,1.0
0.104781,0.0274062,-0.0465,-0.0132111,0.687589,0.0855222,0.0,0.0,1.0
0.101141,0.0146406,-0.0537969,-0.00673056,0.695203,0.0821861,0.0,0.0,1.0
0.0994062,0.0139687,-0.057,-0.00632778,0.693011,0.0755444,0.0,0.0,1.0
0.105969,0.0218125,-0.0552187,-0.0106056,0.68925,0.0745833,0.0,0.0,1.0
0.100781,0.005625,-0.0610312,-0.00267778,0.667283,0.0663833,0.0,0.0,1.0
0.102438,0.0238438,-0.0560937,-0.0111583,0.692608,0.0748917,0.0,0.0,1.0
0.0947656,-0.00407813,-0.0636719,0.00176667,0.696156,0.0797333,0.0,0.0,1.0
0.109141,0.0299219,-0.0499219,-0.015275,0.675742,0.0635361,0.0,0.0,1.0
