0.306164,-0.0458203,0.0171875,0.132,0.188969,0.127896,0.0,0.0,1.0
0.308203,-0.0421172,0.00698437,0.126156,0.183031,0.118792,0.0,0.0,1.0
0.294281,-0.045375,0.0016875,0.132266,0.179547,0.112323,0.0,0.0,1.0
0.295242,-0.0437813,-0.00998437,0.129969,0.176781,0.0999583,0.0,0.0,1.0
0.287813,-0.0460313,-0.0143125,0.135109,0.174328,0.0899271,0.0,0.0,1.0
0.28582,-0.0461484,-0.0174688,0.135859,0.172672,0.0801146,0.0,0.0,1.0
0.280523,-0.0412969,-0.0160156,0.120297,0.171266,0.0738021,0.0,0.0,1.0
0.271969,-0.0430078,-0.0169531,0.124875,0.166531,0.0648542,0.0,0.0,1.0
0.26557,-0.0461953,-0.0165625,0.133625,0.163219,0.0547708,0.0,0.0,1.0
0.257461,-0.0473437,-0.0132031,0.130609,0.165891,0.0469479,0.0,0.0,1.0
0.250172,-0.0480234,-0.0105469,0.132016,0.161797,0.0375312,0.0,0.0,1.0
0.24634,-0.0464414,-0.00825781,0.129953,0.156516,0.0274062,0.0,0.0,1.0
0.236637,-0.053543,-0.00249219,0.1475,0.152719,0.0203542,0.0,0.0,1.0
0.238043,-0.0460664,0.000773437,0.128063,0.15225,0.0114167,0.0,0.0,1.0
0.225469,-0.0510234,0.0110781,0.138469,0.147656,0.00425,0.0,0.0,1.0
0.224273,-0.0516328,0.0174062,0.142859,0.144141,-0.00526042,0.0,0.0,1.0
0.22248,-0.0502617,0.0243984,0.136844,0.145281,-0.01325,0.0,0.0,1.0
0.22677,-0.043957,0.0323672,0.123906,0.143031,-0.0211667,0.0,0.0,1.0
0.223898,-0.0356953,0.0416875,0.0979687,0.145,-0.0285625,0.0,0.0,1.0
0.21416,-0.0427148,0.0505703,0.118703,0.136984,-0.0397396,0.0,0.0,1.0
0.213656,-0.0466641,0.0543594,0.130313,0.136,-0.052875,0.0,0.0,1.0
0.199711,-0.0495234,0.0635938,0.133578,0.131672,-0.0573854,0.0,0.0,1.0
0.203309,-0.0419648,0.0689297,0.116406,0.130313,-0.0623125,0.0,0.0,1.0
0.189469,-0.052875,0.0794687,0.141125,0.126188,-0.0684583,0.0,0.0,1.0
0.183773,-0.0526172,0.0870625,0.138,0.124563,-0.0785833,0.0,0.0,1.0
0.182297,-0.0492656,0.0965,0.123609,0.129172,-0.0841354,0.0,0.0,1.0
0.174469,-0.0537891,0.106203,0.133516,0.124953,-0.0904896,0.0,0.0,1.0
0.174023,-0.0503203,0.117469,0.130047,0.119703,-0.0928854,0.0,0.0,1.0
0.175289,-0.0440625,0.123391,0.114562,0.119844,-0.0998958,0.0,0.0,1.0
0.178547,-0.0436406,0.130406,0.1155,0.119938,-0.105708,0.0,0.0,1.0
0.169523,-0.0491484,0.141,0.126578,0.116984,-0.112844,0.0,0.0,1.0
0.165867,-0.0485391,0.152688,0.11475,0.12475,-0.123417,0.0,0.0,1.0
0.161473,-0.0433008,0.156289,0.110375,0.112594,-0.123313,0.0,0.0,1.0
0.164438,-0.0407344,0.164562,0.11025,0.108062,-0.127417,0.0,0.0,1.0
0.158402,-0.0421992,0.167555,0.108922,0.109109,-0.133781,0.0,0.0,1.0
0.160723,-0.0415664,0.179008,0.106359,0.111672,-0.138177,0.0,0.0,1.0
0.173848,-0.0207773,0.178898,0.0588125,0.109187,-0.137417,0.0,0.0,1.0
0.137965,-0.0519258,0.185805,0.121844,0.104562,-0.143604,0.0,0.0,1.0
0.15525,-0.0319219,0.184906,0.0820938,0.107375,-0.142771,0.0,0.0,1.0
0.152098,-0.0283477,0.196414,0.0707031,0.108422,-0.146573,0.0,0.0,1.0
0.148758,-0.0337734,0.199437,0.0821406,0.108703,-0.153594,0.0,0.0,1.0
0.151277,-0.0309492,0.200586,0.0757188,0.109875,-0.155563,0.0,0.0,1.0
0.131789,-0.0460078,0.206563,0.101281,0.106406,-0.15875,0.0,0.0,1.0
0.131074,-0.0463945,0.209664,0.110766,0.0976094,-0.160406,0.0,0.0,1.0
0.152707,-0.0111211,0.216164,0.0255781,0.117984,-0.157781,0.0,0.0,1.0
0.127523,-0.0488203,0.219688,0.112625,0.0982812,-0.165729,0.0,0.0,1.0
0.141961,-0.00304687,0.225359,0.006875,0.112125,-0.163917,0.0,0.0,1.0
0.104789,-0.0620625,0.233359,0.121406,0.0952187,-0.165417,0.0,0.0,1.0
0.139477,-0.0320859,0.235094,0.0819687,0.0970625,-0.168021,0.0,0.0,1.0
0.129281,-0.0367734,0.239734,0.0877031,0.0963906,-0.168802,0.0,0.0,1.0
0.136629,-0.0184102,0.239758,0.0426563,0.104813,-0.167771,0.0,0.0,1.0
0.104648,-0.0527109,0.24475,0.117344,0.0835937,-0.175583,0.0,0.0,1.0
0.103852,-0.0522422,0.248531,0.107703,0.0895781,-0.176052,0.0,0.0,1.0
0.0958945,-0.054082,0.251477,0.116234,0.0793281,-0.183823,0.0,0.0,1.0
0.11182,-0.0352734,0.245906,0.0778125,0.0901562,-0.188771,0.0,0.0,1.0
0.0958359,-0.0431953,0.252187,0.0952813,0.0772187,-0.194833,0.0,0.0,1.0
0.0979102,-0.0454805,0.252633,0.0984688,0.0804062,-0.195333,0.0,0.0,1.0
0.0904805,-0.0520664,0.247289,0.103094,0.08125,-0.194813,0.0,0.0,1.0
0.128965,0.00516797,0.239883,-0.0114688,0.103281,-0.200208,0.0,0.0,1.0
0.1245,-0.00464062,0.23725,0.0104219,0.0987031,-0.208615,0.0,0.0,1.0
0.0860156,-0.0589922,0.237266,0.115313,0.07825,-0.211417,0.0,0.0,1.0
0.00942187,-0.124922,0.226344,0.113312,0.0184688,-0.215354,0.0,0.0,1.0
