0.0469102,-0.0424102,0.0909141,0.0356667,0.176333,0.0435556,0.0,0.0,1.0
0.0548555,-0.018832,0.0923828,0.0168333,0.193917,0.0526667,0.0,0.0,1.0
0.0593672,-0.00232031,0.0975625,0.00195833,0.223958,0.0698889,0.0,0.0,1.0
0.0601523,-0.0130898,0.0999297,0.010625,0.233917,0.0721944,0.0,0.0,1.0
0.0537656,-0.0305156,0.0886875,0.0235417,0.22,0.0621389,0.0,0.0,1.0
0.0587344,-0.0191953,0.0868281,0.0205625,0.173146,0.0385694,0.0,0.0,1.0
0.0597891,-0.0120703,0.0799688,0.010125,0.225333,0.0719167,0.0,0.0,1.0
0.0621562,-0.00939844,0.0821094,0.00952083,0.193896,0.0556528,0.0,0.0,1.0
0.0603516,-0.0183516,0.074625,0.01375,0.255083,0.0937222,0.0,0.0,1.0
0.0698906,0.000304688,0.0820469,-0.000291667,0.249708,0.0779444,0.0,0.0,1.0
0.0684961,0.00106641,0.0797422,-0.000916667,0.246833,0.0800556,0.0,0.0,1.0
0.0571055,-0.00226172,0.0803672,0.001625,0.247875,0.0860556,0.0,0.0,1.0
0.0526289,-0.0380742,0.0662266,0.0270417,0.234375,0.0842778,0.0,0.0,1.0
0.0407578,-0.0217969,0.0599844,0.0110625,0.253646,0.0947083,0.0,0.0,1.0
0.054293,-0.0154805,0.0679609,0.009625,0.275167,0.119583,0.0,0.0,1.0
0.0610547,-0.00986719,0.0707188,0.00747917,0.254271,0.100819,0.0,0.0,1.0
0.0482344,-0.0167813,0.0600625,0.0107708,0.237896,0.0886528,0.0,0.0,1.0
0.0496172,-0.00121875,0.0632031,0.00075,0.251917,0.103444,0.0,0.0,1.0
0.0634922,0.000304688,0.0684062,-0.000208333,0.266833,0.112417,0.0,0.0,1.0
0.0559922,-0.000257812,0.0660625,0.0001875,0.236687,0.0865694,0.0,0.0,1.0
0.0594492,-0.00437109,0.0630703,0.00347917,0.237062,0.0852083,0.0,0.0,1.0
0.0529336,-0.0148711,0.0596641,0.00972917,0.255479,0.0700417,0.0,0.0,1.0
0.0624141,-0.0277734,0.0565313,0.0190833,0.287,0.0823333,0.0,0.0,1.0
0.0475781,-0.02475,0.0645,0.0136042,0.273813,0.0753194,0.0,0.0,1.0
0.0512344,-0.0201562,0.0691875,0.0119792,0.272854,0.0831806,0.0,0.0,1.0
0.0641953,-0.00846094,0.0633125,0.00583333,0.29325,0.0873889,0.0,0.0,1.0
0.0680156,-0.000375,0.064,0.000270833,0.300104,0.0815694,0.0,0.0,1.0
0.0592969,-0.0190547,0.0590156,0.0122292,0.292188,0.0590417,0.0,0.0,1.0
0.0635508,-0.0112383,0.0648672,0.008375,0.269958,0.0541111,0.0,0.0,1.0
0.0583125,-0.00742969,0.0669531,0.0049375,0.277021,0.0629583,0.0,0.0,1.0
0.0586992,-0.00408984,0.0652578,0.00283333,0.265958,0.0648611,0.0,0.0,1.0
0.0519609,-0.0210469,0.0667656,0.0126875,0.272271,0.0653472,0.0,0.0,1.0
0.0494297,-0.0145313,0.0649844,0.00839583,0.270646,0.0603194,0.0,0.0,1.0
0.0504141,-0.0146016,0.0680625,0.00941667,0.247458,0.0449722,0.0,0.0,1.0
0.0516328,-0.025875,0.0732969,0.0161458,0.261729,0.0232639,0.0,0.0,1.0
0.0454453,-0.0131719,0.0753281,0.00683333,0.276458,0.0468611,0.0,0.0,1.0
0.055582,-0.0110039,0.0759141,0.0065,0.2975,0.0581111,0.0,0.0,1.0
0.0584766,-0.0157734,0.0716562,0.0103958,0.280521,0.0760694,0.0,0.0,1.0
0.0521133,-0.0197227,0.0756953,0.0145208,0.223438,0.0342083,0.0,0.0,1.0
0.0545039,0.011543,0.0878516,-0.00754167,0.263417,0.0390278,0.0,0.0,1.0
0.0566484,0.0125625,0.0821719,-0.00829167,0.271333,0.0521944,0.0,0.0,1.0
0.0582773,0.00228516,0.0798984,-0.0014375,0.289688,0.0538472,0.0,0.0,1.0
0.0613828,-0.00330469,0.0799688,0.00214583,0.299563,0.0445139,0.0,0.0,1.0
0.0521836,-0.0176133,0.0756953,0.00983333,0.295583,0.0409444,0.0,0.0,1.0
0.0638906,-0.00264844,0.0753594,0.00185417,0.288188,0.0303472,0.0,0.0,1.0
0.0557344,-0.0145781,0.0768438,0.00929167,0.275667,0.0250278,0.0,0.0,1.0
0.0573047,-0.0215859,0.0772187,0.0146667,0.266625,0.0258056,0.0,0.0,1.0
0.058043,-0.00179297,0.0830859,0.00104167,0.312292,0.0536111,0.0,0.0,1.0
0.0573867,-0.0180586,0.0759766,0.01025,0.32,0.0622778,0.0,0.0,1.0
0.0563672,-0.00396094,0.0763125,0.00260417,0.273979,0.0121528,0.0,0.0,1.0
0.0546211,0.00247266,0.0825078,-0.00145833,0.294917,0.03475,0.0,0.0,1.0
0.0654141,-0.000398437,0.0820938,0.000291667,0.312417,0.0525833,0.0,0.0,1.0
0.0740156,-0.0136641,0.0809531,0.0100208,0.319104,0.0567639,0.0,0.0,1.0
0.0589687,-0.0210703,0.0931094,0.01275,0.308208,0.0501944,0.0,0.0,1.0
0.0757969,-0.00154687,0.0959688,0.00122917,0.300021,0.0387917,0.0,0.0,1.0
0.0652969,-0.0106641,0.0950156,0.00727083,0.301937,0.037375,0.0,0.0,1.0
0.0528281,-0.00520313,0.0971875,0.00277083,0.312438,0.0582083,0.0,0.0,1.0
0.0556875,-0.00696094,0.0957344,0.00391667,0.311167,0.0594444,0.0,0.0,1.0
0.0614648,-0.00488672,0.0915234,0.00279167,0.341042,0.0701667,0.0,0.0,1.0
0.0529922,-0.00698437,0.0920469,0.00439583,0.265687,0.00973611,0.0,0.0,1.0
0.0585938,6.93889e-18,0.0921875,0.0,0.291667,0.0333333,0.0,0.0,1.0
0.0591094,0.000726563,0.0917656,-0.0005,0.28975,0.0297778,0.0,0.0,1.0
0.0618164,-0.00322266,0.0796484,0.00208333,0.300167,0.0455556,0.0,0.0,1.0
0.0535547,-0.0208359,0.0726875,0.0112917,0.312583,0.0471389,0.0,0.0,1.0
0.0555117,-0.0116133,0.0724297,0.00679167,0.30025,0.0306389,0.0,0.0,1.0
0.0602227,-0.00854297,0.0698828,0.00545833,0.297833,0.0293611,0.0,0.0,1.0
0.0608086,-0.00390234,0.0681328,0.002625,0.287333,0.0278056,0.0,0.0,1.0
0.0529922,-0.00942187,0.0613594,0.00541667,0.2915,0.0376111,0.0,0.0,1.0
0.0597422,-0.0149531,0.0457344,0.00854167,0.330833,0.0630278,0.0,0.0,1.0
0.0539531,-0.0171563,0.0455937,0.00875,0.334083,0.0550556,0.0,0.0,1.0
0.0572109,-0.00398437,0.0484219,0.0028125,0.255021,-0.00356944,0.0,0.0,1.0
0.0561094,0.000539062,0.0562344,-0.000333333,0.298833,0.0222222,0.0,0.0,1.0
0.057082,0.00896484,0.0545703,-0.00522917,0.309521,0.0302083,0.0,0.0,1.0
0.0600937,0.0035625,0.0495938,-0.00202083,0.334396,0.0459028,0.0,0.0,1.0
0.0630234,-0.0127031,0.0486406,0.0084375,0.300187,0.0154861,0.0,0.0,1.0
0.0544219,-0.0300469,0.050125,0.0178333,0.290125,0.0216389,0.0,0.0,1.0
0.0529922,-0.00660938,0.0535469,0.00370833,0.298458,0.027,0.0,0.0,1.0
0.055125,-0.0103594,0.0478438,0.00616667,0.292542,0.0263056,0.0,0.0,1.0
0.0554297,0.00330469,0.0487812,-0.00179167,0.321208,0.0442222,0.0,0.0,1.0
0.0558984,-0.000984375,0.0505781,0.000583333,0.290833,0.0165556,0.0,0.0,1.0
0.0614063,-0.0045,0.0489063,0.0035,0.250625,-0.000194444,0.0,0.0,1.0
0.0598359,0.00222656,0.0535625,-0.001375,0.301125,0.0122778,0.0,0.0,1.0
0.0688242,0.00258984,0.0476797,-0.002,0.280708,0.00502778,0.0,0.0,1.0
0.0663867,0.00643359,0.0456172,-0.00422917,0.320271,0.0152639,0.0,0.0,1.0
0.0762656,-0.0146719,0.0425,0.0103542,0.341521,0.0300694,0.0,0.0,1.0
0.0578672,-0.0218203,0.0482812,0.0123125,0.323938,0.025875,0.0,0.0,1.0
0.0585117,0.000339844,0.0476641,-0.000208333,0.300375,0.0310556,0.0,0.0,1.0
0.0549844,0.00417187,0.0470937,-0.00258333,0.279458,0.0253611,0.0,0.0,1.0
0.047625,-0.000117187,0.0515469,4.16667e-05,0.316,0.04575,0.0,0.0,1.0
