0.0363359,0.00769531,0.0878516,-0.00502778,0.175611,0.0390278,0.0,0.0,1.0
0.0377656,0.008375,0.0821719,-0.00552778,0.180889,0.0521944,0.0,0.0,1.0
0.0388516,0.00152344,0.0798984,-0.000958333,0.193125,0.0538472,0.0,0.0,1.0
0.0409219,-0.00220313,0.0799688,0.00143056,0.199708,0.0445139,0.0,0.0,1.0
0.0347891,-0.0117422,0.0756953,0.00655556,0.197056,0.0409444,0.0,0.0,1.0
0.0425938,-0.00176562,0.0753594,0.00123611,0.192125,0.0303472,0.0,0.0,1.0
0.0371563,-0.00971875,0.0768438,0.00619444,0.183778,0.0250278,0.0,0.0,1.0
0.0382031,-0.0143906,0.0772187,0.00977778,0.17775,0.0258056,0.0,0.0,1.0
0.0386953,-0.00119531,0.0830859,0.000694444,0.208194,0.0536111,0.0,0.0,1.0
0.0382578,-0.0120391,0.0759766,0.00683333,0.213333,0.0622778,0.0,0.0,1.0
0.0375781,-0.00264062,0.0763125,0.00173611,0.182653,0.0121528,0.0,0.0,1.0
0.0364141,0.00164844,0.0825078,-0.000972222,0.196611,0.03475,0.0,0.0,1.0
0.0436094,-0.000265625,0.0820938,0.000194444,0.208278,0.0525833,0.0,0.0,1.0
0.0493437,-0.00910938,0.0809531,0.00668056,0.212736,0.0567639,0.0,0.0,1.0
0.0393125,-0.0140469,0.0931094,0.0085,0.205472,0.0501944,0.0,0.0,1.0
0.0505312,-0.00103125,0.0959688,0.000819444,0.200014,0.0387917,0.0,0.0,1.0
0.0435313,-0.00710938,0.0950156,0.00484722,0.201292,0.037375,0.0,0.0,1.0
0.0352187,-0.00346875,0.0971875,0.00184722,0.208292,0.0582083,0.0,0.0,1.0
0.037125,-0.00464062,0.0957344,0.00261111,0.207444,0.0594444,0.0,0.0,1.0
0.0409766,-0.00325781,0.0915234,0.00186111,0.227361,0.0701667,0.0,0.0,1.0
0.0353281,-0.00465625,0.0920469,0.00293056,0.177125,0.00973611,0.0,0.0,1.0
0.0390625,6.93889e-18,0.0921875,0.0,0.194444,0.0333333,0.0,0.0,1.0
0.0394063,0.000484375,0.0917656,-0.000333333,0.193167,0.0297778,0.0,0.0,1.0
0.0412109,-0.00214844,0.0796484,0.00138889,0.200111,0.0455556,0.0,0.0,1.0
0.0357031,-0.0138906,0.0726875,0.00752778,0.208389,0.0471389,0.0,0.0,1.0
0.0370078,-0.00774219,0.0724297,0.00452778,0.200167,0.0306389,0.0,0.0,1.0
0.0401484,-0.00569531,0.0698828,0.00363889,0.198556,0.0293611,0.0,0.0,1.0
0.0405391,-0.00260156,0.0681328,0.00175,0.191556,0.0278056,0.0,0.0,1.0
0.0353281,-0.00628125,0.0613594,0.00361111,0.194333,0.0376111,0.0,0.0,1.0
0.0398281,-0.00996875,0.0457344,0.00569444,0.220556,0.0630278,0.0,0.0,1.0
0.0359688,-0.0114375,0.0455937,0.00583333,0.222722,0.0550556,0.0,0.0,1.0
0.0381406,-0.00265625,0.0484219,0.001875,0.170014,-0.00356944,0.0,0.0,1.0
0.0374063,0.000359375,0.0562344,-0.000222222,0.199222,0.0222222,0.0,0.0,1.0
0.0380547,0.00597656,0.0545703,-0.00348611,0.206347,0.0302083,0.0,0.0,1.0
0.0400625,0.002375,0.0495938,-0.00134722,0.222931,0.0459028,0.0,0.0,1.0
0.0420156,-0.00846875,0.0486406,0.005625,0.200125,0.0154861,0.0,0.0,1.0
0.0362813,-0.0200312,0.050125,0.0118889,0.193417,0.0216389,0.0,0.0,1.0
0.0353281,-0.00440625,0.0535469,0.00247222,0.198972,0.027,0.0,0.0,1.0
0.03675,-0.00690625,0.0478438,0.00411111,0.195028,0.0263056,0.0,0.0,1.0
0.0369531,0.00220313,0.0487812,-0.00119444,0.214139,0.0442222,0.0,0.0,1.0
0.0372656,-0.00065625,0.0505781,0.000388889,0.193889,0.0165556,0.0,0.0,1.0
0.0409375,-0.003,0.0489063,0.00233333,0.167083,-0.000194444,0.0,0.0,1.0
0.0398906,0.00148437,0.0535625,-0.000916667,0.20075,0.0122778,0.0,0.0,1.0
0.0458828,0.00172656,0.0476797,-0.00133333,0.187139,0.00502778,0.0,0.0,1.0
0.0442578,0.00428906,0.0456172,-0.00281944,0.213514,0.0152639,0.0,0.0,1.0
0.0508437,-0.00978125,0.0425,0.00690278,0.227681,0.0300694,0.0,0.0,1.0
0.0385781,-0.0145469,0.0482812,0.00820833,0.215958,0.025875,0.0,0.0,1.0
0.0390078,0.000226562,0.0476641,-0.000138889,0.20025,0.0310556,0.0,0.0,1.0
0.0366562,0.00278125,0.0470937,-0.00172222,0.186306,0.0253611,0.0,0.0,1.0
0.03175,-7.8125e-05,0.0515469,2.77778e-05,0.210667,0.04575,0.0,0.0,1.0
0.0461172,-0.00989844,0.0631328,0.00630556,0.228778,0.0409167,0.0,0.0,1.0
0.0440469,-0.00776563,0.067125,0.00477778,0.226167,0.0492778,0.0,0.0,1.0
0.0462969,-0.006125,0.0684219,0.00458333,0.196,0.0240278,0.0,0.0,1.0
0.0429063,-0.00053125,0.0823437,0.000361111,0.193889,0.0320278,0.0,0.0,1.0
0.0438828,0.00732031,0.0784922,-0.00529167,0.191958,0.0249583,0.0,0.0,1.0
0.0435313,0.0033125,0.0799375,-0.00204167,0.223319,0.0461528,0.0,0.0,1.0
0.0420938,-0.0115312,0.0773437,0.00681944,0.224819,0.0489861,0.0,0.0,1.0
0.0397813,-0.0115781,0.0888594,0.00677778,0.21475,0.0336389,0.0,0.0,1.0
0.0398984,-0.00624219,0.0978672,0.00386111,0.203556,0.0169722,0.0,0.0,1.0
0.0386562,-0.00239062,0.0917969,0.00136111,0.216139,0.0327222,0.0,0.0,1.0
0.0392031,-0.0018125,0.0915781,0.00104167,0.216347,0.0329306,0.0,0.0,1.0
0.0329375,-0.004375,0.0935313,0.00198611,0.228486,0.039875,0.0,0.0,1.0
0.0497344,-0.003875,0.105109,0.00305556,0.199333,0.00244444,0.0,0.0,1.0
0.0431875,0.00165625,0.106656,-0.00111111,0.201889,0.0139444,0.0,0.0,1.0
0.053125,0.0102656,0.110359,-0.00790278,0.218403,0.0302083,0.0,0.0,1.0
0.0578125,1.38778e-17,0.110937,0.0,0.225,0.0305556,0.0,0.0,1.0
0.0505625,0.0192344,0.104047,-0.0145,0.211944,0.0396667,0.0,0.0,1.0
0.0409297,0.000460938,0.0941172,-0.000277778,0.227306,0.0481944,0.0,0.0,1.0
0.0460625,0.00140625,0.0974063,-0.000888889,0.228778,0.0439444,0.0,0.0,1.0
0.0386719,-0.00104688,0.113344,0.000611111,0.207583,0.0198611,0.0,0.0,1.0
0.0356719,0.00901563,0.114969,-0.00463889,0.219083,0.0478889,0.0,0.0,1.0
0.0418516,0.000679687,0.119727,-0.000375,0.240764,0.048625,0.0,0.0,1.0
0.0455781,0.00373437,0.128688,-0.00255556,0.211056,0.0443333,0.0,0.0,1.0
0.0440078,-0.0116953,0.139945,0.00852778,0.191083,0.0158889,0.0,0.0,1.0
0.0615547,-0.00236719,0.151586,0.00216667,0.21275,0.0406944,0.0,0.0,1.0
0.0459687,0.0187187,0.161844,-0.011375,0.239181,0.0544028,0.0,0.0,1.0
0.0498906,0.0163906,0.160938,-0.0108611,0.238111,0.07575,0.0,0.0,1.0
0.0495703,-0.00367969,0.157961,0.00219444,0.263444,0.0798056,0.0,0.0,1.0
0.0370312,-0.000125,0.169281,6.94444e-05,0.215625,0.0521806,0.0,0.0,1.0
0.0432031,-0.00754688,0.180219,0.00461111,0.224056,0.0398889,0.0,0.0,1.0
0.0513516,-0.00153906,0.17968,0.00111111,0.222833,0.06,0.0,0.0,1.0
0.0486719,-0.00571875,0.182828,0.00386111,0.228472,0.0594444,0.0,0.0,1.0
0.0405547,0.00402344,0.187195,-0.00197222,0.262417,0.0846111,0.0,0.0,1.0
0.0523047,0.00272656,0.197211,-0.00197222,0.228083,0.0337222,0.0,0.0,1.0
0.0539531,0.00296875,0.202859,-0.00211111,0.239083,0.05475,0.0,0.0,1.0
0.0525937,0.0180156,0.198578,-0.0127917,0.234236,0.0731528,0.0,0.0,1.0
0.0542031,0.0194531,0.192844,-0.01325,0.251361,0.0741667,0.0,0.0,1.0
0.0482734,-0.00121094,0.183617,0.000736111,0.251069,0.0878194,0.0,0.0,1.0
0.0474297,0.00685156,0.19032,-0.00441667,0.232333,0.0726944,0.0,0.0,1.0
0.0515234,0.000617188,0.186102,-0.000444444,0.220111,0.0631111,0.0,0.0,1.0
0.0549141,0.000320313,0.207773,-0.000236111,0.239569,0.0734861,0.0,0.0,1.0
0.0535547,0.00880469,0.214961,-0.00554167,0.268986,0.0880694,0.0,0.0,1.0
0.0522031,-0.00892187,0.206313,0.00552778,0.266278,0.114083,0.0,0.0,1.0
0.0500781,-0.00892187,0.213781,0.00527778,0.267389,0.111,0.0,0.0,1.0
0.0553828,-0.0109766,0.223008,0.00829167,0.231236,0.0759583,0.0,0.0,1.0
0.0576875,0.00140625,0.242188,-0.00102778,0.252333,0.0880833,0.0,0.0,1.0
0.0528984,0.00650781,0.245336,-0.00423611,0.256597,0.0876528,0.0,0.0,1.0
0.0441094,0.0210469,0.241875,-0.0112361,0.260986,0.120292,0.0,0.0,1.0
0.0382813,-0.000390625,0.239859,0.000166667,0.27975,0.136806,0.0,0.0,1.0
0.0584688,-0.00240625,0.241437,0.00166667,0.270083,0.136139,0.0,0.0,1.0
0.0455937,-0.00565625,0.257781,0.00356944,0.228375,0.102097,0.0,0.0,1.0
0.0421875,0.00335938,0.268734,-0.00191667,0.232972,0.115056,0.0,0.0,1.0
0.0434688,0.000140625,0.269109,-8.33333e-05,0.240306,0.123,0.0,0.0,1.0
0.0442969,0.0088125,0.269828,-0.00479167,0.257875,0.163125,0.0,0.0,1.0
0.0457734,0.0116016,0.270039,-0.006125,0.274014,0.158292,0.0,0.0,1.0
0.0413047,0.0102266,0.280086,-0.00584722,0.228042,0.128181,0.0,0.0,1.0
0.0505156,0.00178125,0.292453,-0.00144444,0.198222,0.0689444,0.0,0.0,1.0
0.0483516,0.0124297,0.296492,-0.00936111,0.202972,0.106278,0.0,0.0,1.0
0.0474375,0.0118594,0.301141,-0.00679167,0.262153,0.176931,0.0,0.0,1.0
0.0539141,0.0111016,0.305695,-0.00675,0.280417,0.194,0.0,0.0,1.0
0.0575469,-0.00442187,0.319031,0.00341667,0.235861,0.135389,0.0,0.0,1.0
0.0512031,0.00798437,0.338937,-0.00515278,0.250875,0.147653,0.0,0.0,1.0
0.0506406,-0.000984375,0.333406,0.000861111,0.18225,0.0885556,0.0,0.0,1.0
0.0423047,0.00816406,0.335227,-0.00447222,0.243944,0.138917,0.0,0.0,1.0
0.0445391,0.00349219,0.333477,-0.00184722,0.264847,0.175486,0.0,0.0,1.0
0.0431641,0.000726563,0.331664,-0.000472222,0.211528,0.0925,0.0,0.0,1.0
0.0407344,-0.00298437,0.32975,0.00180556,0.213694,0.0901667,0.0,0.0,1.0
0.0515625,0.02175,0.331531,-0.0186111,0.190583,0.0629722,0.0,0.0,1.0
0.0505781,0.0150781,0.329125,-0.0129583,0.185958,0.0670139,0.0,0.0,1.0
0.0444219,0.0169219,0.328031,-0.00886111,0.268083,0.153,0.0,0.0,1.0
0.0492344,0.0127031,0.32425,-0.00743056,0.265986,0.153236,0.0,0.0,1.0
0.0510234,0.000617188,0.317883,-0.000444444,0.229222,0.1155,0.0,0.0,1.0
0.0602813,0.00190625,0.339281,-0.00147222,0.245,0.122972,0.0,0.0,1.0
0.0534375,0.00178125,0.347844,-0.00148611,0.202875,0.0942917,0.0,0.0,1.0
0.0461953,0.00132031,0.348352,-0.000805556,0.238944,0.134139,0.0,0.0,1.0
0.0427109,0.0171172,0.357945,-0.00809722,0.285208,0.176347,0.0,0.0,1.0
0.0527344,-0.0100313,0.361766,0.00616667,0.27125,0.174917,0.0,0.0,1.0
0.0482109,0.00438281,0.378914,-0.00311111,0.215222,0.109222,0.0,0.0,1.0
0.075,0.0,0.396875,0.0,0.236111,0.130556,0.0,0.0,1.0
0.0468359,0.0141953,0.420289,-0.00808333,0.259667,0.166417,0.0,0.0,1.0
0.0501406,-0.0167969,0.429406,0.00986111,0.269917,0.163278,0.0,0.0,1.0
0.0470391,-0.00291406,0.439414,0.00166667,0.259972,0.159806,0.0,0.0,1.0
0.0472422,0.00153906,0.45568,-0.00101389,0.228569,0.132597,0.0,0.0,1.0
0.0487656,0.0088125,0.478141,-0.00575,0.236472,0.145722,0.0,0.0,1.0
0.0534375,0.00440625,0.4815,-0.00302778,0.244417,0.136889,0.0,0.0,1.0
0.0434141,-0.000117187,0.475461,8.33333e-05,0.233583,0.123611,0.0,0.0,1.0
0.0413828,-0.00161719,0.484227,0.000777778,0.269528,0.142694,0.0,0.0,1.0
0.0459531,-0.000296875,0.498844,0.000222222,0.196083,0.0733611,0.0,0.0,1.0
0.0550469,0.00635938,0.511813,-0.00469444,0.236306,0.0951111,0.0,0.0,1.0
0.0596484,0.00171094,0.514992,-0.00140278,0.229403,0.100875,0.0,0.0,1.0
0.05125,0.0207969,0.502922,-0.0137778,0.244444,0.0956111,0.0,0.0,1.0
0.0349609,0.00127344,0.498336,-0.000569444,0.252431,0.104347,0.0,0.0,1.0
0.0405625,-0.00276563,0.504672,0.00154167,0.227875,0.077375,0.0,0.0,1.0
0.0381328,0.00586719,0.509086,-0.00329167,0.215125,0.075875,0.0,0.0,1.0
0.0474766,0.00280469,0.520742,-0.00191667,0.219722,0.0823611,0.0,0.0,1.0
0.0469219,-0.00440625,0.514734,0.00376389,0.173847,0.0447083,0.0,0.0,1.0
0.0469688,0.00701563,0.512109,-0.00426389,0.243792,0.120708,0.0,0.0,1.0
0.0473125,-0.00479688,0.510172,0.00277778,0.258306,0.137917,0.0,0.0,1.0
0.0553438,0.00145313,0.516266,-0.00130556,0.19725,0.0912222,0.0,0.0,1.0
0.0613984,0.00858594,0.522023,-0.00794444,0.209722,0.108389,0.0,0.0,1.0
0.04025,0.0011875,0.510281,-0.000902778,0.169569,0.0653472,0.0,0.0,1.0
0.0417031,0.0253125,0.515172,-0.0149722,0.222778,0.127806,0.0,0.0,1.0
0.0431875,0.0051875,0.494687,-0.00333333,0.212167,0.119,0.0,0.0,1.0
0.043,-0.002375,0.489531,0.00154167,0.209958,0.130653,0.0,0.0,1.0
0.0478516,-0.000695313,0.487086,0.000486111,0.213125,0.142236,0.0,0.0,1.0
0.0391406,-0.001375,0.482609,0.001,0.171333,0.0813333,0.0,0.0,1.0
0.0438125,0.0134062,0.464125,-0.00991667,0.187306,0.114333,0.0,0.0,1.0
0.0383984,-0.000132813,0.46332,5.55556e-05,0.2385,0.170556,0.0,0.0,1.0
0.0332656,-0.00335938,0.461156,0.00141667,0.248778,0.168361,0.0,0.0,1.0
0.0458359,0.0100078,0.46557,-0.00891667,0.162528,0.0782778,0.0,0.0,1.0
0.0605156,0.007375,0.468641,-0.00638889,0.221306,0.116306,0.0,0.0,1.0
0.0529609,0.0254453,0.466039,-0.0195833,0.217472,0.129833,0.0,0.0,1.0
0.045875,0.0269687,0.473125,-0.0178889,0.2185,0.133889,0.0,0.0,1.0
0.0457656,0.00451563,0.459969,-0.00272222,0.241972,0.134583,0.0,0.0,1.0
0.0471641,-0.00252344,0.45757,0.00179167,0.208653,0.077125,0.0,0.0,1.0
0.049125,-0.000359375,0.467047,0.000277778,0.207139,0.0928056,0.0,0.0,1.0
0.0503125,0.00875,0.472844,-0.00659722,0.210819,0.0941806,0.0,0.0,1.0
0.0408828,0.0253516,0.478539,-0.0148333,0.221056,0.100167,0.0,0.0,1.0
0.0400078,-0.000257812,0.466086,0.000166667,0.198639,0.0654167,0.0,0.0,1.0
0.0383203,-0.00610156,0.456883,0.00311111,0.236139,0.09625,0.0,0.0,1.0
0.0433281,0.00554687,0.456219,-0.00461111,0.165,0.0311111,0.0,0.0,1.0
0.0461953,0.000414062,0.45382,-0.000319444,0.194597,0.0528194,0.0,0.0,1.0
0.0568516,0.00414844,0.454961,-0.00361111,0.206472,0.0635833,0.0,0.0,1.0
0.0545625,0.0270781,0.448578,-0.0224583,0.207875,0.0858194,0.0,0.0,1.0
0.0429219,0.0055,0.443953,-0.00352778,0.211222,0.0774167,0.0,0.0,1.0
0.0357812,-0.00832812,0.439203,0.00425,0.222167,0.0796389,0.0,0.0,1.0
0.048625,-0.0009375,0.445875,0.000833333,0.173611,0.0240556,0.0,0.0,1.0
0.0518125,0.0221562,0.445344,-0.0172222,0.210639,0.0658056,0.0,0.0,1.0
0.0477422,0.00827344,0.444258,-0.00702778,0.177417,0.018,0.0,0.0,1.0
0.04875,0.00434375,0.44575,-0.00336111,0.198639,0.0381111,0.0,0.0,1.0
0.0410469,0.00510937,0.451562,-0.00294444,0.224778,0.0815556,0.0,0.0,1.0
0.0434219,-0.0102187,0.443641,0.00747222,0.187806,0.0335556,0.0,0.0,1.0
0.0485234,-0.00366406,0.449773,0.00297222,0.188833,0.0243056,0.0,0.0,1.0
0.0506719,-0.0040625,0.450922,0.00336111,0.193667,0.0266389,0.0,0.0,1.0
0.0493047,0.0235391,0.453711,-0.0189167,0.193778,0.0283056,0.0,0.0,1.0
0.0455469,0.0235937,0.452203,-0.0157639,0.215681,0.045125,0.0,0.0,1.0
0.0458125,-0.00154687,0.449047,0.00101389,0.221153,0.0577083,0.0,0.0,1.0
0.0407891,-0.00221094,0.44432,0.00127778,0.224389,0.0513889,0.0,0.0,1.0
0.0505781,0.0112813,0.459297,-0.009,0.200361,0.0100278,0.0,0.0,1.0
0.0599453,-0.0125859,0.473258,0.0131389,0.181667,0.00225,0.0,0.0,1.0
0.0460469,0.00078125,0.469172,-0.000666667,0.1715,-0.0373333,0.0,0.0,1.0
0.048875,0.02725,0.453594,-0.0219722,0.191556,0.0300833,0.0,0.0,1.0
0.0409141,-0.000554688,0.459695,0.000333333,0.220917,0.0211389,0.0,0.0,1.0
0.0458594,0.0130625,0.466891,-0.00863889,0.219222,0.0258611,0.0,0.0,1.0
0.06025,-0.000546875,0.474234,0.0005,0.212833,0.00705556,0.0,0.0,1.0
0.0493125,0.000859375,0.494359,-0.000694444,0.188028,-0.0261667,0.0,0.0,1.0
0.0539922,-0.0226641,0.509695,0.0209861,0.184264,-0.0574861,0.0,0.0,1.0
0.0514375,0.022625,0.517719,-0.0175417,0.209736,-0.00990278,0.0,0.0,1.0
0.0401875,0.0176875,0.52825,-0.009875,0.227431,-0.00415278,0.0,0.0,1.0
0.0485703,0.00430469,0.557898,-0.00284722,0.231125,0.00679167,0.0,0.0,1.0
0.0514844,-0.00329687,0.600219,0.00309722,0.173042,-0.085375,0.0,0.0,1.0
0.0629297,-0.000257812,0.625992,0.000305556,0.172972,-0.104778,0.0,0.0,1.0
0.0395469,0.0201875,0.621703,-0.0176806,0.142764,-0.118486,0.0,0.0,1.0
0.0427734,0.00122656,0.650477,-0.000972222,0.170889,-0.117972,0.0,0.0,1.0
0.0457344,-0.00496875,0.669484,0.00294444,0.244139,-0.0570833,0.0,0.0,1.0
0.0523281,-0.00232813,0.68825,0.00166667,0.229389,-0.0552222,0.0,0.0,1.0
0.0513125,-0.00151563,0.693609,0.00126389,0.192403,-0.0966528,0.0,0.0,1.0
0.0505469,0.00448438,0.712188,-0.00344444,0.208611,-0.114611,0.0,0.0,1.0
0.0525156,0.001375,0.718453,-0.00115278,0.196319,-0.138708,0.0,0.0,1.0
0.0388281,0.0203906,0.715969,-0.0116111,0.215722,-0.102556,0.0,0.0,1.0
0.0409297,0.0149609,0.718992,-0.00861111,0.224556,-0.100889,0.0,0.0,1.0
0.0522344,-0.00910938,0.717844,0.00659722,0.227958,-0.100347,0.0,0.0,1.0
0.0389375,-0.00145313,0.721391,0.000972222,0.180306,-0.158222,0.0,0.0,1.0
0.0531016,-0.00764844,0.727414,0.00701389,0.183097,-0.154153,0.0,0.0,1.0
0.0362031,0.0333438,0.713422,-0.0173889,0.219611,-0.143833,0.0,0.0,1.0
0.0445938,-0.00590625,0.70675,0.00483333,0.172389,-0.181,0.0,0.0,1.0
0.0385,0.0164531,0.694547,-0.00911111,0.219583,-0.112917,0.0,0.0,1.0
0.0310859,-0.000304688,0.681461,0.000125,0.223819,-0.112208,0.0,0.0,1.0
0.0412969,-0.0137813,0.667578,0.00797222,0.225167,-0.110639,0.0,0.0,1.0
0.0455,-0.00078125,0.676656,0.000583333,0.194278,-0.142361,0.0,0.0,1.0
0.0393594,-0.00454688,0.671719,0.00331944,0.170569,-0.167097,0.0,0.0,1.0
0.0405391,0.0140547,0.66832,-0.00872222,0.206139,-0.125361,0.0,0.0,1.0
0.0420938,0.00503125,0.658781,-0.00311111,0.21575,-0.103139,0.0,0.0,1.0
0.0435469,0.0008125,0.643828,-0.000638889,0.177778,-0.169028,0.0,0.0,1.0
0.0488828,-0.00147656,0.646383,0.00127778,0.178611,-0.179389,0.0,0.0,1.0
0.0458516,0.000648437,0.635211,-0.000527778,0.1795,-0.185639,0.0,0.0,1.0
0.0389922,-0.000804688,0.625789,0.000597222,0.165819,-0.208986,0.0,0.0,1.0
0.0404453,0.00241406,0.623555,-0.00140278,0.219264,-0.173764,0.0,0.0,1.0
0.0348438,0.00104688,0.603359,-0.000513889,0.224625,-0.162347,0.0,0.0,1.0
0.0370234,-0.00399219,0.602461,0.00213889,0.218472,-0.161111,0.0,0.0,1.0
0.0374844,-0.00389062,0.593687,0.0025,0.184389,-0.204833,0.0,0.0,1.0
0.0391094,0.00932813,0.592625,-0.006125,0.188431,-0.229292,0.0,0.0,1.0
0.0464766,-0.00557031,0.583742,0.00463889,0.176361,-0.2575,0.0,0.0,1.0
0.0406875,0.00498438,0.570422,-0.00348611,0.183764,-0.244653,0.0,0.0,1.0
0.0384687,0.0252344,0.572953,-0.0164097,0.186965,-0.261771,0.0,0.0,1.0
0.0373438,-0.0020625,0.566875,0.00116389,0.210003,-0.257614,0.0,0.0,1.0
0.0414375,0.00115625,0.567719,-0.000811111,0.184158,-0.314464,0.0,0.0,1.0
0.0451172,-0.00383594,0.576258,0.00310694,0.176315,-0.317815,0.0,0.0,1.0
0.0333438,0.0210625,0.561844,-0.0133944,0.165606,-0.319661,0.0,0.0,1.0
0.0333516,0.0100703,0.555992,-0.00689028,0.153993,-0.336493,0.0,0.0,1.0
0.0353516,0.00571094,0.563367,-0.00319583,0.199663,-0.291524,0.0,0.0,1.0
0.0322656,0.0142656,0.566063,-0.00693611,0.209992,-0.282714,0.0,0.0,1.0
0.029875,0.0146875,0.564,-0.00777639,0.178329,-0.335885,0.0,0.0,1.0
0.0350781,0.00821875,0.562859,-0.00518472,0.175812,-0.339063,0.0,0.0,1.0
0.0402813,0.00946875,0.56825,-0.00677222,0.178042,-0.343875,0.0,0.0,1.0
0.0366406,0.00510937,0.565844,-0.00344167,0.172022,-0.351689,0.0,0.0,1.0
0.0324375,0.0244687,0.577812,-0.0115625,0.216807,-0.308751,0.0,0.0,1.0
0.0292188,0.0114844,0.580797,-0.00502361,0.211429,-0.302624,0.0,0.0,1.0
0.0412031,0.00403125,0.583172,-0.0025875,0.20246,-0.320654,0.0,0.0,1.0
0.0339063,0.00195312,0.584984,-0.00127361,0.165896,-0.366007,0.0,0.0,1.0
0.0459453,0.00105469,0.590898,-0.0009125,0.168304,-0.394499,0.0,0.0,1.0
0.0387813,0.0157188,0.581187,-0.0123028,0.156697,-0.390225,0.0,0.0,1.0
0.0354375,0.0245469,0.585172,-0.0148403,0.185196,-0.356362,0.0,0.0,1.0
0.0315859,0.0170234,0.584477,-0.0081875,0.207674,-0.332479,0.0,0.0,1.0
0.0282109,0.0160078,0.587508,-0.00671806,0.21261,-0.321554,0.0,0.0,1.0
0.0290469,0.00548438,0.581031,-0.00246667,0.204606,-0.332633,0.0,0.0,1.0
0.031,0.016375,0.580406,-0.00897361,0.178882,-0.35691,0.0,0.0,1.0
0.0392031,0.0103281,0.563375,-0.00774306,0.165254,-0.368115,0.0,0.0,1.0
0.0364922,0.0149453,0.562102,-0.0100069,0.172068,-0.345401,0.0,0.0,1.0
