-0.0158555,0.0802969,0.0287578,-0.683875,-0.005875,-0.178833,0.0,0.0,1.0
0.0986953,0.0808945,0.0212578,-0.600604,0.0420208,-0.220944,0.0,0.0,1.0
0.236684,0.0747539,0.0094375,-0.596323,0.0937604,-0.190271,0.0,0.0,1.0
0.273059,0.0557695,0.0558125,-0.358104,0.134396,-0.258083,0.0,0.0,1.0
0.388465,0.0256758,0.00114062,-0.152583,0.206625,-0.192083,0.0,0.0,1.0
0.400254,-0.0114609,0.00771094,0.0852187,0.170073,-0.232354,0.0,0.0,1.0
0.337418,-0.0528164,0.00351562,0.30101,0.187115,-0.247174,0.0,0.0,1.0
0.250945,-0.0777305,0.0223984,0.507729,0.121417,-0.251708,0.0,0.0,1.0
0.159732,-0.10776,0.0616523,0.6435,0.0845417,-0.211417,0.0,0.0,1.0
0.0454805,-0.128977,0.0947891,0.660427,0.0280729,-0.182757,0.0,0.0,1.0
-0.0985313,-0.135352,0.120875,0.584917,-0.0720625,-0.136736,0.0,0.0,1.0
-0.158021,-0.0977988,0.139926,0.507396,-0.0962708,-0.0707222,0.0,0.0,1.0
-0.236648,-0.0730312,0.162859,0.330146,-0.165458,0.010875,0.0,0.0,1.0
-0.274102,-0.0373125,0.169828,0.167083,-0.193458,0.0809167,0.0,0.0,1.0
-0.270926,-0.00498047,0.175437,0.0235313,-0.18126,0.181049,0.0,0.0,1.0
-0.340734,0.0221953,0.1875,-0.150688,-0.158646,0.333333,0.0,0.0,1.0
-0.215121,0.0780352,0.213828,-0.339604,-0.156229,0.428222,0.0,0.0,1.0
-0.218479,0.0800332,0.189785,-0.417722,-0.118639,0.471306,0.0,0.0,1.0
-0.147826,0.0685371,0.20948,-0.42745,-0.0650121,0.513207,0.0,0.0,1.0
-0.16991,0.0772031,0.197305,-0.357449,-0.114886,0.52573,0.0,0.0,1.0
-0.161279,0.0805137,0.191832,-0.324792,-0.126354,0.501792,0.0,0.0,1.0
-0.141363,0.0831914,0.206234,-0.348625,-0.106604,0.493181,0.0,0.0,1.0
-0.155719,0.0860859,0.208859,-0.384156,-0.110281,0.491743,0.0,0.0,1.0
-0.125695,0.0850898,0.224867,-0.443333,-0.07625,0.465944,0.0,0.0,1.0
-0.109043,0.085207,0.228656,-0.476635,-0.0584271,0.464983,0.0,0.0,1.0
-0.104836,0.0779531,0.230953,-0.498073,-0.0518646,0.444979,0.0,0.0,1.0
-0.071127,0.0770801,0.237449,-0.523646,-0.0331042,0.435,0.0,0.0,1.0
-0.0910371,0.0739512,0.23116,-0.547658,-0.0353038,0.417582,0.0,0.0,1.0
-0.0770156,0.0721055,0.225445,-0.578142,-0.023184,0.402712,0.0,0.0,1.0
-0.0704531,0.0848906,0.222344,-0.592451,-0.0247014,0.38691,0.0,0.0,1.0
-0.090791,0.0779941,0.215684,-0.720892,-0.0150417,0.27633,0.0,0.0,1.0
-0.0478477,0.0754805,0.22025,-0.66916,-0.00835417,0.328063,0.0,0.0,1.0
-0.0399609,0.0719063,0.226063,-0.676957,-0.00653125,0.320266,0.0,0.0,1.0
-0.032502,0.0664277,0.226879,-0.69166,-0.00484375,0.305562,0.0,0.0,1.0
-0.0218555,0.0686953,0.227633,-0.70276,-0.00329167,0.294462,0.0,0.0,1.0
-0.00870117,0.0717246,0.226527,-0.704878,-0.001375,0.292344,0.0,0.0,1.0
-0.000902344,0.0701836,0.228109,-0.720304,-0.000135417,0.276918,0.0,0.0,1.0
-0.00948633,0.0648691,0.228004,-0.725632,-0.00130208,0.27159,0.0,0.0,1.0
0.00556641,0.0725273,0.230031,-0.734285,0.000854167,0.262937,0.0,0.0,1.0
0.000480469,0.0693164,0.231688,-0.724802,7.29167e-05,0.27242,0.0,0.0,1.0
-0.0109512,0.0642949,0.229207,-0.731271,-0.0015,0.265951,0.0,0.0,1.0
0.00419531,0.0678984,0.23375,-0.730868,0.000614583,0.266354,0.0,0.0,1.0
-1.17188e-05,0.0631055,0.234266,-0.721531,0.0,0.275691,0.0,0.0,1.0
-0.00292969,0.0631172,0.236281,-0.686767,-0.000427083,0.310455,0.0,0.0,1.0
0.00220313,0.0703828,0.241016,-0.721417,0.0006875,0.271764,0.0,0.0,1.0
-0.000972656,0.0653789,0.245266,-0.732931,-0.000135417,0.264292,0.0,0.0,1.0
-0.00539062,0.0646055,0.248492,-0.733955,-0.000729167,0.263267,0.0,0.0,1.0
-0.00133008,0.0676699,0.248426,-0.720431,-0.000197917,0.276792,0.0,0.0,1.0
-0.00457617,0.068127,0.252566,-0.716438,-0.001375,0.271597,0.0,0.0,1.0
0.000849609,0.0691348,0.255043,-0.719774,0.000135417,0.277448,0.0,0.0,1.0
0.00719531,0.0711562,0.257031,-0.729297,0.00109375,0.267925,0.0,0.0,1.0
0.0112852,0.0691406,0.259523,-0.722516,0.0016875,0.274707,0.0,0.0,1.0
0.00885352,0.0691816,0.259027,-0.722851,0.00133333,0.274372,0.0,0.0,1.0
0.00850781,0.067793,0.261148,-0.712469,0.00255208,0.275715,0.0,0.0,1.0
0.000662109,0.0671191,0.258074,-0.701875,0.0001875,0.260736,0.0,0.0,1.0
0.00770508,0.069709,0.257895,-0.711021,0.00239583,0.260333,0.0,0.0,1.0
0.0113203,0.0670078,0.256203,-0.685917,0.0035,0.234806,0.0,0.0,1.0
0.00971484,0.0707109,0.253273,-0.678854,0.00320833,0.228458,0.0,0.0,1.0
0.00519141,0.069457,0.251563,-0.676781,0.00167708,0.223368,0.0,0.0,1.0
0.00569531,0.0721758,0.250227,-0.661563,0.00197917,0.209389,0.0,0.0,1.0
0.00632813,0.0773086,0.249523,-0.657792,0.00235417,0.211708,0.0,0.0,1.0
