0.0632656,-0.103641,0.0601562,0.0441528,0.469319,0.102778,0.0,0.0,1.0
0.0219141,-0.227273,0.0960938,0.0912778,0.172444,-0.0555556,0.0,0.0,1.0
0.203434,0.00680078,0.155738,-0.0445139,0.0982083,-0.110639,0.0,0.0,1.0
-0.015625,0.216641,0.118922,-0.140056,-0.0763889,-0.0839167,0.0,0.0,1.0
0.222977,-0.0121797,0.158047,0.0685556,0.125194,-0.106889,0.0,0.0,1.0
0.19282,-0.0220469,0.150633,0.138326,0.0971181,-0.136951,0.0,0.0,1.0
0.0706406,0.109109,0.139062,-0.0714444,0.340931,-0.118403,0.0,0.0,1.0
0.0786719,0.07525,0.121094,-0.0424861,0.440431,-0.146528,0.0,0.0,1.0
0.0566719,0.0941016,0.109883,-0.0336528,0.500792,-0.145111,0.0,0.0,1.0
0.0661719,0.0544922,0.0953203,-0.0200021,0.569709,-0.242848,0.0,0.0,1.0
0.0693203,-0.00977344,0.111047,0.00398472,0.537583,-0.295208,0.0,0.0,1.0
0.0761211,-0.149223,0.107895,0.0851083,0.421831,-0.318219,0.0,0.0,1.0
0.060957,-0.191957,0.117488,0.10751,0.343983,-0.306469,0.0,0.0,1.0
0.250184,0.0296055,0.109746,-0.212118,0.110354,-0.271535,0.0,0.0,1.0
0.263891,0.0275,0.104281,-0.129118,0.177646,-0.267479,0.0,0.0,1.0
0.016082,0.291504,0.0744648,-0.128806,0.115042,-0.211264,0.0,0.0,1.0
0.0324766,0.235031,0.0817266,-0.0897708,0.268715,-0.19616,0.0,0.0,1.0
0.0535156,0.182531,0.0506875,-0.0813958,0.379326,-0.168882,0.0,0.0,1.0
0.0472891,0.104781,0.0497891,-0.0357361,0.438139,-0.177986,0.0,0.0,1.0
0.0535313,0.0105703,0.0287578,-0.00391667,0.455917,-0.178833,0.0,0.0,1.0
0.0539297,-0.0657969,0.0212578,0.0280139,0.400403,-0.220944,0.0,0.0,1.0
0.0498359,-0.157789,0.0094375,0.0625069,0.397549,-0.190271,0.0,0.0,1.0
0.0371797,-0.182039,0.0558125,0.0895972,0.238736,-0.258083,0.0,0.0,1.0
0.258977,0.0171172,0.00114062,-0.101722,0.13775,-0.192083,0.0,0.0,1.0
0.266836,-0.00764062,0.00771094,0.0568125,0.113382,-0.232354,0.0,0.0,1.0
0.224945,-0.0352109,0.00351562,0.200674,0.124743,-0.247174,0.0,0.0,1.0
0.0518203,0.167297,0.0223984,-0.0809444,0.338486,-0.251708,0.0,0.0,1.0
0.0718398,0.106488,0.0616523,-0.0563611,0.429,-0.211417,0.0,0.0,1.0
0.0859844,0.0303203,0.0947891,-0.0187153,0.440285,-0.182757,0.0,0.0,1.0
0.0902344,-0.0656875,0.120875,0.0480417,0.389944,-0.136736,0.0,0.0,1.0
0.0651992,-0.105348,0.139926,0.0641806,0.338264,-0.0707222,0.0,0.0,1.0
0.0486875,-0.157766,0.162859,0.110306,0.220097,0.010875,0.0,0.0,1.0
0.182734,0.024875,0.169828,-0.111389,0.128972,0.0809167,0.0,0.0,1.0
0.180617,0.00332031,0.175437,-0.0156875,0.12084,0.181049,0.0,0.0,1.0
0.227156,-0.0147969,0.1875,0.100458,0.105764,0.333333,0.0,0.0,1.0
0.0520234,0.143414,0.213828,-0.104153,0.226403,0.428222,0.0,0.0,1.0
0.0533555,0.145652,0.189785,-0.0860556,0.285444,0.48175,0.0,0.0,1.0
0.0456914,0.0985508,0.20948,-0.0489722,0.290597,0.521653,0.0,0.0,1.0
0.0514687,0.113273,0.197305,-0.0771458,0.238854,0.526563,0.0,0.0,1.0
0.0536758,0.10752,0.191832,-0.0842361,0.216528,0.501792,0.0,0.0,1.0
0.0554609,0.0942422,0.206234,-0.0710694,0.232417,0.493181,0.0,0.0,1.0
0.0573906,0.103813,0.208859,-0.0735208,0.256104,0.491743,0.0,0.0,1.0
0.0567266,0.0837969,0.224867,-0.0508333,0.295556,0.465944,0.0,0.0,1.0
0.0568047,0.0726953,0.228656,-0.0408333,0.319639,0.467806,0.0,0.0,1.0
0.0519687,0.0698906,0.230953,-0.0345764,0.332049,0.444979,0.0,0.0,1.0
0.0513867,0.047418,0.237449,-0.0220694,0.349097,0.435,0.0,0.0,1.0
0.0493008,0.0606914,0.23116,-0.02575,0.367319,0.420903,0.0,0.0,1.0
0.0480703,0.0513438,0.225445,-0.02,0.389972,0.409528,0.0,0.0,1.0
0.0565937,0.0469688,0.222344,-0.0210278,0.399528,0.39375,0.0,0.0,1.0
0.0519961,0.0605273,0.215684,-0.0200556,0.495958,0.299375,0.0,0.0,1.0
0.0503203,0.0318984,0.22025,-0.0111389,0.455528,0.342194,0.0,0.0,1.0
0.0479375,0.0266406,0.226063,-0.00871528,0.462854,0.33759,0.0,0.0,1.0
0.0442852,0.021668,0.226879,-0.00645833,0.469722,0.318486,0.0,0.0,1.0
0.0457969,0.0145703,0.227633,-0.00438889,0.480208,0.312014,0.0,0.0,1.0
0.0478164,0.00580078,0.226527,-0.00183333,0.478847,0.305736,0.0,0.0,1.0
0.0467891,0.000601562,0.228109,-0.0001875,0.487799,0.288312,0.0,0.0,1.0
0.0432461,0.00632422,0.228004,-0.00173611,0.495222,0.288792,0.0,0.0,1.0
0.0483516,-0.00371094,0.230031,0.00113889,0.498361,0.276194,0.0,0.0,1.0
0.0462109,-0.000320313,0.231688,9.72222e-05,0.490625,0.283556,0.0,0.0,1.0
0.0428633,0.00730078,0.229207,-0.002,0.495639,0.278139,0.0,0.0,1.0
0.0452656,-0.00279688,0.23375,0.000819444,0.494833,0.277736,0.0,0.0,1.0
0.0420703,7.8125e-06,0.234266,0.0,0.486125,0.283347,0.0,0.0,1.0
0.0420781,0.00195312,0.236281,-0.000569444,0.458208,0.311,0.0,0.0,1.0
0.0469219,-0.00146875,0.241016,0.000458333,0.480944,0.271764,0.0,0.0,1.0
0.0435859,0.000648437,0.245266,-0.000180556,0.493194,0.271153,0.0,0.0,1.0
0.0430703,0.00359375,0.248492,-0.000972222,0.498819,0.277542,0.0,0.0,1.0
0.0451133,0.000886719,0.248426,-0.000263889,0.481806,0.279069,0.0,0.0,1.0
0.045418,0.00305078,0.252566,-0.000916667,0.477625,0.271597,0.0,0.0,1.0
0.0460898,-0.000566406,0.255043,0.000180556,0.480403,0.278278,0.0,0.0,1.0
0.0474375,-0.00479688,0.257031,0.00145139,0.493826,0.279368,0.0,0.0,1.0
0.0460938,-0.00752344,0.259523,0.00225694,0.485729,0.280785,0.0,0.0,1.0
0.0461211,-0.00590234,0.259027,0.00177778,0.483625,0.276958,0.0,0.0,1.0
0.0451953,-0.00567188,0.261148,0.00170139,0.474979,0.275715,0.0,0.0,1.0
0.0447461,-0.000441406,0.258074,0.000125,0.467917,0.260736,0.0,0.0,1.0
0.0464727,-0.00513672,0.257895,0.00159722,0.474014,0.260333,0.0,0.0,1.0
0.0446719,-0.00754688,0.256203,0.00233333,0.457278,0.234806,0.0,0.0,1.0
0.0471406,-0.00647656,0.253273,0.00213889,0.452569,0.228458,0.0,0.0,1.0
0.0463047,-0.00346094,0.251563,0.00111806,0.451187,0.223368,0.0,0.0,1.0
0.0481172,-0.00379688,0.250227,0.00131944,0.441042,0.209389,0.0,0.0,1.0
0.0515391,-0.00421875,0.249523,0.00156944,0.438528,0.211708,0.0,0.0,1.0
