463.43875,166.4125,530.65375,171.6775,517.27375,342.8575,450.04375,337.5925
474.4325,167.29375,542.3675,179.09875,515.2175,335.38375,447.2825,323.59375
467.1475,170.845,550.1875,183.64,526.6225,336.595,443.5825,323.8
456.8025,182.205,534.3075,184.905,529.2075,331.095,451.7025,328.395
481.43,165.26625,576.02,199.87125,521.69,348.35625,427.1,313.73625
483.5,167.0775,583.46,209.7075,522.8,351.9525,422.84,309.3225
488.8475,168.935,588.9875,218.57,520.7825,356.165,420.6425,306.53
478.615,176.4725,576.34,212.5475,525.805,349.4375,428.08,313.3625
477.19375,176.4375,573.92875,208.1475,527.74375,348.9525,431.02375,317.2425
485.395,175.295,577.045,211.4,521.605,352.145,429.955,316.04
480.6425,180.205,570.0425,210.595,523.8275,346.555,434.4275,316.165
532.23375,180.89625,601.24875,292.57125,492.91875,359.53125,423.88875,247.87125
507.67625,181.1775,585.63125,245.1825,507.57125,340.2525,429.63125,276.2475
509.0225,184.61125,580.9775,244.98625,507.9275,332.03125,435.9725,271.64125
495.8275,186.4125,573.8575,230.0175,521.8225,323.1375,443.7925,279.5325
530.36125,188.33,583.70125,283.955,501.60625,329.75,448.28125,234.125
546.06125,192.4575,577.93625,301.3425,488.10125,327.6525,456.21125,218.7675
551.43,192.5775,579.36,302.7375,486.81,326.2125,458.88,216.0525
554.195,191.89375,579.77,303.53875,487.625,324.64375,462.05,213.01375
559.4425,193.68625,579.0025,304.55125,487.6675,320.66125,468.1075,209.81125
557.3675,192.795,578.4125,307.35,491.1425,323.385,470.0975,208.83
544.73,189.23375,574.7,305.15375,497.75,325.04375,467.78,209.13875
533.5625,182.2425,568.0025,304.6725,500.3075,323.7075,465.8675,201.2775
519.815,192.145,575.825,300.625,505.925,336.715,449.915,228.235
526.415,183.1625,566.9,304.7825,504.425,325.5875,463.94,203.9675
513.325,162.0675,574.51,304.2675,507.415,333.1425,446.23,190.9425
526.52375,186.3575,575.49875,300.4925,505.32875,330.6125,456.33875,216.4775
529.3325,173.5425,578.9675,303.9225,498.5975,334.5075,448.9625,204.1275
538.98,172.185,584.79,314.595,491.7,344.535,445.89,202.125
531.32,171.8975,584.21,303.2675,499.76,337.2725,446.87,205.9025
540.72875,179.11,583.43375,302.695,493.08875,333.91,450.39875,210.325
547.48625,171.705,590.56625,316.245,491.83625,345.675,448.74125,201.135
554.3525,180.8475,587.9675,313.0275,488.8175,338.2425,455.2025,206.0625
567.885,198.3375,587.7,316.1175,483.855,333.5925,464.04,215.8125
519.4675,155.0425,605.9575,331.4275,531.7825,367.7875,445.2925,191.4025
571.71875,172.1,588.54875,328.85,482.03375,340.28,465.18875,183.53
555.73875,182.255,601.11375,340.97,511.21875,366.665,465.85875,207.95
568.9625,169.79375,587.7425,331.14875,490.6475,342.45875,471.8675,181.08875
554.865,169.6825,599.1,344.0875,513.495,365.8075,469.26,191.4025
563.27,177.0425,595.91,345.4025,510.53,361.9475,477.89,193.5875
585.4225,186.66,583.0375,343.575,491.0875,342.18,493.4725,185.265
586.3975,191.365,585.4375,344.725,495.1525,344.155,496.1125,190.795
591.13,204.615,586.015,348.72,492.97,345.405,498.085,201.3
586.67875,204.9825,583.85875,353.1375,500.05375,351.5475,502.85875,203.3925
585.57125,203.015,581.68625,363.23,506.05625,361.385,509.95625,201.17
578.595,204.8325,578.835,354.0525,514.305,354.1575,514.065,204.9375
579.425,203.54375,580.61,358.32875,518.855,358.79375,517.67,204.02375
589.21,207.1075,575.44,359.8525,511.21,354.0625,524.98,201.3175
592.67375,210.555,572.18375,360.885,505.65875,351.825,526.13375,201.495
602.06,215.93875,570.53,364.51375,497.0,348.89875,528.53,200.33875
607.7575,224.9875,565.6075,362.2225,489.8125,338.9425,531.9625,201.7075
618.0225,236.165,557.8725,364.34,481.6875,328.595,541.8375,200.42
621.8875,242.0475,556.8925,364.4925,475.2025,321.1425,540.1975,198.6975
626.43,253.445,549.375,362.525,474.51,309.635,551.565,200.555
630.77375,259.77,549.09875,364.41,473.07875,305.07,554.73875,200.43
630.36,258.92125,547.92,364.29625,473.58,306.14125,556.02,200.75125
625.06375,249.27,549.32875,364.44,475.93375,316.17,551.68375,201.0
620.4975,242.21,560.5425,358.805,485.0325,319.97,544.9875,203.375
590.78875,204.5175,624.17875,324.2925,529.06375,350.8125,495.65875,231.0375
621.11,236.43125,569.48,366.51125,486.47,333.55625,538.1,203.49125
643.115,244.8,610.49,343.305,493.325,304.5,525.95,205.995
638.885,238.8175,614.36,338.0575,497.675,309.2125,522.2,209.9725
617.37375,206.99125,634.08375,322.85125,519.60375,339.33625,502.90875,223.49125
610.39875,210.18,619.30875,323.505,519.93375,331.32,511.00875,217.995
604.65,208.1725,616.74,318.1525,522.39,328.5175,510.3,218.5375
583.5625,200.905,617.0725,314.56,532.9675,339.355,499.4575,225.7
597.185,202.16125,620.87,307.05625,528.215,327.98125,504.53,223.07125
522.9775,198.08,662.3425,309.905,629.2525,351.14,489.8875,239.315
507.02125,191.30625,696.05125,321.28125,667.46125,362.87625,478.41625,232.88625
501.365,188.5175,696.17,310.6625,667.175,356.8925,472.37,234.7475
493.7025,179.605,682.0875,302.245,649.5675,352.195,461.1825,229.555
489.415,177.1125,694.48,297.8475,660.625,355.3575,455.56,234.6225
500.685,184.21,705.225,308.875,671.535,364.15,466.995,239.485
506.1425,184.9025,705.0425,310.6175,669.2675,367.2275,470.3675,241.5125
489.325,169.08125,692.95,308.08625,652.975,366.64625,449.35,227.65625
490.8875,171.33,686.6675,307.635,648.6425,362.25,452.8625,225.945
501.49,173.39,696.445,317.99,655.15,373.67,460.195,229.07
518.3025,177.84375,687.3975,326.89875,644.2275,375.88875,475.1325,226.81875
540.4075,183.29,684.4675,336.05,633.1225,384.47,489.0625,231.71
563.8175,179.69,674.6075,341.885,606.5525,388.37,495.7625,226.175
590.13875,185.4025,676.23875,339.4225,592.83875,386.0275,506.75375,232.0075
644.505,209.66375,640.17,349.22375,517.695,345.41375,522.03,205.86875
678.76,227.905,669.82,351.82,513.04,340.495,521.98,216.58
693.7925,259.91125,669.5225,363.14125,508.3175,325.23625,532.5875,222.02125
696.05,296.425,653.45,372.175,503.57,287.875,546.17,212.125
698.87625,319.61625,655.96125,379.21125,506.59125,271.63125,549.52125,212.05125
697.1025,306.76875,658.7625,374.62875,514.0275,292.84875,552.3675,225.00375
693.3825,299.13625,659.6775,370.88125,522.6075,306.47125,556.3125,234.74125
685.56875,310.40125,650.99375,371.60125,529.68875,303.08125,564.27875,241.86625
680.69625,313.94625,645.61125,372.31125,533.24625,304.79625,568.31625,246.41625
672.84125,319.82875,636.70625,373.48375,535.56125,305.38375,571.68125,251.71375
672.65875,317.4625,635.50375,376.6525,529.33375,310.0075,566.47375,250.8175
662.505,304.78,629.775,367.555,527.775,314.38,560.505,251.605
660.5275,305.23625,631.9675,366.57125,519.1225,314.02625,547.6825,252.67625
660.91,306.245,632.185,368.66,513.43,314.015,542.155,251.6
657.88125,301.02,632.29125,363.3,509.48625,312.84,535.09125,250.56
657.46375,294.07125,631.90375,362.29125,503.65375,314.21625,529.22875,246.01125
664.7525,307.5175,635.2775,367.6975,503.6375,303.2125,533.1125,243.0325
656.6325,320.99625,612.3225,375.83625,507.8775,291.43125,552.1875,236.60625
646.17625,319.995,580.85125,382.23,498.89125,296.205,564.23125,233.97
654.5475,297.7425,603.4575,373.3725,495.7425,300.6075,546.8325,224.9775
649.86,304.935,598.32,375.78,490.68,297.465,542.22,226.62
649.5,294.42,597.03,374.385,485.7,301.32,538.17,221.355
654.5175,290.87375,598.2675,377.97875,476.4525,299.31875,532.7025,212.19875
650.9925,298.43,590.9925,379.64,470.1975,290.39,530.1975,209.18
621.455,237.8875,591.5,358.6975,488.405,333.1225,518.36,212.3125
555.1525,203.45125,613.9525,343.61125,540.4375,374.45125,481.6375,234.27625
576.7625,209.46625,577.2275,357.02125,498.6275,357.26125,498.1625,209.72125
552.9325,205.05125,612.5725,339.33125,522.4975,379.33625,462.8575,245.07125
547.76375,210.6875,613.04375,330.1925,521.52875,380.2025,456.23375,260.6975
538.375,203.62625,610.735,325.15625,526.705,375.19625,454.345,253.65125
527.3975,202.935,612.8675,308.82,533.3525,373.005,447.8825,267.12
520.90625,204.6025,609.94625,292.7125,532.02125,371.4475,442.99625,283.3375
507.085,207.1025,605.455,289.2425,536.335,372.0275,437.965,289.8875
498.135,206.5175,599.58,276.2525,534.825,370.4525,433.38,300.7175
485.31125,209.635,591.39125,266.035,537.13625,368.065,431.07125,311.665
469.5225,201.63375,585.8775,238.90875,545.1075,366.18375,428.7525,328.92375
445.255,205.08,569.275,219.015,553.465,359.82,429.445,345.885
425.97875,210.72125,555.84875,208.44125,558.27875,347.58125,428.42375,349.84625
424.1575,210.13875,548.9425,205.81875,553.8325,346.93875,429.0475,351.27375
427.8575,207.71625,546.6725,206.51625,548.1125,348.80625,429.2975,349.99125
421.6325,207.0275,539.9975,200.4725,547.9775,344.5625,429.6125,351.1175
414.4175,207.95375,533.2475,195.81875,548.1725,341.84375,429.3425,353.99375
407.38125,210.5775,523.42125,192.0975,546.38625,336.2925,430.36125,354.7725
392.87625,224.575,502.06125,186.835,549.50625,324.085,440.30625,361.825
385.56375,226.985,502.05375,186.545,547.00875,316.055,430.50375,356.495
385.335,222.54375,506.4,185.80875,546.465,317.79375,425.4,354.54375
382.175,318.8475,479.555,178.4775,555.725,231.3225,458.345,371.6925
368.0975,315.7475,484.0475,175.7525,558.1925,237.1625,442.2425,377.1575
365.23875,309.78,487.93875,178.605,557.35875,243.54,434.67375,374.715
374.625,262.9,490.74,186.835,548.775,275.44,432.66,351.505
354.0725,308.78125,494.4275,176.84125,555.8375,242.16625,415.4825,374.12125
368.8425,300.03,486.3225,180.555,549.0675,242.25,431.5875,361.725
371.13125,284.35125,488.46125,184.73625,546.39125,252.97125,429.04625,352.57125
374.72125,280.3525,488.72125,184.8175,546.54625,253.8175,432.56125,349.3525
374.01125,277.11,487.86125,185.88,544.99625,257.19,431.16125,348.42
369.6925,287.395,489.4975,182.695,548.3575,250.045,428.5525,354.745
370.01625,279.76,493.45125,183.55,549.91125,256.0,426.49125,352.21
348.715,307.705,495.505,179.02,548.905,239.935,402.115,368.62
359.03,305.4525,491.945,178.2825,549.83,238.7775,416.915,365.9475
375.39125,241.57375,499.81625,185.17375,550.35125,296.62375,425.91125,353.03875
354.9975,260.875,506.3625,187.465,550.7925,279.085,399.4275,352.495
344.66375,276.22,515.00375,186.865,554.51375,262.18,384.18875,351.535
359.58875,294.92375,508.74875,180.66875,563.28875,251.88875,414.14375,366.12875
346.11125,279.21,519.79625,189.495,556.59125,260.73,382.89125,350.445
353.5625,298.3475,517.1375,191.2175,552.9275,245.8625,389.3525,352.9925
349.1275,248.44,525.1825,199.135,549.0025,284.2,372.9475,333.505
359.395,239.9725,529.33,200.4325,550.405,291.0175,380.47,330.5575
358.10875,301.4625,493.81375,177.3075,553.54375,242.5875,417.82375,366.7425
334.8775,293.38,520.3375,196.075,550.8925,254.32,365.4325,351.625
333.6525,291.8675,520.5075,196.7075,551.0775,256.7225,364.2225,351.8825
330.33875,282.01625,522.44375,197.14625,550.91375,261.58625,358.79375,346.44125
319.285,285.2375,523.765,195.0125,553.015,261.3125,348.535,351.5375
319.15625,285.27125,523.78625,196.03625,552.52625,261.93125,347.88125,351.15125
328.2275,287.925,519.0575,194.355,551.6825,260.895,360.8525,354.465
333.52,290.795,514.21,191.0,549.1,254.165,368.41,353.96
323.5325,275.155,520.5125,196.315,548.5175,266.305,351.5375,345.145
320.0425,283.78625,518.9575,193.45625,549.8275,261.42125,350.9125,351.76625
328.2525,283.415,510.6825,189.77,546.9975,260.525,364.5675,354.17
324.2275,279.13875,511.8925,192.27375,546.2425,266.49375,358.5775,353.34375
333.96,278.58,506.775,191.16,544.74,266.22,371.925,353.64
331.8875,274.595,502.8275,190.535,542.0825,270.365,371.1425,354.425
329.05375,264.825,502.79875,187.785,541.06375,274.095,367.33375,351.135
333.58625,268.35,495.16625,185.13,537.91625,268.11,376.32125,351.33
360.6,248.0675,485.025,182.4575,533.4,274.1825,408.975,339.7925
360.3425,249.9125,477.6125,179.5325,531.8675,269.9375,414.5975,340.3175
345.22,261.6125,473.5,176.5325,531.88,264.5375,403.6,349.6175
347.9175,262.32,466.7025,176.67,528.8925,262.92,410.1075,348.57
354.77375,263.66,457.35875,179.135,524.43875,260.54,421.83875,345.065
358.88125,266.62375,446.01625,182.00875,519.00625,257.18875,431.88625,341.78875
361.495,269.97,442.075,186.195,514.825,256.17,434.245,339.945
362.81,274.2375,433.25,186.0225,511.49,248.5125,441.05,336.7275
367.19,289.90875,424.085,186.93375,504.17,231.16875,447.275,334.15875
353.495,279.455,424.28,184.835,509.405,248.525,438.62,343.145
344.82375,244.68875,437.38875,187.67375,500.14875,289.58375,407.56875,346.58375
324.91125,248.9575,437.14125,180.6625,503.21625,289.2325,391.00125,357.5275
336.9325,248.67,428.8675,183.66,502.3375,287.55,410.4025,352.56
329.04,259.10125,423.795,183.05125,503.22,282.02125,408.465,358.05625
331.855,267.4,408.55,186.385,501.565,274.42,424.87,355.435
337.18875,270.08375,415.54875,191.73875,498.78375,274.97375,420.40875,353.33375
325.39875,309.595,334.39875,217.285,495.51375,233.005,486.49875,325.315
325.77,313.5725,328.41,232.4075,493.77,237.7775,491.13,318.9425
345.98,337.2625,322.07,264.2875,473.18,214.7875,497.09,287.7625
345.52875,336.085,324.06375,267.19,475.50375,220.015,496.95375,288.91
363.805,345.02875,328.15,273.14875,459.355,208.06375,495.01,279.92875
349.19125,352.4275,322.67125,262.1725,473.09125,217.9825,499.59625,308.2375
375.9675,350.24375,333.5775,265.14875,453.0825,205.62875,495.4725,290.70875
375.74,351.875,330.59,264.335,447.44,204.065,492.59,291.605
378.7225,351.9725,321.9475,274.2875,431.0875,194.5175,487.8625,272.2025
385.4075,347.5325,322.7075,275.7575,417.7625,192.7175,480.4625,264.4925
385.82125,352.46875,318.18625,269.18875,417.60625,188.42875,485.25625,271.72375
380.84,346.19875,320.75,223.97875,424.22,173.11375,484.31,295.31875
376.4,342.29,319.385,216.56,423.44,169.37,480.455,295.1
365.57,342.585,325.46,185.13,432.47,157.875,472.58,315.33
328.89125,310.39,397.36625,153.235,475.75625,187.39,407.29625,344.545
321.4925,298.7225,396.2675,148.1075,484.6175,191.9675,409.8425,342.5825
311.37625,281.12875,393.80125,148.18375,490.37125,208.06375,407.96125,340.99375
337.76125,333.25,364.53625,138.475,448.04125,149.95,421.25125,344.725
340.4125,332.1475,358.8925,136.2175,440.1775,143.8825,421.6975,339.8125
339.97875,337.38875,342.37875,136.79375,429.57375,137.82875,427.15875,338.43875
343.68,336.87875,345.24,137.15375,428.7,137.81375,427.14,337.52375
342.525,344.1875,340.8,136.8125,423.855,136.1225,425.58,343.4975
341.4975,339.065,337.0125,138.695,422.8125,136.775,427.2975,337.145
340.32,340.6275,334.065,138.3525,418.2,135.7425,424.455,338.0175
347.0025,346.075,327.3225,143.53,408.0075,135.685,427.6875,338.23
342.2825,343.70375,328.7075,143.06375,410.6075,137.51375,424.1825,338.16875
344.3025,344.2975,325.6425,145.9975,403.9275,138.6325,422.5875,336.9325
344.62625,346.3625,316.41125,148.4375,395.22125,137.1875,423.45125,335.1125
341.47875,347.0475,310.87875,153.4575,392.67375,140.5425,423.25875,334.1325
344.105,347.8125,305.495,150.0525,382.715,134.9775,421.325,332.7375
342.0925,353.04375,303.7975,157.26375,389.4775,140.49375,427.7725,336.28875
363.74875,366.03875,274.64875,177.83375,352.48375,140.99375,441.56875,329.18375
369.305,364.72625,266.87,193.02125,342.275,148.02125,444.71,319.74125
368.83125,363.425,260.53125,200.72,336.79125,149.975,445.07625,312.68
370.05,364.0375,252.255,214.4425,328.41,154.4725,446.205,304.0675
361.905,362.5325,252.675,208.8125,328.695,154.7975,437.925,308.5175
365.64,361.54,246.69,225.94,318.24,163.18,437.19,298.78
350.0575,347.505,251.9275,232.965,317.7925,176.535,415.9225,291.075
333.935,368.235,231.455,268.455,318.425,179.145,420.905,278.925
355.9525,346.77875,244.3075,269.04875,302.2975,185.75375,413.9425,263.46875
346.49,365.6375,231.905,294.1925,300.77,183.7325,415.355,255.1775
385.8475,331.57,279.3925,344.86,261.6625,202.81,368.1175,189.52
400.825,305.01875,318.82,366.11375,229.255,245.93375,311.26,184.82375
395.2675,305.745,321.0775,365.985,227.1025,250.275,301.2925,190.035
377.8075,279.93,311.2975,347.445,226.6225,264.03,293.1325,196.515
376.5375,263.2525,316.5375,349.0975,221.3325,282.5575,281.3325,196.7125
376.52,257.46625,320.69,348.06625,217.64,284.54125,273.47,193.95625
370.2925,248.11625,321.6475,344.20625,215.4175,290.44625,264.0625,194.34125
371.46125,242.92125,328.72625,345.07125,211.86125,296.20125,254.58125,194.03625
365.23625,238.64375,328.77125,342.20375,210.63125,300.60875,247.11125,197.03375
339.7675,197.96625,344.5525,330.67125,218.7025,335.21625,213.9175,202.49625
347.5325,200.7675,346.4525,330.1425,217.0175,329.0625,218.0975,199.6875
360.895,220.72625,343.975,336.51125,210.265,316.99625,227.185,201.19625
353.42875,203.77125,345.67375,331.96125,215.30875,324.05625,223.07875,195.88125
348.98875,194.2275,348.58375,326.4525,218.62375,326.0625,219.01375,193.8375
341.23,189.5425,343.345,327.5875,221.83,329.4475,219.715,191.4025
337.29,179.97,344.205,326.115,225.93,331.71,219.015,185.565
337.64,175.4675,345.125,324.2225,227.06,330.1625,219.575,181.4075
328.7725,165.4575,340.6975,326.4225,231.7375,334.4925,219.8125,173.5275
326.4875,161.9175,335.0075,327.3225,230.8625,332.6925,222.3425,167.2875
317.4025,152.3675,326.3425,332.0525,234.1075,336.6425,225.1675,156.9575
316.07875,144.45625,322.21375,335.72125,233.23375,338.57125,227.08375,147.32125
321.6225,146.9525,330.9375,334.1375,234.3675,338.9375,225.0525,151.7525
313.0025,138.23,330.2825,335.12,239.0075,343.13,221.7275,146.24
308.14125,131.22625,333.71625,335.33125,242.90625,346.70125,217.34625,142.61125
299.02125,126.97,335.63625,334.945,248.86125,350.23,212.23125,142.255
299.645,125.0525,336.38,336.4175,246.935,351.9575,210.2,140.5925
306.375,128.8975,327.645,336.0475,239.565,345.0925,218.295,137.9425
297.5325,127.0175,334.5375,335.0825,245.9775,350.8325,208.9725,142.7675
315.77,134.51625,316.1,339.95625,226.55,340.09125,226.22,134.66625
301.4625,125.79875,329.7825,338.46875,237.0675,350.81375,208.7475,138.12875
286.3275,120.61125,339.7575,337.67625,248.0625,360.23625,194.6325,143.18625
283.74125,117.63125,343.30625,339.52625,249.94625,364.57625,190.39625,142.69625
277.34,114.7525,346.67,337.8175,254.42,366.4975,185.09,143.4325
313.78875,125.7425,317.13375,330.1925,213.48375,331.8875,210.12375,127.4375
275.99125,113.95875,341.31625,306.79875,248.33125,338.29875,182.99125,145.47375
279.72875,105.46125,339.12875,314.38125,246.48875,340.70625,187.10375,131.80125
277.4275,98.4525,334.6075,316.5225,247.8025,339.2775,190.6225,121.2075
280.33,92.29875,326.83,325.66875,246.25,341.71875,199.75,108.36375
276.4025,82.52,323.1275,333.59,249.8075,347.24,203.0825,96.17
279.45875,74.365,314.55875,341.875,247.37375,350.695,212.25875,83.185
287.55125,75.075,301.63625,343.395,234.75125,346.905,220.65125,78.585
296.53,73.8875,277.12,345.1025,213.31,340.5425,232.72,69.3275
306.775,82.7175,273.295,338.6025,200.185,329.0325,233.665,73.1475
321.3825,97.1525,273.5175,304.2575,192.0075,285.4175,239.8725,78.3125
310.67875,88.48,276.83875,305.575,194.41375,292.72,228.23875,75.625
291.6,77.88,286.05,297.96,209.88,296.04,215.43,75.96
293.05875,70.69,284.86875,292.27,207.07875,289.39,215.28375,67.81
288.22875,70.81625,287.70375,279.22625,215.56875,279.03125,216.10875,70.63625
287.00375,68.605,286.05875,275.65,216.54875,275.335,217.47875,68.29
295.9525,66.142125,279.3475,277.522125,208.8775,271.987125,225.4825,60.611625
298.70875,54.0675,274.96375,287.7075,208.36375,280.9425,232.09375,47.3025
293.49,54.978,274.335,287.0115,215.61,282.1515,234.765,50.127
288.9,49.80175,275.865,294.17125,220.38,291.21625,233.415,46.84075
284.22875,50.380625,280.10375,292.242125,230.52875,291.387125,234.66875,49.533125
284.33,48.420875,277.565,298.901375,227.81,297.551375,234.575,47.075375
288.41875,49.142375,272.83375,303.860375,223.07875,300.815375,238.67875,46.098875
291.2175,50.1585,271.8225,305.8245,221.6325,302.0295,241.0275,46.3515
293.25625,50.21,266.28625,314.3825,218.52625,309.4925,245.48125,45.335
296.58,51.886375,263.13,316.600375,216.12,310.645375,249.57,45.944875
296.57125,48.222,260.90125,320.6475,215.33125,314.6925,250.98625,42.258
292.91,59.463625,261.845,325.263625,218.57,320.193625,249.635,54.410125
296.97625,60.393,260.25625,328.623,211.62625,321.978,248.33125,53.742
301.735,65.075,261.4,329.915,206.845,321.605,247.18,56.765
301.83,65.67625,263.655,331.79125,213.93,324.66625,252.105,58.53625
312.5175,73.185,264.9675,328.23,206.6325,317.355,254.1825,62.31
318.78875,85.69125,267.05375,328.13625,203.00375,314.45625,254.72375,72.02625
297.095,90.4775,273.05,330.4475,217.805,324.9125,241.85,84.9425
302.7875,98.1225,271.9325,331.9575,211.1825,323.9475,242.0375,90.1125
301.52125,113.6375,274.25125,329.7575,214.86625,322.2725,242.15125,106.1525
313.01125,127.895,271.65625,328.655,208.89625,315.725,250.26625,114.965
292.4925,139.7625,327.0675,294.6075,238.1775,314.4675,203.6025,159.6225
293.1025,149.9175,327.0475,307.2825,237.3475,326.6325,203.4025,169.2675
295.5575,157.68125,319.5725,312.06125,233.2325,325.50125,209.2175,171.10625
300.75875,173.85125,312.44375,315.61625,226.49375,322.69625,214.79375,180.94625
303.89,178.92,305.63,322.35,223.79,323.34,222.05,179.91
301.825,181.8975,305.05,319.0725,223.855,320.9925,220.63,183.8175
298.385,180.38,308.225,315.2,225.935,321.2,216.095,186.38
296.08375,174.31125,310.61875,314.12625,227.24875,322.79625,212.69875,182.99625
292.38,158.145,312.075,315.555,225.72,326.355,206.025,168.945
297.73,155.38,300.34,322.345,222.85,323.56,220.24,156.595
338.8475,177.91875,266.4125,327.87375,184.7825,288.45375,257.2175,138.48375
284.9325,133.64875,306.6375,313.28875,229.6575,322.58875,207.9525,142.96375
288.3875,129.2475,299.0225,314.8725,220.0025,319.4025,209.3675,133.7775
290.89625,118.0375,284.94125,319.9825,210.81125,317.7925,216.78125,115.8475
283.5775,110.13375,284.5225,318.61875,219.5725,318.91875,218.6275,110.41875
283.0725,101.3225,286.2525,314.2025,219.1575,315.2075,215.9775,102.3275
302.7575,97.36375,275.2025,315.59875,202.2125,306.38875,229.7675,88.13875
296.685,85.76,274.05,317.03,205.755,310.34,228.39,79.07
267.13625,74.6125,280.53125,316.7725,228.69125,319.6375,215.31125,77.4775
