0.0782817,0.0288116,-0.0418835,-0.0240833,0.291778,-0.0258333,0.0,0.0,1.0
0.0751574,0.0413169,-0.0470514,-0.0254722,0.379528,-0.0808889,0.0,0.0,1.0
0.0756296,0.0390346,-0.0458027,-0.0248056,0.370528,-0.0814074,0.0,0.0,1.0
0.077542,0.0406952,-0.048043,-0.0263056,0.373611,-0.0823148,0.0,0.0,1.0
0.0781952,0.0300315,-0.0455404,-0.0236111,0.309694,-0.0395741,0.0,0.0,1.0
0.0779906,0.0384995,-0.0468311,-0.0254167,0.367806,-0.0839259,0.0,0.0,1.0
0.0773924,0.0336674,-0.0437146,-0.0217361,0.373153,-0.0848611,0.0,0.0,1.0
0.0797849,0.0289612,-0.0383945,-0.0235833,0.305111,-0.0450556,0.0,0.0,1.0
0.074394,0.0375472,-0.0378646,-0.0267778,0.324861,-0.0641296,0.0,0.0,1.0
0.0772036,0.0328017,-0.0347009,-0.0255556,0.308861,-0.0512778,0.0,0.0,1.0
0.0772823,0.0352099,-0.0355404,-0.0290417,0.291931,-0.0558796,0.0,0.0,1.0
0.0742602,0.0353043,-0.0337566,-0.0275278,0.296389,-0.0502407,0.0,0.0,1.0
0.0747796,0.0382634,-0.0335992,-0.0298056,0.299,-0.0659074,0.0,0.0,1.0
0.0774161,0.0371852,-0.0343704,-0.0266389,0.336778,-0.0662037,0.0,0.0,1.0
0.0764323,0.0374921,-0.0320881,-0.0289306,0.308514,-0.0608056,0.0,0.0,1.0
0.0790136,0.0346905,-0.0329906,-0.027625,0.309125,-0.0501574,0.0,0.0,1.0
0.0769281,0.0385546,-0.0324082,-0.0315417,0.292875,-0.0519537,0.0,0.0,1.0
0.0751495,0.04016,-0.0281584,-0.0346111,0.271667,-0.0336667,0.0,0.0,1.0
0.0758106,0.0354538,-0.0318625,-0.0310556,0.269667,-0.0344074,0.0,0.0,1.0
0.0760782,0.0391369,-0.0293861,-0.0331667,0.279722,-0.0202963,0.0,0.0,1.0
0.0778961,0.0352256,-0.0276495,-0.0304861,0.280181,-0.0174537,0.0,0.0,1.0
0.0785572,0.0344229,-0.0273452,-0.0302222,0.278806,-0.0286852,0.0,0.0,1.0
0.0779355,0.038712,-0.0240766,-0.0336944,0.278917,-0.0211111,0.0,0.0,1.0
0.0814848,0.0319675,-0.0263169,-0.0283611,0.286083,-0.0171481,0.0,0.0,1.0
0.079352,0.0358473,-0.0251574,-0.033,0.268417,-0.023463,0.0,0.0,1.0
0.0806978,0.0346275,-0.0256978,-0.0305833,0.284556,-0.0153889,0.0,0.0,1.0
0.0804538,0.0326364,-0.0277912,-0.0305556,0.267611,-0.0216296,0.0,0.0,1.0
0.0833736,0.0333211,-0.0282686,-0.0307222,0.281556,-0.0165556,0.0,0.0,1.0
0.0770776,0.0363274,-0.0252991,-0.0328333,0.265583,-0.0240926,0.0,0.0,1.0
0.0850892,0.0324082,-0.0261175,-0.030875,0.278264,-0.0126944,0.0,0.0,1.0
0.0829328,0.0329433,-0.0253935,-0.0308056,0.276139,-0.0140741,0.0,0.0,1.0
0.0834995,0.0298741,-0.0258027,-0.0299722,0.259194,-0.0245556,0.0,0.0,1.0
0.0786201,0.0367524,-0.0234418,-0.03275,0.274722,-0.0190926,0.0,0.0,1.0
0.088426,0.0266002,-0.0250367,-0.0276528,0.264875,-0.0288241,0.0,0.0,1.0
0.0796118,0.0323924,-0.0207975,-0.0295,0.271972,-0.0206852,0.0,0.0,1.0
0.0825551,0.0314638,-0.0209024,-0.0287222,0.281778,-0.0141111,0.0,0.0,1.0
0.0781794,0.0366737,-0.0193809,-0.0321389,0.277806,-0.0217407,0.0,0.0,1.0
0.0819963,0.0324003,-0.0177387,-0.0305556,0.270694,-0.0207222,0.0,0.0,1.0
0.0761018,0.0359654,-0.0167051,-0.0321667,0.264889,-0.0298148,0.0,0.0,1.0
0.0802177,0.0339743,-0.0176338,-0.0317778,0.267028,-0.0236481,0.0,0.0,1.0
0.0781243,0.0313615,-0.016574,-0.0290139,0.263014,-0.03725,0.0,0.0,1.0
0.0818625,0.0321563,-0.0151312,-0.0288194,0.284514,-0.0191019,0.0,0.0,1.0
0.0821616,0.0323924,-0.0158447,-0.0304028,0.272597,-0.0219352,0.0,0.0,1.0
0.0816107,0.031212,-0.0161595,-0.0295972,0.267986,-0.0324352,0.0,0.0,1.0
0.0760388,0.0373977,-0.0122455,-0.0328889,0.269333,-0.0288148,0.0,0.0,1.0
0.0760231,0.0382634,-0.0125603,-0.0334028,0.271153,-0.030787,0.0,0.0,1.0
0.0786123,0.0362251,-0.0133526,-0.0321389,0.275861,-0.0232963,0.0,0.0,1.0
0.0751102,0.0325971,-0.0103987,-0.0280556,0.271833,-0.0356667,0.0,0.0,1.0
0.0824056,0.0314244,-0.01117,-0.0285556,0.282472,-0.0250926,0.0,0.0,1.0
0.0796983,0.0292051,-0.0106453,-0.0265139,0.273431,-0.0285833,0.0,0.0,1.0
0.0792104,0.0272691,-0.00911333,-0.0244444,0.275278,-0.0272222,0.0,0.0,1.0
0.0705456,0.0167156,-0.000965372,-0.0139722,0.26275,-0.026037,0.0,0.0,1.0
