0.0521878,0.0192078,-0.0418835,-0.0160556,0.194519,-0.0258333,0.0,0.0,1.0
0.0501049,0.0275446,-0.0470514,-0.0169815,0.253019,-0.0808889,0.0,0.0,1.0
0.0504197,0.0260231,-0.0458027,-0.016537,0.247019,-0.0814074,0.0,0.0,1.0
0.0516947,0.0271301,-0.048043,-0.017537,0.249074,-0.0823148,0.0,0.0,1.0
0.0521301,0.020021,-0.0455404,-0.0157407,0.206463,-0.0395741,0.0,0.0,1.0
0.0519937,0.0256663,-0.0468311,-0.0169444,0.245204,-0.0839259,0.0,0.0,1.0
0.051595,0.0224449,-0.0437146,-0.0144907,0.248769,-0.0848611,0.0,0.0,1.0
0.0531899,0.0193074,-0.0383945,-0.0157222,0.203407,-0.0450556,0.0,0.0,1.0
0.049596,0.0250315,-0.0378646,-0.0178519,0.216574,-0.0641296,0.0,0.0,1.0
0.051469,0.0218678,-0.0347009,-0.017037,0.205907,-0.0512778,0.0,0.0,1.0
0.0515215,0.0234732,-0.0355404,-0.0193611,0.19462,-0.0558796,0.0,0.0,1.0
0.0495068,0.0235362,-0.0337566,-0.0183519,0.197593,-0.0502407,0.0,0.0,1.0
0.0498531,0.0255089,-0.0335992,-0.0198704,0.199333,-0.0659074,0.0,0.0,1.0
0.0516107,0.0247901,-0.0343704,-0.0177593,0.224519,-0.0662037,0.0,0.0,1.0
0.0509549,0.0249948,-0.0320881,-0.019287,0.205676,-0.0608056,0.0,0.0,1.0
0.0526758,0.023127,-0.0329906,-0.0184167,0.206083,-0.0501574,0.0,0.0,1.0
0.0512854,0.025703,-0.0324082,-0.0210278,0.19525,-0.0519537,0.0,0.0,1.0
0.0500997,0.0267733,-0.0281584,-0.0230741,0.181111,-0.0336667,0.0,0.0,1.0
0.0505404,0.0236359,-0.0318625,-0.0207037,0.179778,-0.0344074,0.0,0.0,1.0
0.0507188,0.0260913,-0.0293861,-0.0221111,0.186481,-0.0202963,0.0,0.0,1.0
0.0519307,0.0234837,-0.0276495,-0.0203241,0.186787,-0.0174537,0.0,0.0,1.0
0.0523715,0.0229486,-0.0273452,-0.0201481,0.18587,-0.0286852,0.0,0.0,1.0
0.051957,0.025808,-0.0240766,-0.022463,0.185944,-0.0211111,0.0,0.0,1.0
0.0543232,0.0213116,-0.0263169,-0.0189074,0.190722,-0.0171481,0.0,0.0,1.0
0.0529014,0.0238982,-0.0251574,-0.022,0.178944,-0.023463,0.0,0.0,1.0
0.0537985,0.023085,-0.0256978,-0.0203889,0.189704,-0.0153889,0.0,0.0,1.0
