0.0891276,0.0159974,-0.0601276,-0.0573148,0.0786111,-0.509259,0.0,0.0,1.0
0.079875,0.0156354,-0.0662813,-0.0506852,0.0778889,-0.50737,0.0,0.0,1.0
0.100359,0.0155313,-0.0419219,-0.0633657,0.0778194,-0.522125,0.0,0.0,1.0
0.0759766,0.0161849,-0.0627526,-0.0507037,0.0766481,-0.509963,0.0,0.0,1.0
0.0835807,0.0170495,-0.0533255,-0.0583935,0.0771991,-0.514625,0.0,0.0,1.0
0.0780521,0.0171042,-0.0555938,-0.0538333,0.0783704,-0.510778,0.0,0.0,1.0
0.0755313,0.0199271,-0.0531667,-0.0564769,0.0842269,-0.500736,0.0,0.0,1.0
0.0693151,0.0208568,-0.0507214,-0.0545833,0.0837222,-0.500046,0.0,0.0,1.0
0.0698229,0.0173802,-0.0510469,-0.0452778,0.084713,-0.500102,0.0,0.0,1.0
0.0722604,0.0139792,-0.047875,-0.037088,0.0860787,-0.500356,0.0,0.0,1.0
0.0641042,0.0155156,-0.054224,-0.0377963,0.0831944,-0.499602,0.0,0.0,1.0
0.0699479,0.0102812,-0.0534792,-0.0276667,0.0821481,-0.507815,0.0,0.0,1.0
0.0607083,0.0134844,-0.054224,-0.0318519,0.0812222,-0.5055,0.0,0.0,1.0
0.0614948,0.0105365,-0.0543542,-0.0245324,0.0834676,-0.505745,0.0,0.0,1.0
0.0582917,0.00383854,-0.0551094,-0.00835185,0.0846852,-0.511315,0.0,0.0,1.0
0.0636875,0.00877604,-0.0461198,-0.0216204,0.0817222,-0.510898,0.0,0.0,1.0
0.0578958,0.00664063,-0.0461406,-0.0146713,0.0828287,-0.509875,0.0,0.0,1.0
0.0642969,0.00790104,-0.0368333,-0.0194167,0.0827037,-0.512843,0.0,0.0,1.0
0.0540182,0.016763,-0.0372057,-0.0362593,0.0789259,-0.510556,0.0,0.0,1.0
0.0567813,0.0175312,-0.0340521,-0.0396944,0.0792778,-0.512824,0.0,0.0,1.0
0.0581615,0.0165417,-0.0300156,-0.0380741,0.0798519,-0.515259,0.0,0.0,1.0
0.0476406,0.00944271,-0.0387813,-0.0167546,0.084875,-0.514495,0.0,0.0,1.0
0.0476224,0.00833073,-0.0375703,-0.0145556,0.0861296,-0.514463,0.0,0.0,1.0
0.0494297,0.00695052,-0.0294661,-0.0123981,0.0875833,-0.517833,0.0,0.0,1.0
0.040349,0.00329167,-0.0362656,-0.00462963,0.0904722,-0.518176,0.0,0.0,1.0
0.041099,0.00272917,-0.0345885,-0.0038287,0.092662,-0.519199,0.0,0.0,1.0
0.0409896,-0.00259375,-0.0291354,0.00381944,0.0878935,-0.52869,0.0,0.0,1.0
0.0409844,-0.000385417,-0.0278802,0.00062963,0.0793518,-0.536593,0.0,0.0,1.0
0.0374583,-1.04167e-05,-0.033375,1.85185e-05,0.0783333,-0.538556,0.0,0.0,1.0
0.0350156,-0.00471875,-0.0302135,0.00662037,0.0789167,-0.544463,0.0,0.0,1.0
0.0351198,-0.000354167,-0.0327031,0.00049537,0.0790694,-0.542264,0.0,0.0,1.0
0.0362109,-0.00526823,-0.0312422,0.00754167,0.0799491,-0.551458,0.0,0.0,1.0
0.0356042,-0.00664583,-0.0296875,0.00937963,0.0796759,-0.552444,0.0,0.0,1.0
0.0339219,-0.00254167,-0.0295885,0.00333333,0.0816574,-0.548583,0.0,0.0,1.0
0.0370833,0.0169896,-0.0219479,-0.0275972,0.0721435,-0.539894,0.0,0.0,1.0
0.0309974,-0.000596354,-0.0295286,0.000699074,0.0837824,-0.545227,0.0,0.0,1.0
0.0302812,0.00148437,-0.0282656,-0.00172222,0.082463,-0.542759,0.0,0.0,1.0
0.0349193,0.0033099,-0.0237891,-0.00431481,0.0846296,-0.54,0.0,0.0,1.0
0.0319323,0.00595313,-0.0249896,-0.00711111,0.0844722,-0.536194,0.0,0.0,1.0
0.0353411,0.0285755,-0.00964844,-0.0557824,0.0572083,-0.545875,0.0,0.0,1.0
0.03125,0.00536979,-0.0250469,-0.00618056,0.0858657,-0.533412,0.0,0.0,1.0
0.0319141,0.0285911,-0.0126901,-0.0527778,0.0546481,-0.539444,0.0,0.0,1.0
0.0271172,0.000684896,-0.0263047,-0.000662037,0.0887454,-0.532838,0.0,0.0,1.0
0.0281823,0.00183333,-0.0253385,-0.00191667,0.0849074,-0.53338,0.0,0.0,1.0
0.0271224,-0.000794271,-0.0261901,0.000800926,0.0851157,-0.53544,0.0,0.0,1.0
0.0277266,-0.00128385,-0.0258411,0.00129167,0.0869213,-0.532162,0.0,0.0,1.0
0.0279167,0.00177604,-0.0243802,-0.00173611,0.090375,-0.53081,0.0,0.0,1.0
0.0286198,0.00395833,-0.0234948,-0.00413889,0.0865,-0.531713,0.0,0.0,1.0
0.0277266,0.0022526,-0.0243099,-0.00214352,0.0920139,-0.524625,0.0,0.0,1.0
0.0294635,2.08333e-05,-0.0231615,-2.77778e-05,0.0913611,-0.528944,0.0,0.0,1.0
0.0276667,0.0015625,-0.0244583,-0.00151852,0.0899167,-0.528454,0.0,0.0,1.0
0.0314115,0.00575,-0.0200573,-0.0065463,0.0871667,-0.526231,0.0,0.0,1.0
0.0300521,-0.000802083,-0.0221146,0.000888889,0.0864907,-0.527509,0.0,0.0,1.0
0.0264271,0.00246354,-0.0239115,-0.00227315,0.0903565,-0.523949,0.0,0.0,1.0
0.0257812,0.000463542,-0.0244115,-0.000416667,0.0909259,-0.523676,0.0,0.0,1.0
0.0267969,0.00185938,-0.0241875,-0.00167593,0.093713,-0.52563,0.0,0.0,1.0
0.0293594,-0.000338542,-0.0285833,0.000324074,0.0962778,-0.526083,0.0,0.0,1.0
0.047974,-0.0219583,-0.00482292,0.041088,0.0810602,-0.521356,0.0,0.0,1.0
0.032862,-0.00110677,-0.0316328,0.00124074,0.09275,-0.529954,0.0,0.0,1.0
0.0538385,-0.019,-0.00127083,0.0403611,0.0801389,-0.523259,0.0,0.0,1.0
0.0333802,-0.00296875,-0.0302969,0.00339815,0.0922222,-0.532639,0.0,0.0,1.0
0.0545677,-0.0114219,-0.00776042,0.021537,0.0914444,-0.527222,0.0,0.0,1.0
0.0429427,-0.0159531,-0.0214063,0.0222407,0.0973518,-0.524926,0.0,0.0,1.0
0.0361875,-0.00113021,-0.0349219,0.00133796,0.096875,-0.529181,0.0,0.0,1.0
0.0361354,-0.0127552,-0.0237969,0.0155556,0.0936296,-0.531833,0.0,0.0,1.0
0.0349062,-0.00646354,-0.028099,0.00777315,0.0917083,-0.533097,0.0,0.0,1.0
0.0355964,-0.00821615,-0.0273724,0.00988889,0.0935093,-0.531713,0.0,0.0,1.0
0.0369349,-0.0131484,-0.0269297,0.0156574,0.0980278,-0.526574,0.0,0.0,1.0
0.0384297,-0.00724219,-0.0256693,0.00922685,0.0953287,-0.529671,0.0,0.0,1.0
0.0357656,-0.00649479,-0.0289687,0.00800926,0.0917222,-0.524546,0.0,0.0,1.0
0.0416615,-0.00470833,-0.0221302,0.00681019,0.0910139,-0.524292,0.0,0.0,1.0
0.0413333,-0.00531771,-0.0234427,0.00762963,0.091037,-0.524778,0.0,0.0,1.0
0.0337161,-0.00254427,-0.031263,0.00300926,0.0901296,-0.526139,0.0,0.0,1.0
0.0346406,0.000786458,-0.0303125,-0.000939815,0.0917454,-0.522421,0.0,0.0,1.0
0.0332682,-0.000585938,-0.0315443,0.000666667,0.092787,-0.522768,0.0,0.0,1.0
0.0336094,-0.00128125,-0.0324115,0.0015463,0.0883796,-0.526185,0.0,0.0,1.0
0.0366771,-0.00902083,-0.0265312,0.0111574,0.093713,-0.526056,0.0,0.0,1.0
0.0513958,0.000546875,-0.0451823,-0.000925926,0.0960463,-0.515194,0.0,0.0,1.0
0.0551979,0.00233854,-0.0509115,-0.00430556,0.0946667,-0.517417,0.0,0.0,1.0
0.0527656,-6.25e-05,-0.0524115,0.000115741,0.0898565,-0.519218,0.0,0.0,1.0
0.0855182,0.000299479,-0.0201016,-0.00087963,0.0890648,-0.516537,0.0,0.0,1.0
0.0525,-0.000114583,-0.0521354,0.000203704,0.095,-0.515537,0.0,0.0,1.0
0.0540573,-9.375e-05,-0.0501198,0.000185185,0.086537,-0.518778,0.0,0.0,1.0
0.0567057,0.00319531,-0.0511641,-0.0068287,0.0838472,-0.518801,0.0,0.0,1.0
0.0571562,0.000973958,-0.0488906,-0.00202778,0.0867315,-0.517981,0.0,0.0,1.0
0.053638,0.000794271,-0.0521849,-0.00156481,0.0859444,-0.514972,0.0,0.0,1.0
0.0525573,0.000135417,-0.051526,-0.000263889,0.0863102,-0.517273,0.0,0.0,1.0
0.0541563,-0.000197917,-0.0509479,0.000388889,0.086037,-0.516722,0.0,0.0,1.0
0.0524401,0.000132813,-0.0520807,-0.000259259,0.0868796,-0.51588,0.0,0.0,1.0
0.0524219,0.000244792,-0.0520417,-0.000472222,0.085537,-0.515565,0.0,0.0,1.0
0.0519948,-1.5625e-05,-0.0519479,2.77778e-05,0.0855278,-0.515648,0.0,0.0,1.0
0.0601354,8.85417e-05,-0.0549115,-0.000203704,0.0840278,-0.517713,0.0,0.0,1.0
0.0637552,0.00680208,-0.0569115,-0.0172685,0.0793796,-0.504926,0.0,0.0,1.0
0.0633125,0.0121615,-0.0515365,-0.0325185,0.0748241,-0.499306,0.0,0.0,1.0
0.0649635,0.00736979,-0.058,-0.0193056,0.0784074,-0.504991,0.0,0.0,1.0
0.064112,-0.000122396,-0.0628984,0.000324074,0.0757037,-0.518472,0.0,0.0,1.0
0.0907292,0.00921354,-0.0327604,-0.0364352,0.0724722,-0.509093,0.0,0.0,1.0
0.0653594,-0.0131719,-0.0533646,0.0372361,0.0730694,-0.528542,0.0,0.0,1.0
0.0648828,2.86458e-05,-0.0637422,-7.87037e-05,0.0825602,-0.521097,0.0,0.0,1.0
0.085638,-0.0160911,-0.0317266,0.0515556,0.0845093,-0.523639,0.0,0.0,1.0
0.0641016,0.0084401,-0.0563932,-0.0203102,0.0841806,-0.504949,0.0,0.0,1.0
0.0656797,0.00703906,-0.0555547,-0.0188241,0.0776204,-0.512259,0.0,0.0,1.0
0.0625885,-0.000494792,-0.0618229,0.00118981,0.0816806,-0.521255,0.0,0.0,1.0
0.0632943,-0.00196615,-0.0612943,0.00475463,0.0826991,-0.525236,0.0,0.0,1.0
0.0637188,-0.00176562,-0.061099,0.00411111,0.086463,-0.528611,0.0,0.0,1.0
0.0660521,-0.00459375,-0.0600417,0.01225,0.0782315,-0.530481,0.0,0.0,1.0
0.0644479,-0.0035625,-0.0610312,0.00898148,0.0807963,-0.529963,0.0,0.0,1.0
0.0648594,-0.00367708,-0.0612552,0.00938889,0.0802407,-0.530074,0.0,0.0,1.0
0.0647995,-0.00371615,-0.060862,0.00953704,0.0797963,-0.530648,0.0,0.0,1.0
0.064724,-0.00376042,-0.0610573,0.00952315,0.0807361,-0.531458,0.0,0.0,1.0
0.0648594,-0.00275,-0.0606094,0.00693519,0.0812778,-0.53138,0.0,0.0,1.0
0.0649453,-0.00295052,-0.0608047,0.00712037,0.0850278,-0.528148,0.0,0.0,1.0
0.0682396,-0.00627083,-0.0587708,0.0174954,0.0773102,-0.537745,0.0,0.0,1.0
0.0675495,-0.0094401,-0.0592214,0.0276852,0.0728241,-0.541898,0.0,0.0,1.0
0.0790625,-0.00488021,-0.0483802,0.0160185,0.0761389,-0.533954,0.0,0.0,1.0
0.0879401,-0.00638281,-0.0389297,0.0232963,0.0758889,-0.5335,0.0,0.0,1.0
0.0670833,-1.38778e-17,-0.056625,1.38778e-17,0.0833704,-0.530704,0.0,0.0,1.0
0.066763,-0.00416406,-0.0597266,0.0113704,0.077287,-0.536028,0.0,0.0,1.0
0.0688568,-0.00338802,-0.0572734,0.00948148,0.07775,-0.535509,0.0,0.0,1.0
0.0686641,-0.00489323,-0.0574661,0.0137454,0.0772546,-0.537023,0.0,0.0,1.0
0.0653906,-0.00407813,-0.0606146,0.0108981,0.0773519,-0.536713,0.0,0.0,1.0
0.0920026,-0.0157839,-0.0309089,0.0662454,0.0692732,-0.535329,0.0,0.0,1.0
0.0628802,-0.00231771,-0.0590208,0.00591667,0.0778333,-0.53612,0.0,0.0,1.0
0.0633099,-0.00550781,-0.0573724,0.014088,0.0782454,-0.53944,0.0,0.0,1.0
0.066151,-0.00573438,-0.0511875,0.0150833,0.0794722,-0.539519,0.0,0.0,1.0
0.0888646,-0.011,-0.0298542,0.0404907,0.0763611,-0.532333,0.0,0.0,1.0
0.069401,-0.0128229,-0.0571615,0.0385463,0.072963,-0.548324,0.0,0.0,1.0
0.0684714,-0.0100026,-0.0597734,0.028588,0.0757176,-0.550958,0.0,0.0,1.0
0.0695651,-0.0100234,-0.0572474,0.0296759,0.0742593,-0.551546,0.0,0.0,1.0
0.0879062,-0.0113281,-0.0438073,0.0443519,0.0710278,-0.545546,0.0,0.0,1.0
0.0818099,-0.011987,-0.0461849,0.0401852,0.0771944,-0.543343,0.0,0.0,1.0
0.0737318,-0.0119089,-0.0628099,0.0373611,0.0742778,-0.552917,0.0,0.0,1.0
0.070974,-0.0116667,-0.060026,0.0346852,0.0754444,-0.550537,0.0,0.0,1.0
0.0698802,-0.0113333,-0.0594531,0.0324444,0.0771481,-0.549444,0.0,0.0,1.0
0.0697969,-0.0114427,-0.0600937,0.0343148,0.0735463,-0.55262,0.0,0.0,1.0
0.0826875,-0.0106927,-0.0465104,0.0357222,0.0781944,-0.543657,0.0,0.0,1.0
0.0706693,-0.0107057,-0.0603099,0.0314907,0.0759352,-0.5515,0.0,0.0,1.0
0.0779635,-0.0127917,-0.0558073,0.0436852,0.0721482,-0.551019,0.0,0.0,1.0
0.0688646,-0.010099,-0.0607656,0.0292454,0.0751528,-0.554042,0.0,0.0,1.0
0.0696354,-0.0102708,-0.0615729,0.0307593,0.0734815,-0.555296,0.0,0.0,1.0
0.0691198,-0.00940104,-0.0599063,0.0268611,0.076463,-0.55375,0.0,0.0,1.0
0.0703385,-0.0115365,-0.0591875,0.0338472,0.0757731,-0.552014,0.0,0.0,1.0
0.0694401,-0.0094974,-0.0600964,0.0262778,0.0793148,-0.548074,0.0,0.0,1.0
0.0708281,-0.00566146,-0.0572396,0.0160648,0.0788889,-0.543509,0.0,0.0,1.0
0.0648333,-0.000895833,-0.0637292,0.00222222,0.0829537,-0.532528,0.0,0.0,1.0
0.0642057,0.000190104,-0.0630755,-0.000435185,0.0879907,-0.525463,0.0,0.0,1.0
0.081724,-5.72917e-05,-0.0499792,0.000162037,0.0871157,-0.524181,0.0,0.0,1.0
0.0687682,-0.000372396,-0.0668672,0.00104167,0.0781343,-0.525088,0.0,0.0,1.0
0.0696068,0.00627865,-0.0636849,-0.017588,0.0785509,-0.517949,0.0,0.0,1.0
0.070599,-0.00996354,-0.0599375,0.0288704,0.0770185,-0.541778,0.0,0.0,1.0
0.0694896,0.00283854,-0.0661823,-0.00768519,0.0811111,-0.522741,0.0,0.0,1.0
0.068125,0.000171875,-0.0673073,-0.000462963,0.0816389,-0.527306,0.0,0.0,1.0
0.0698229,-0.0110208,-0.0591042,0.0302454,0.0804028,-0.542921,0.0,0.0,1.0
0.0678255,2.60417e-06,-0.0674141,-9.25926e-06,0.0847685,-0.524481,0.0,0.0,1.0
0.0687292,-0.0003125,-0.0673854,0.000787037,0.0852407,-0.522806,0.0,0.0,1.0
0.0680365,-0.000192708,-0.0671771,0.000486111,0.0847083,-0.523829,0.0,0.0,1.0
0.0738229,-0.00929688,-0.0586406,0.0267037,0.0812593,-0.536667,0.0,0.0,1.0
0.0940286,-0.00846094,-0.0536484,0.0314907,0.0797315,-0.533685,0.0,0.0,1.0
0.0802083,-6.93889e-18,-0.0802083,-6.93889e-18,0.0842593,-0.521296,0.0,0.0,1.0
0.0830573,0.000145833,-0.0824635,-0.000458333,0.0835046,-0.519856,0.0,0.0,1.0
0.0878411,-0.000513021,-0.0827943,0.0017037,0.0837685,-0.521546,0.0,0.0,1.0
0.0881615,0.000145833,-0.0855677,-0.000481481,0.0843982,-0.517139,0.0,0.0,1.0
0.0873906,0.000114583,-0.0845365,-0.000361111,0.0853704,-0.514398,0.0,0.0,1.0
0.0886406,0.000276042,-0.0834375,-0.000907407,0.0854907,-0.513935,0.0,0.0,1.0
0.0890521,5.72917e-05,-0.0837448,-0.000199074,0.0847269,-0.513347,0.0,0.0,1.0
0.0893047,-0.000351563,-0.0837422,0.00116667,0.0846667,-0.512741,0.0,0.0,1.0
0.0956094,-0.00238021,-0.0792396,0.0086713,0.0829954,-0.516375,0.0,0.0,1.0
0.100992,-0.000252604,-0.094612,0.001,0.0807963,-0.51063,0.0,0.0,1.0
0.111599,-0.000927083,-0.0919844,0.00413889,0.0791574,-0.510778,0.0,0.0,1.0
0.106013,-7.55208e-05,-0.102341,0.000314815,0.0803148,-0.510019,0.0,0.0,1.0
0.109633,3.38542e-05,-0.108122,-0.000148148,0.0802222,-0.508593,0.0,0.0,1.0
0.113708,-1.38778e-17,-0.108052,0.0,0.0794907,-0.50912,0.0,0.0,1.0
0.111667,0.000135417,-0.110479,-0.000606482,0.0797546,-0.508931,0.0,0.0,1.0
0.112135,-0.000208333,-0.109625,0.000925926,0.0790648,-0.51062,0.0,0.0,1.0
0.112089,0.00028125,-0.111016,-0.00125463,0.0788472,-0.50781,0.0,0.0,1.0
0.113042,-0.00025,-0.109344,0.00114352,0.0780232,-0.509708,0.0,0.0,1.0
0.1125,-1.38778e-17,-0.1125,-1.38778e-17,0.0777778,-0.511111,0.0,0.0,1.0
0.111815,-0.000294271,-0.111029,0.00143981,0.0718935,-0.50869,0.0,0.0,1.0
0.115615,-0.000208333,-0.111729,0.0010463,0.0724352,-0.507722,0.0,0.0,1.0
0.116875,-0.00223438,-0.112193,0.011,0.0749907,-0.510954,0.0,0.0,1.0
0.121615,-0.000604167,-0.108917,0.00312037,0.0745556,-0.506435,0.0,0.0,1.0
0.117531,-0.00301563,-0.116505,0.0151389,0.073963,-0.512324,0.0,0.0,1.0
0.116568,-0.00210417,-0.113526,0.0103333,0.0751019,-0.50925,0.0,0.0,1.0
0.11725,-0.001375,-0.113823,0.00676389,0.0754028,-0.508403,0.0,0.0,1.0
0.119602,-0.000466146,-0.111846,0.00237037,0.0742593,-0.507981,0.0,0.0,1.0
0.114844,-0.00227604,-0.113932,0.0109907,0.0751389,-0.510019,0.0,0.0,1.0
0.122458,-0.000140625,-0.110505,0.000736111,0.0741713,-0.50756,0.0,0.0,1.0
0.118906,-0.000166667,-0.11125,0.000888889,0.070963,-0.50987,0.0,0.0,1.0
0.114581,-0.000632813,-0.112544,0.00305556,0.0751759,-0.508731,0.0,0.0,1.0
0.121591,-0.000247396,-0.109247,0.00130556,0.0734352,-0.510463,0.0,0.0,1.0
0.117216,7.8125e-06,-0.110982,-4.16667e-05,0.0734491,-0.508616,0.0,0.0,1.0
0.119198,-8.85417e-05,-0.110651,0.000453704,0.0723148,-0.509361,0.0,0.0,1.0
0.114469,-0.00164062,-0.114161,0.00789815,0.0751389,-0.503852,0.0,0.0,1.0
0.113359,-0.00313542,-0.113411,0.0153889,0.0730278,-0.506306,0.0,0.0,1.0
0.118031,-0.00299479,-0.111224,0.0155833,0.0717315,-0.503611,0.0,0.0,1.0
0.112354,-0.00452604,-0.113214,0.0229259,0.0700741,-0.501963,0.0,0.0,1.0
0.109862,-0.00603906,-0.112206,0.0309815,0.0677037,-0.497111,0.0,0.0,1.0
0.111747,-0.00550781,-0.113398,0.0297963,0.065287,-0.493065,0.0,0.0,1.0
0.111036,-0.00594271,-0.113063,0.0325509,0.0640787,-0.491792,0.0,0.0,1.0
0.110904,-0.00486198,-0.111872,0.0264352,0.0644352,-0.491037,0.0,0.0,1.0
0.11038,-0.00529167,-0.112672,0.0273241,0.0675556,-0.486991,0.0,0.0,1.0
0.110714,-0.00408333,-0.113151,0.0205926,0.0693611,-0.484528,0.0,0.0,1.0
0.11307,-0.00447135,-0.114779,0.0234954,0.0680046,-0.485912,0.0,0.0,1.0
0.103937,-0.0039375,-0.106083,0.0190185,0.068037,-0.483667,0.0,0.0,1.0
0.100193,-0.00332812,-0.131198,0.0159306,0.0661435,-0.489505,0.0,0.0,1.0
0.102005,-0.0026875,-0.128682,0.0136991,0.0632361,-0.492116,0.0,0.0,1.0
0.101089,-0.00252604,-0.133927,0.01275,0.0633333,-0.492398,0.0,0.0,1.0
0.0932161,-0.00298698,-0.143372,0.0142593,0.0617222,-0.492037,0.0,0.0,1.0
0.092526,-0.00660417,-0.147255,0.0334028,0.0578194,-0.491616,0.0,0.0,1.0
0.0950625,-0.005625,-0.150406,0.0306991,0.0550509,-0.495449,0.0,0.0,1.0
0.0949167,-0.00260937,-0.149609,0.0145648,0.0538148,-0.499194,0.0,0.0,1.0
0.0903828,-0.00132552,-0.153497,0.00685185,0.05525,-0.499583,0.0,0.0,1.0
0.0856406,-0.00125,-0.163109,0.00624537,0.0541713,-0.501014,0.0,0.0,1.0
0.0832135,-0.00225,-0.168286,0.0116667,0.0506667,-0.502296,0.0,0.0,1.0
0.0817865,-0.00264583,-0.168036,0.0139259,0.0491944,-0.504009,0.0,0.0,1.0
0.0783125,-0.00223958,-0.173792,0.0115417,0.0480694,-0.504699,0.0,0.0,1.0
0.0702396,-0.00384896,-0.179328,0.0168611,0.050713,-0.502463,0.0,0.0,1.0
0.0806823,-5.55112e-17,-0.218203,0.0,0.0790463,-0.481769,0.0,0.0,1.0
0.0780573,-2.77556e-17,-0.216557,0.0,0.0801296,-0.48513,0.0,0.0,1.0
0.0754271,0.0,-0.231125,0.0,0.0812315,-0.485713,0.0,0.0,1.0
0.0727969,-2.77556e-17,-0.247474,0.0,0.0823241,-0.479287,0.0,0.0,1.0
0.0842969,-5.55112e-17,-0.286859,0.0,0.0919167,-0.48588,0.0,0.0,1.0
0.0957917,-2.77556e-17,-0.32624,0.0,0.101519,-0.492481,0.0,0.0,1.0
0.107292,-8.32667e-17,-0.365625,0.0,0.111111,-0.499074,0.0,0.0,1.0
0.1,-5.55112e-17,-0.395833,0.0,0.105556,-0.515741,0.0,0.0,1.0
0.104167,0.0,-0.426562,0.0,0.111111,-0.512037,0.0,0.0,1.0
0.108854,-5.55112e-17,-0.438542,0.0,0.106019,-0.523611,0.0,0.0,1.0
0.10763,-5.55112e-17,-0.441693,0.0,0.104796,-0.525722,0.0,0.0,1.0
0.106406,0.0,-0.444844,0.0,0.103565,-0.527824,0.0,0.0,1.0
0.0832188,-0.00882292,-0.475313,0.0305787,0.0758657,-0.534542,0.0,0.0,1.0
0.0836641,-0.0086849,-0.474174,0.0301111,0.0762685,-0.533972,0.0,0.0,1.0
0.0814323,-0.00973438,-0.477271,0.0322083,0.0778009,-0.535634,0.0,0.0,1.0
0.0802891,-0.00673698,-0.477138,0.0211296,0.0808982,-0.534935,0.0,0.0,1.0
0.0785755,-0.00571615,-0.477779,0.0172639,0.0821991,-0.535829,0.0,0.0,1.0
0.0799609,-0.00652865,-0.477232,0.0204306,0.0807731,-0.537255,0.0,0.0,1.0
0.0788542,-0.00573438,-0.47737,0.017662,0.0809398,-0.535986,0.0,0.0,1.0
0.0801823,-0.00643229,-0.47574,0.0202083,0.0806528,-0.534792,0.0,0.0,1.0
0.0808177,-0.00603646,-0.474917,0.0193333,0.07975,-0.534139,0.0,0.0,1.0
0.0820026,-0.00670052,-0.474258,0.0219444,0.0791574,-0.533343,0.0,0.0,1.0
0.0821536,-0.00792448,-0.475383,0.0258009,0.0797361,-0.533736,0.0,0.0,1.0
0.0814349,-0.00636719,-0.47631,0.0205,0.0799444,-0.532611,0.0,0.0,1.0
0.0831198,-0.00564583,-0.479255,0.0184491,0.0804028,-0.531792,0.0,0.0,1.0
0.0848047,-0.00335677,-0.480612,0.0112593,0.0798889,-0.53087,0.0,0.0,1.0
0.0877214,-8.07292e-05,-0.486372,0.000287037,0.0778241,-0.531556,0.0,0.0,1.0
0.0866875,0.000239583,-0.488344,-0.000828704,0.0791898,-0.528801,0.0,0.0,1.0
0.0853854,0.000322917,-0.489875,-0.00109259,0.0798796,-0.529361,0.0,0.0,1.0
0.086151,0.00452083,-0.489484,-0.0156343,0.0787269,-0.528245,0.0,0.0,1.0
0.083237,0.000794271,-0.490831,-0.00263426,0.079375,-0.529801,0.0,0.0,1.0
0.0815938,0.00677083,-0.494156,-0.0224722,0.0777222,-0.530935,0.0,0.0,1.0
0.0826146,0.00561979,-0.494286,-0.0182778,0.0802685,-0.531824,0.0,0.0,1.0
0.0806615,0.00302083,-0.496797,-0.00965741,0.079787,-0.533833,0.0,0.0,1.0
0.0835104,0.000927083,-0.499927,-0.00305093,0.0801343,-0.534958,0.0,0.0,1.0
0.0853594,0.00145313,-0.500833,-0.00490741,0.0798519,-0.535056,0.0,0.0,1.0
0.085724,0.00119792,-0.50512,-0.00408333,0.0794537,-0.537574,0.0,0.0,1.0
0.0825807,0.00140365,-0.50594,-0.00451852,0.0810278,-0.538491,0.0,0.0,1.0
0.0828177,0.00245313,-0.507219,-0.00822685,0.078088,-0.539125,0.0,0.0,1.0
0.0830182,0.00642448,-0.50819,-0.0219213,0.0768843,-0.540708,0.0,0.0,1.0
0.0805495,0.00126302,-0.507966,-0.00402315,0.0798657,-0.539171,0.0,0.0,1.0
0.0758594,0.00427083,-0.511943,-0.0129306,0.0791806,-0.540532,0.0,0.0,1.0
