959.0,298.86,870.63875,357.6,822.35375,229.74,959.0,171.0
959.0,295.1375,870.79,359.4425,820.3,231.0125,959.0,166.7075
959.0,295.6,871.2525,357.28,823.6125,227.92,959.0,166.24
959.0,317.35375,867.765,344.48875,840.57,206.99875,959.0,179.84875
959.0,320.165,867.34875,343.745,843.36375,204.215,959.0,180.635
959.0,321.27,870.53875,341.355,850.52875,199.47,959.0,179.385
959.0,329.7175,871.8225,337.2175,862.3425,190.6525,959.0,183.1525
959.0,331.58375,871.5425,337.79375,863.6825,187.67375,959.0,181.47875
959.0,328.79125,869.27,322.61125,876.74,180.21625,959.0,186.41125
959.0,315.025,873.6625,314.005,874.7725,185.455,959.0,186.475
959.0,312.645,874.005,312.615,874.035,185.715,959.0,185.745
959.0,315.275,873.7775,304.55,887.3675,176.705,959.0,187.43
959.0,311.62125,877.5225,310.82625,878.5425,182.72625,959.0,183.53625
959.0,313.08375,870.28125,300.85875,885.44625,171.34875,959.0,183.55875
959.0,313.815,870.66,298.62,889.8,169.545,959.0,184.74
959.0,312.6075,879.0875,307.2075,886.4075,174.9225,959.0,180.3225
959.0,284.53625,909.995,329.25125,861.065,212.37125,959.0,167.67125
959.0,314.01125,886.15375,312.87125,887.87875,177.15125,959.0,178.27625
959.0,312.31,891.3975,315.1,887.1225,181.51,959.0,178.72
959.0,313.455,891.64875,320.445,882.10875,183.345,959.0,176.355
959.0,313.1175,898.6,324.6375,881.455,187.7925,959.0,176.2725
959.0,246.38625,940.99125,336.74625,858.70125,244.07625,959.0,153.70125
959.0,316.50625,898.6875,326.51125,883.2225,187.41625,959.0,177.39625
959.0,250.215,943.03625,335.715,860.68625,247.185,952.60625,161.685
959.0,323.61125,896.68125,324.69125,894.71625,180.91625,959.0,179.85125
959.0,319.1975,897.7325,322.3025,892.4525,184.7525,959.0,181.6475
959.0,320.45875,894.66125,319.15375,896.94125,181.27375,959.0,182.56375
959.0,324.08875,893.41375,321.98875,897.11875,181.18375,959.0,183.26875
959.0,325.16375,898.9525,327.96875,893.8375,181.56875,959.0,178.74875
959.0,319.5875,901.9325,326.2925,890.5325,186.1625,959.0,179.4575
959.0,329.49375,899.98375,332.97375,893.48875,183.90375,959.0,180.43875
959.0,328.35,895.3675,328.395,895.3075,180.39,959.0,180.345
959.0,326.2375,898.93,328.6975,894.43,183.0325,959.0,180.5725
959.0,321.1375,903.7925,331.7425,887.2325,190.5325,959.0,179.9275
959.0,325.9225,894.34,324.4825,896.65,184.3675,959.0,185.8075
959.0,328.41125,902.5375,332.10125,895.4425,185.71625,959.0,182.04125
959.0,330.5275,900.1075,331.2025,898.7725,183.9025,959.0,183.2275
959.0,330.71,900.87,333.425,895.515,181.61,959.0,178.895
959.0,334.1625,889.795,333.6375,890.77,177.6675,959.0,178.1925
959.0,357.41125,854.66,290.84125,917.915,159.53125,959.0,226.08625
959.0,329.9575,880.71375,327.9475,883.90875,177.6925,959.0,179.7025
959.0,355.045,853.885,289.66,908.62,159.835,959.0,225.22
959.0,329.8275,878.5725,324.3225,887.1225,174.9225,959.0,180.4275
959.0,346.815,857.525,311.925,890.42,163.785,959.0,198.675
959.0,353.41,854.64,317.38,900.585,159.67,959.0,195.7
959.0,333.79875,872.7375,331.62375,875.9925,174.69375,959.0,176.85375
959.0,341.25,866.7525,316.05,903.4875,164.37,959.0,189.57
959.0,332.71125,873.4525,320.11125,892.0675,171.55125,959.0,184.13625
959.0,336.6275,870.62875,320.6075,894.29875,169.1225,959.0,185.1425
959.0,347.735,862.03125,322.37,899.89125,163.565,959.0,188.93
959.0,338.67125,869.58625,323.71625,890.45125,169.29125,959.0,184.23125
959.0,337.5275,871.335,324.5525,890.04,175.9625,959.0,188.9375
959.0,336.12375,871.9825,325.08375,885.5425,177.64875,959.0,188.67375
959.0,336.54,870.3175,324.18,885.6325,176.7,959.0,189.06
959.0,331.3275,877.77625,326.4525,885.09625,180.4425,959.0,185.3175
959.0,331.44875,882.15,332.96375,879.885,184.34375,959.0,182.81375
959.0,333.4025,880.97125,332.3225,882.65125,182.0075,959.0,183.0875
959.0,328.7,878.6425,326.195,882.3325,183.02,959.0,185.525
959.0,340.875,868.725,322.8,894.705,170.985,959.0,189.06
959.0,338.8425,843.4025,340.3425,841.8275,184.7475,959.0,183.2475
959.0,333.7875,835.0075,340.7625,828.2725,187.4025,959.0,180.4275
959.0,332.50375,833.6125,332.30875,833.7925,186.74875,959.0,186.92875
959.0,332.5,817.96875,333.925,817.14375,189.64,959.0,188.215
959.0,338.725,834.185,338.395,834.515,184.495,959.0,184.825
959.0,330.105,833.9075,329.805,834.1775,189.615,959.0,189.915
959.0,322.23625,833.82375,333.29125,824.62875,197.46625,959.0,186.39625
959.0,328.9,832.1625,332.185,829.3575,191.68,959.0,188.395
959.0,330.2625,833.80375,332.7975,831.52375,193.5675,959.0,191.0325
959.0,330.37375,835.0475,330.79375,834.6575,190.97875,959.0,190.54375
959.0,330.975,832.82,330.345,833.39,190.965,959.0,191.595
959.0,331.5875,834.68375,332.0075,834.29375,191.2625,959.0,190.8425
959.0,330.4975,834.905,331.2625,834.2,192.6925,959.0,191.9275
959.0,330.85,835.235,330.805,835.28,192.25,959.0,192.295
959.0,328.3325,820.8175,328.6625,820.5625,192.5375,959.0,192.2075
959.0,317.65,823.3525,345.625,803.7625,217.03,959.0,189.055
959.0,304.6425,836.8675,357.3225,801.8425,236.1075,959.0,183.4275
959.0,315.1775,821.385,346.4525,800.16,219.4325,959.0,188.1575
959.0,321.6075,807.11625,321.0825,807.47625,198.4425,959.0,198.9675
959.0,294.28,811.16,353.305,784.64,235.9,959.0,176.875
959.0,343.93125,795.685,283.61625,833.62,165.23625,959.0,225.56625
959.0,325.42125,805.42125,325.54125,805.33125,191.80125,959.0,191.66625
959.0,367.4475,783.04875,283.9275,829.39875,147.0225,959.0,230.5425
959.0,319.06625,825.71375,351.96125,801.39875,215.59625,959.0,182.68625
959.0,311.005,822.22125,341.5,801.95625,215.755,959.0,185.26
959.0,325.64375,809.81,323.72375,811.235,191.39375,959.0,193.32875
959.0,327.21375,807.18625,319.50375,812.84125,185.53875,959.0,193.23375
959.0,327.915,807.0475,321.255,812.1325,181.185,959.0,187.845
959.0,326.83,800.63,306.985,813.86,180.25,959.0,200.095
959.0,326.54,803.475,311.99,813.735,181.1,959.0,195.65
959.0,326.36,802.5025,311.15,813.0925,181.16,959.0,196.37
959.0,325.81,802.91375,310.36,813.60875,181.09,959.0,196.54
959.0,326.11875,802.7675,310.69875,813.5975,179.89875,959.0,195.33375
959.0,324.5075,804.4575,313.2725,812.3775,181.6025,959.0,192.8375
959.0,329.44,803.86125,317.905,812.35125,180.16,959.0,191.695
959.0,326.40625,796.285,298.07125,814.345,172.82125,959.0,201.17125
959.0,328.7875,792.28625,283.9375,819.46625,165.9625,959.0,210.8125
959.0,326.3125,792.6775,300.3625,806.7325,177.0175,959.0,202.9675
959.0,332.25,786.83625,294.51,805.15125,171.57,959.0,209.31
959.0,320.95,809.04,320.95,809.04,185.89,959.0,185.89
959.0,322.3575,800.52375,303.9375,812.52375,178.7325,959.0,197.1525
959.0,321.4825,800.98125,306.1225,810.74625,180.1675,959.0,195.5275
959.0,323.72125,798.91375,301.44625,812.99875,176.30125,959.0,198.56125
959.0,321.6575,801.775,304.0025,813.52,178.6925,959.0,196.3475
959.0,360.68875,775.11125,253.37875,820.57625,141.14875,959.0,248.47375
959.0,318.3325,809.455,308.7475,816.13,182.6575,959.0,192.2425
959.0,323.48875,805.82875,300.67375,821.68375,173.90875,959.0,196.73875
959.0,325.25,807.345,300.815,823.86,172.07,959.0,196.505
959.0,347.19,787.52,281.595,819.23,157.89,959.0,223.485
959.0,334.2275,786.7225,271.7825,823.6525,153.5825,959.0,216.0275
959.0,326.97375,789.61125,280.65375,818.42625,157.99875,959.0,204.30375
959.0,326.3525,790.43875,278.2775,819.29875,157.9775,959.0,206.0525
959.0,338.8625,775.0325,267.0125,807.6875,151.9475,959.0,223.7975
959.0,341.6725,780.58375,276.5725,815.12875,151.5175,959.0,216.6175
959.0,331.8525,776.38375,271.3275,810.67375,150.9975,959.0,211.5225
959.0,331.915,783.3725,275.725,816.9725,153.505,959.0,209.695
959.0,332.07,785.9775,279.51,818.6175,154.53,959.0,207.09
959.0,328.9525,785.325,273.3625,818.28,154.2175,959.0,209.8075
959.0,338.6975,780.89,280.8275,811.67,154.1525,959.0,212.0225
959.0,329.205,784.91875,278.19,815.75875,155.175,959.0,206.19
959.0,336.275,775.7375,265.505,812.5775,148.625,959.0,219.395
959.0,325.37625,787.9575,278.00625,817.0425,156.25125,959.0,203.63625
959.0,324.575,785.825,274.745,815.405,155.705,959.0,205.535
959.0,324.6675,789.42,281.1525,816.495,157.2825,959.0,200.7975
959.0,330.70875,785.28,275.86875,818.505,153.12375,959.0,207.94875
959.0,329.57,788.64125,287.0,815.98625,158.51,959.0,201.08
959.0,323.4175,794.905,297.3925,811.21,169.5925,959.0,195.6175
959.0,321.4275,804.17,317.8275,806.75,183.4425,959.0,187.0425
959.0,327.17,807.26125,327.875,806.72125,185.33,959.0,184.625
959.0,327.63375,794.255,327.37875,794.42,186.24375,959.0,186.51375
959.0,320.58875,796.24125,318.89375,797.32125,192.32375,959.0,194.00375
959.0,309.69125,807.67375,338.17625,789.58375,210.93125,959.0,182.43125
959.0,333.21,786.45,286.44,815.145,161.67,959.0,208.44
959.0,317.195,800.4875,329.645,792.3125,198.245,959.0,185.795
959.0,321.0075,797.5325,321.7575,797.0375,189.5025,959.0,188.7525
959.0,336.44375,786.845,287.45375,818.585,157.19375,959.0,206.19875
959.0,325.435,797.61375,325.45,797.61375,188.125,959.0,188.11
959.0,327.3675,795.89,326.0925,796.79,188.0025,959.0,189.2775
959.0,326.14375,797.26,325.34875,797.815,188.12875,959.0,188.90875
959.0,337.65,784.0125,294.39,810.7875,162.75,959.0,206.01
959.0,341.9,760.93125,290.885,785.26125,161.72,959.0,212.735
959.0,326.75,767.5,326.75,767.5,190.25,959.0,190.25
959.0,326.54125,761.4425,327.29125,761.0225,192.00625,959.0,191.27125
959.0,327.5975,753.29125,324.8375,754.76125,189.1325,959.0,191.8925
959.0,328.7175,751.1125,329.4975,750.6925,192.7725,959.0,191.9925
959.0,331.0825,753.1675,331.6675,752.8375,193.3675,959.0,192.7825
959.0,330.9875,752.655,332.4575,751.86,193.9625,959.0,192.4925
959.0,331.26375,751.4525,331.57875,751.2875,194.32875,959.0,193.99875
959.0,332.645,750.50625,330.755,751.51125,193.595,959.0,195.485
959.0,335.41125,742.825,321.35625,749.68,186.91125,959.0,200.95125
959.0,330.515,723.38375,328.895,724.10375,198.005,959.0,199.625
959.0,331.65,709.6575,324.945,712.3275,196.71,959.0,203.415
959.0,329.9,708.98875,329.39,709.19875,199.28,959.0,199.79
959.0,330.22,698.38375,330.46,698.27875,200.5,959.0,200.26
959.0,329.4625,692.53,329.4625,692.53,200.6875,959.0,200.6875
959.0,329.29125,693.335,330.26625,692.945,201.07125,959.0,200.08125
959.0,329.0575,692.985,327.5575,693.585,199.4725,959.0,200.9725
959.0,328.62875,692.4225,330.66875,691.6125,202.92875,959.0,200.90375
959.0,328.88625,691.89,327.02625,692.61,200.63625,959.0,202.48125
959.0,327.0,690.0,327.0,690.0,201.0,959.0,201.0
959.0,324.71125,691.97875,322.37125,692.81875,205.91125,959.0,208.23625
959.0,325.35,685.955,323.655,686.555,206.31,959.0,208.005
959.0,333.7375,680.7775,315.9175,687.2125,194.4325,959.0,212.2525
959.0,329.4425,679.445,324.3875,681.185,203.6075,959.0,208.6625
959.0,335.5175,674.5675,310.9925,683.2525,191.1725,959.0,215.6975
959.0,334.2075,680.1275,317.4675,686.1875,195.8025,959.0,212.5425
959.0,332.01375,679.91,321.06375,683.87,198.90375,959.0,209.86875
959.0,327.76,679.72625,323.92,681.07625,203.62,959.0,207.46
959.0,334.355,681.9725,316.55,688.5275,194.825,959.0,212.63
959.0,326.59625,677.3725,325.39625,677.7775,205.24625,959.0,206.43125
959.0,322.87,681.735,321.43,682.215,206.47,959.0,207.91
959.0,328.6525,686.04625,323.7025,687.87625,201.9175,959.0,206.8675
959.0,324.89,679.67875,322.775,680.38375,203.81,959.0,205.925
959.0,324.81125,684.68125,324.87125,684.65125,205.89125,959.0,205.81625
959.0,323.8875,682.0025,323.1525,682.2575,206.0025,959.0,206.7375
959.0,335.18,683.2075,322.385,687.9325,200.66,959.0,213.455
959.0,338.2125,683.3725,313.2825,692.4025,194.9775,959.0,219.9075
959.0,338.775,678.9475,313.53,687.5725,197.325,959.0,222.57
959.0,344.27,683.0075,307.13,696.0425,193.61,959.0,230.75
959.0,351.495,685.38875,301.305,702.77375,191.625,959.0,241.815
959.0,350.7625,682.28625,302.4925,698.15625,196.7275,959.0,244.9975
959.0,352.69875,683.01,299.97375,700.125,196.15875,959.0,248.89875
959.0,348.445,685.90375,305.62,699.89875,201.235,959.0,244.06
959.0,353.8775,685.2675,309.6125,700.5075,200.1725,959.0,244.4375
959.0,351.2175,686.0675,317.8575,697.8275,205.4925,959.0,238.8525
959.0,351.72625,680.54875,313.65625,693.43375,203.49625,959.0,241.55125
959.0,349.335,702.82,318.525,714.16,208.305,959.0,239.115
959.0,342.15125,684.98,316.33625,694.565,209.19125,959.0,234.99125
959.0,336.57125,685.7075,314.38625,693.4475,211.93625,959.0,234.13625
959.0,335.7325,682.225,315.0775,689.5,212.4775,959.0,233.1325
952.28875,335.845,683.83375,312.745,692.42875,212.755,959.0,235.855
942.3625,348.42125,675.8875,294.30125,694.9075,200.64125,959.0,254.74625
944.4,341.91125,670.62,292.18625,686.82,202.99625,959.0,252.73625
949.2975,325.8225,675.9375,302.2275,683.4525,215.0475,956.8125,238.6425
940.88875,320.5275,680.57875,309.4275,684.40375,219.9225,944.69875,231.0225
924.9375,318.39375,678.2925,308.26875,681.8925,220.51875,928.5375,230.62875
915.0325,319.25,675.3775,300.35,681.8575,218.27,921.5125,237.17
912.6475,318.9625,677.1025,296.4025,684.7225,216.7075,920.2675,239.2675
902.705,315.74375,677.165,297.05375,683.615,219.17375,909.155,237.87875
883.4475,323.405,681.1575,296.09,692.2425,213.935,894.5325,241.25
866.7075,343.8725,634.3425,343.8725,634.3425,215.8175,866.7075,215.8175
864.5075,342.935,639.7025,342.935,639.7025,213.125,864.5075,213.125
846.735,343.5125,629.505,343.5125,629.505,211.9175,846.735,211.9175
827.2525,347.8675,617.5975,347.8675,617.5975,214.5025,827.2525,214.5025
806.0025,352.0775,563.2275,352.0775,563.2275,203.1725,806.0025,203.1725
784.75,356.29,508.87,356.29,508.87,191.83,784.75,191.83
763.5,360.5,454.5,360.5,454.5,180.5,763.5,180.5
724.0,347.0,436.0,347.0,436.0,176.0,724.0,176.0
700.5,353.5,400.5,353.5,400.5,173.5,700.5,173.5
695.75,343.125,382.25,343.125,382.25,171.375,695.75,171.375
690.9625,340.995,380.9875,340.995,380.9875,171.225,690.9625,171.225
686.175,338.8625,379.725,338.8625,379.725,171.0875,686.175,171.0875
610.83,337.57125,371.16,288.02625,396.57,165.13125,636.24,214.66125
612.75875,337.8225,371.81375,289.0425,396.81875,165.4875,637.77875,214.2675
605.065,339.86125,370.54,287.69125,398.575,161.64625,633.1,213.83125
607.86625,333.7775,376.62625,299.5475,396.03625,168.4925,627.26125,202.7225
606.25375,331.21375,379.94875,303.25375,396.41875,170.08375,622.70875,198.05875
607.59625,331.85375,377.31625,298.76375,396.11125,167.90375,626.40625,201.00875
607.0175,330.43125,379.9175,301.82625,396.4325,170.69625,623.5325,199.31625
609.49,332.91375,378.565,300.16875,397.09,169.51875,628.015,202.24875
611.765,331.8225,379.01,300.5025,396.395,171.3075,629.15,202.6275
613.14375,333.8875,376.98375,298.3375,396.27375,170.1025,632.44875,205.6525
610.51875,337.26375,373.92375,295.47375,396.73875,166.29375,633.34875,208.09875
610.84375,333.75,376.30375,300.54,394.64875,171.03,629.17375,204.24
611.4775,332.89875,372.0925,303.01875,388.3525,172.75875,627.7375,202.65375
615.89375,327.16,371.66375,308.92,381.32375,179.5,625.56875,197.74
619.28875,316.23,366.64375,315.765,366.88375,189.69,619.51375,190.155
616.365,317.91625,366.705,319.26625,366.015,190.97125,615.675,189.63625
613.14,317.9625,367.23,319.7325,366.3,190.3275,612.21,188.5575
620.6625,305.85625,372.5475,331.17625,359.5275,203.64625,607.6425,178.31125
609.80375,316.07125,370.08875,320.33125,367.79375,191.75125,607.52375,187.47625
612.855,298.0475,377.865,334.4525,358.365,208.5425,593.355,172.1375
612.5425,303.0275,374.6125,332.6375,358.4275,202.6025,596.3575,172.9925
603.5775,308.535,371.2725,324.18,362.5725,194.925,594.8775,179.28
601.66,313.56375,361.15,318.49875,358.48,188.68875,598.99,183.73875
604.21,311.775,358.375,319.725,354.19,190.365,600.025,182.415
600.2525,310.76,353.3675,317.375,349.9175,188.66,596.8025,182.045
595.23125,311.1875,357.40625,318.5075,353.35625,187.2425,591.19625,179.9225
595.86,305.46375,357.345,318.78375,350.28,192.28875,588.795,178.95375
600.93125,292.54125,361.84625,328.04625,343.33625,203.50125,582.43625,167.98125
590.15875,310.27625,358.18375,316.80125,354.53875,187.41125,586.52875,180.90125
583.9225,301.77875,365.4475,322.71875,353.1475,194.45375,571.6225,173.49875
585.3375,299.34125,370.2675,325.75625,354.4725,197.22125,569.5425,170.79125
590.52875,288.11875,379.73375,337.42375,349.70375,209.05375,560.48375,159.73375
590.145,281.9425,387.075,343.4425,348.075,214.6675,551.145,153.1675
592.09,276.6375,396.04,352.7625,345.43,222.4125,541.48,146.2875
589.45125,269.17375,402.46125,353.87875,345.97125,229.19875,532.94625,144.47875
586.47,273.40625,402.36,352.65125,347.49,225.19625,531.6,145.93625
583.85125,275.46125,402.93625,351.48125,349.35625,223.96625,530.28625,147.96125
588.6875,261.5875,412.3475,365.7775,339.2825,242.1025,515.6225,137.9125
582.7325,275.08875,405.8825,356.53875,347.0975,228.88875,523.9475,147.45375
579.035,275.1725,408.95,357.0125,349.385,233.2175,519.47,151.3775
584.4775,262.61875,421.0975,368.89375,342.8725,248.65375,506.2525,142.36375
583.01125,256.975,429.60625,370.225,344.21125,254.545,497.60125,141.295
580.6125,257.3125,433.3875,372.2425,343.6575,257.2975,490.8825,142.3675
578.33,248.66875,436.37,374.24875,341.21,266.68375,483.17,141.08875
575.92375,255.0575,435.35875,378.3725,340.09375,269.7725,480.67375,146.4575
574.01625,255.385,436.19625,380.8,338.53125,273.475,476.36625,148.06
571.23,248.39,440.325,386.195,336.51,287.57,467.415,149.765
569.3375,254.375,439.7075,385.565,336.4325,283.505,466.0625,152.315
566.26375,252.84,436.09375,385.62,334.99375,286.5,465.17875,153.72
565.04375,256.25625,426.80375,384.76125,330.41375,281.05125,468.66875,152.56125
561.11,241.0825,444.98,383.9125,332.69,292.6075,448.82,149.7775
545.3425,315.45125,370.6975,351.88625,343.2475,220.27625,517.8925,183.85625
555.28,298.1975,383.605,362.8925,336.04,236.6525,507.715,171.9575
551.20625,307.39125,378.24125,359.00625,339.36125,228.71625,512.34125,177.11625
549.04375,305.9275,378.34375,360.1825,337.81375,232.6825,508.52875,178.4275
553.375,295.97875,385.255,365.92375,334.225,243.31375,502.345,173.35375
548.56125,304.43625,380.54625,362.51625,336.86625,236.18625,504.89625,178.09125
550.4025,300.4725,383.3775,364.6275,335.4675,239.9175,502.4925,175.7625
551.8075,293.44375,389.4925,367.79875,333.6025,245.77375,495.9175,171.43375
533.69,325.86875,359.33,345.57875,344.51,214.44875,518.87,194.75375
539.77125,313.12,367.42125,353.875,337.13625,225.82,509.50125,185.065
540.44,311.8075,368.51,354.1375,337.22,227.0425,509.15,184.7125
540.24375,308.175,371.74875,356.79,335.14875,229.965,503.62875,181.35
541.12375,304.1475,373.55875,359.6025,331.88875,233.6625,499.43875,178.2075
553.17,281.555,388.995,374.465,322.11,256.265,486.285,163.355
552.9775,279.6425,390.2575,376.5875,320.5525,259.5875,483.2725,162.6425
552.07125,280.71125,391.18125,377.62625,320.05125,259.51625,480.92625,162.61625
553.35125,275.87625,395.44625,383.93625,315.79625,267.56625,473.71625,159.49125
553.00625,277.3225,396.78125,382.5625,317.71625,265.1875,473.92625,159.9475
556.27875,270.9625,393.76875,388.5925,310.35375,273.3475,472.84875,155.7175
556.435,276.74,383.74,385.1,309.085,266.12,481.78,157.76
554.40375,278.7,385.23375,381.87,312.99375,263.4,482.17875,160.23
552.6125,285.1375,380.4575,375.9625,316.4975,254.7325,488.6525,163.9075
553.2925,292.98875,371.3725,370.56875,317.6575,244.64375,499.5775,167.04875
558.34875,293.445,352.06875,373.32,303.88875,248.895,510.18375,169.02
549.99375,318.005,327.51375,352.13,307.45875,221.315,529.92375,187.19
546.85875,324.60375,323.55375,345.33375,311.29875,213.46875,534.61875,192.72375
545.63625,325.245,323.18625,343.11,312.50625,210.075,534.94125,192.21
545.0225,326.54,323.0675,343.385,312.7475,207.44,534.7025,190.595
541.6875,328.29,322.0125,341.055,314.2425,207.21,533.9175,194.445
529.96,338.09875,320.845,337.10875,321.52,196.55875,530.635,197.56375
549.08,312.965,330.65,352.25,307.16,221.615,525.59,182.33
555.04375,302.9425,335.33875,358.9975,302.60875,230.6875,522.29875,174.6325
545.6875,318.8775,320.9275,347.1225,304.2025,214.0125,528.9625,185.7675
539.5925,329.09,299.7875,336.215,295.8575,203.63,535.6625,196.505
532.22,329.0,289.34,330.695,288.44,200.66,531.32,198.965
545.8375,330.39375,283.6825,330.81375,283.4725,201.37875,545.6275,200.94375
541.8,334.02,284.025,330.78,285.72,196.26,543.495,199.5
559.5375,299.71625,299.0925,364.47125,267.3525,236.86625,527.7975,172.09625
563.7625,294.13,298.8325,367.465,263.6275,240.31,528.5575,166.975
560.7075,296.1125,294.8625,362.2625,263.1225,234.7175,528.9675,168.5675
565.5025,295.78875,284.7025,361.51875,254.8675,234.04875,535.6675,168.33375
563.56,290.78,295.9,365.33,260.38,237.8,528.04,163.25
561.32375,292.3725,295.89875,363.4575,261.41375,234.6975,526.85375,163.6125
565.0025,284.45125,297.4325,367.55125,257.6075,239.31625,525.1775,156.23125
565.5875,280.7225,297.6125,368.8625,256.0025,242.3675,523.9775,154.2275
562.27375,286.16625,294.20875,362.18625,259.07875,238.31625,527.12875,162.28125
561.75875,289.88875,289.02875,358.61875,257.31875,232.84375,530.06375,164.09875
563.725,289.725,286.615,357.48,256.195,233.055,533.305,165.3
559.68625,278.58125,296.94625,364.12625,256.58125,240.18125,519.33625,154.62125
560.7575,269.39625,301.8725,367.75125,255.3725,245.35125,514.2575,147.01125
558.225,275.365,301.455,361.66,259.635,237.235,516.405,150.94
551.66375,295.7525,289.38875,344.9225,265.62875,218.1575,527.88875,168.9875
541.58125,326.58,281.18125,329.19,279.78625,190.86,540.20125,188.25
535.8975,314.15625,287.8575,330.13125,279.5325,200.78625,527.5725,184.79625
537.325,314.20875,286.33,331.02375,277.555,200.02875,528.55,183.22875
532.13125,320.5575,285.21625,330.5175,279.71125,193.9725,526.61125,184.0125
541.255,313.88875,284.815,332.62375,275.005,198.40375,531.445,179.65375
542.1225,322.88125,278.7525,333.75625,273.0675,196.28125,536.4375,185.39125
554.3225,308.84625,283.1375,337.31625,269.4275,206.81625,540.6125,178.33125
551.98375,317.2925,278.87875,333.3875,271.09375,201.4175,544.21375,185.3225
548.6075,330.54125,272.4425,330.19625,272.6225,194.32625,548.7875,194.68625
555.15625,301.7025,284.09125,345.8775,263.21125,217.8075,534.29125,173.6325
533.35,322.1625,277.405,334.0875,271.39,205.0275,527.335,193.1025
533.86125,328.0425,271.04625,334.3575,267.92625,204.9075,530.75625,198.5925
531.70125,331.02875,264.29625,334.14875,262.76625,203.46875,530.18625,200.36375
527.20375,333.92,264.19375,334.835,263.71375,200.72,526.73875,199.805
530.73625,319.45,264.78625,342.22,253.86625,214.63,519.80125,191.86
522.455,306.85,278.54,339.475,262.205,217.33,506.12,184.705
516.6575,329.92125,163.5275,318.70125,167.3525,198.10125,520.4825,209.30625
519.365,317.025,149.78,318.945,149.195,206.295,518.78,204.375
515.55875,318.8075,140.88875,322.0325,139.91375,207.5825,514.56875,204.3575
519.17125,317.07625,119.93125,319.04125,119.39125,207.36625,518.61625,205.38625
513.50625,316.5975,116.53125,323.5275,114.53625,208.6725,511.49625,201.7425
513.5575,312.195,100.6075,325.725,96.9325,213.765,509.8825,200.235
508.59375,319.2325,92.50875,323.2075,91.39875,205.6975,507.46875,201.7225
505.5375,317.265,101.1975,328.035,98.0325,209.115,502.3725,198.345
497.0175,323.865,109.4325,325.575,108.8925,203.115,496.4775,201.405
496.59625,325.8925,105.35125,322.8175,106.31125,199.9975,497.57125,203.0725
