-0.168978,0.0005625,0.828939,-0.003125,-0.234403,-0.0501759,0.0,0.0,1.0
-0.167053,-0.00942187,0.830863,0.0527639,-0.235653,-0.0358981,0.0,0.0,1.0
-0.164794,0.0149453,0.833122,-0.0866111,-0.231056,-0.0835556,0.0,0.0,1.0
-0.169375,-0.00425781,0.828542,0.0230556,-0.243333,-0.0454815,0.0,0.0,1.0
-0.168453,-0.000257812,0.829464,0.00138889,-0.244917,-0.0546111,0.0,0.0,1.0
-0.162797,0.0165312,0.83512,-0.0907361,-0.241208,-0.0858426,0.0,0.0,1.0
-0.168111,0.0,0.829806,2.77778e-05,-0.254306,-0.048963,0.0,0.0,1.0
-0.169437,0.00046875,0.828479,-0.00236111,-0.255722,-0.0456111,0.0,0.0,1.0
-0.16819,0.000289063,0.829727,-0.00145833,-0.254125,-0.0476574,0.0,0.0,1.0
-0.168333,0.0139453,0.829583,-0.0801111,-0.243778,-0.0733333,0.0,0.0,1.0
-0.19365,0.0126719,0.804267,-0.0944722,-0.239194,-0.0673704,0.0,0.0,1.0
-0.199479,0.0,0.798437,0.0,-0.252778,-0.0425926,0.0,0.0,1.0
-0.206008,-0.00021875,0.791909,0.001375,-0.250514,-0.039713,0.0,0.0,1.0
-0.213514,0.000765625,0.784402,-0.00511111,-0.251306,-0.0430926,0.0,0.0,1.0
-0.216768,-0.00021875,0.781148,0.00144444,-0.253194,-0.0342778,0.0,0.0,1.0
-0.214581,-0.000171875,0.783336,0.00108333,-0.256111,-0.0287963,0.0,0.0,1.0
-0.215357,-0.000414062,0.78256,0.00272222,-0.256472,-0.0278704,0.0,0.0,1.0
-0.216281,-8.59375e-05,0.781635,0.000597222,-0.254181,-0.0266944,0.0,0.0,1.0
-0.216658,0.000523438,0.781259,-0.0035,-0.254,-0.0254815,0.0,0.0,1.0
-0.221612,0.00357031,0.776305,-0.0260139,-0.248986,-0.03275,0.0,0.0,1.0
-0.245059,0.000375,0.752858,-0.003,-0.242389,-0.0212593,0.0,0.0,1.0
-0.258341,0.00139063,0.739576,-0.0124167,-0.237472,-0.0215556,0.0,0.0,1.0
-0.260319,0.000109375,0.737598,-0.000944444,-0.240944,-0.020037,0.0,0.0,1.0
-0.27153,-5.46875e-05,0.726387,0.000444444,-0.240667,-0.0171852,0.0,0.0,1.0
-0.277573,5.55112e-17,0.720344,0.0,-0.238472,-0.0182407,0.0,0.0,1.0
-0.276938,-0.000203125,0.720979,0.00181944,-0.239264,-0.0178611,0.0,0.0,1.0
-0.276786,0.0003125,0.72113,-0.00277778,-0.237194,-0.0212407,0.0,0.0,1.0
-0.278107,-0.000421875,0.71981,0.00376389,-0.236542,-0.0156204,0.0,0.0,1.0
-0.277865,0.000375,0.720052,-0.00343056,-0.234069,-0.0194167,0.0,0.0,1.0
-0.280208,1.66533e-16,0.717708,0.0,-0.233333,-0.0222222,0.0,0.0,1.0
-0.27771,0.0004375,0.720207,-0.00431944,-0.215681,-0.0173796,0.0,0.0,1.0
-0.284109,0.0003125,0.713807,-0.00313889,-0.217306,-0.0154444,0.0,0.0,1.0
-0.286464,0.00335156,0.711453,-0.033,-0.224972,-0.0219074,0.0,0.0,1.0
-0.290297,0.00090625,0.70762,-0.00936111,-0.223667,-0.0128704,0.0,0.0,1.0
-0.29176,0.00452344,0.706156,-0.0454167,-0.221889,-0.0246481,0.0,0.0,1.0
-0.287336,0.00315625,0.710581,-0.031,-0.225306,-0.0185,0.0,0.0,1.0
-0.288656,0.0020625,0.70926,-0.0202917,-0.226208,-0.0168056,0.0,0.0,1.0
-0.290207,0.000703125,0.70771,-0.00711111,-0.222778,-0.015963,0.0,0.0,1.0
-0.285156,0.00341406,0.71276,-0.0329722,-0.225417,-0.020037,0.0,0.0,1.0
-0.293151,0.000210938,0.704766,-0.00220833,-0.222514,-0.0151204,0.0,0.0,1.0
-0.288568,0.00025,0.709349,-0.00266667,-0.212889,-0.0197407,0.0,0.0,1.0
-0.283374,0.000953125,0.714543,-0.00916667,-0.225528,-0.017463,0.0,0.0,1.0
-0.290592,0.000367187,0.707324,-0.00391667,-0.220306,-0.0209259,0.0,0.0,1.0
-0.285764,-1.5625e-05,0.712152,0.000125,-0.220347,-0.0172315,0.0,0.0,1.0
-0.288406,0.000132813,0.70951,-0.00136111,-0.216944,-0.0187222,0.0,0.0,1.0
-0.284823,0.00246094,0.713094,-0.0236944,-0.225417,-0.0077037,0.0,0.0,1.0
-0.282409,0.00470312,0.715508,-0.0461667,-0.219083,-0.0126111,0.0,0.0,1.0
-0.287229,0.00449219,0.710688,-0.04675,-0.215194,-0.00722222,0.0,0.0,1.0
-0.280703,0.00678906,0.717214,-0.0687778,-0.210222,-0.00392593,0.0,0.0,1.0
-0.275957,0.00905469,0.72196,-0.0929444,-0.203111,0.00577778,0.0,0.0,1.0
-0.279978,0.00826562,0.717939,-0.0893889,-0.195861,0.0138704,0.0,0.0,1.0
-0.278576,0.00891406,0.719341,-0.0976528,-0.192236,0.0164167,0.0,0.0,1.0
-0.277186,0.00728906,0.72073,-0.0793056,-0.193306,0.0179259,0.0,0.0,1.0
-0.277201,0.0079375,0.720716,-0.0819722,-0.202667,0.0260185,0.0,0.0,1.0
-0.27818,0.006125,0.719737,-0.0617778,-0.208083,0.0309444,0.0,0.0,1.0
-0.283342,0.00671094,0.714574,-0.0704861,-0.204014,0.0281759,0.0,0.0,1.0
-0.260948,0.00590625,0.736969,-0.0570556,-0.204111,0.0326667,0.0,0.0,1.0
-0.280445,0.00499219,0.717471,-0.0477917,-0.198431,0.0209907,0.0,0.0,1.0
-0.280648,0.00403125,0.717268,-0.0410972,-0.189708,0.0157685,0.0,0.0,1.0
-0.284518,0.00378906,0.713398,-0.03825,-0.19,0.0152037,0.0,0.0,1.0
-0.278659,0.007972,0.712266,-0.0427778,-0.185167,0.0159259,0.0,0.0,1.0
-0.276337,0.0185716,0.704249,-0.100208,-0.173458,0.0167685,0.0,0.0,1.0
-0.284354,0.0160417,0.698354,-0.0920972,-0.165153,0.00910185,0.0,0.0,1.0
-0.28475,0.00782812,0.700781,-0.0436944,-0.161444,0.00161111,0.0,0.0,1.0
-0.271148,0.00397656,0.693005,-0.0205556,-0.16575,0.000833333,0.0,0.0,1.0
-0.256922,0.00375,0.673781,-0.0187361,-0.162514,-0.00202778,0.0,0.0,1.0
-0.249641,0.00675,0.663427,-0.035,-0.152,-0.00459259,0.0,0.0,1.0
-0.245359,0.0079375,0.663927,-0.0417778,-0.147583,-0.00801852,0.0,0.0,1.0
-0.234938,0.00671875,0.652417,-0.034625,-0.144208,-0.00939815,0.0,0.0,1.0
-0.210719,0.0115469,0.641344,-0.0505833,-0.152139,-0.00492593,0.0,0.0,1.0
-0.242047,5.55112e-17,0.563594,0.0,-0.237139,0.036463,0.0,0.0,1.0
-0.234172,5.55112e-17,0.566885,0.0,-0.240389,0.0297407,0.0,0.0,1.0
-0.226281,1.11022e-16,0.53775,0.0,-0.243694,0.0285741,0.0,0.0,1.0
-0.218391,1.11022e-16,0.505052,0.0,-0.246972,0.0414259,0.0,0.0,1.0
-0.252891,5.55112e-17,0.426281,0.0,-0.27575,0.0282407,0.0,0.0,1.0
-0.287375,2.77556e-17,0.347521,0.0,-0.304556,0.015037,0.0,0.0,1.0
-0.321875,2.77556e-17,0.26875,0.0,-0.333333,0.00185185,0.0,0.0,1.0
-0.3,5.55112e-17,0.208333,0.0,-0.316667,-0.0314815,0.0,0.0,1.0
-0.3125,6.93889e-17,0.146875,0.0,-0.333333,-0.0240741,0.0,0.0,1.0
-0.326562,4.16334e-17,0.122917,0.0,-0.318056,-0.0472222,0.0,0.0,1.0
-0.322891,2.77556e-17,0.116615,0.0,-0.314389,-0.0514444,0.0,0.0,1.0
-0.319219,4.16334e-17,0.110312,0.0,-0.310694,-0.0556481,0.0,0.0,1.0
-0.249656,0.0264688,0.049375,-0.0917361,-0.227597,-0.0690833,0.0,0.0,1.0
-0.250992,0.0260547,0.051651,-0.0903333,-0.228806,-0.0679444,0.0,0.0,1.0
-0.244297,0.0292031,0.0454583,-0.096625,-0.233403,-0.0712685,0.0,0.0,1.0
-0.240867,0.0202109,0.045724,-0.0633889,-0.242694,-0.0698704,0.0,0.0,1.0
-0.235727,0.0171484,0.0444427,-0.0517917,-0.246597,-0.0716574,0.0,0.0,1.0
-0.239883,0.0195859,0.0455365,-0.0612917,-0.242319,-0.0745093,0.0,0.0,1.0
-0.236563,0.0172031,0.0452604,-0.0529861,-0.242819,-0.0719722,0.0,0.0,1.0
-0.240547,0.0192969,0.0485208,-0.060625,-0.241958,-0.0695833,0.0,0.0,1.0
-0.242453,0.0181094,0.0501667,-0.058,-0.23925,-0.0682778,0.0,0.0,1.0
-0.246008,0.0201016,0.0514844,-0.0658333,-0.237472,-0.0666852,0.0,0.0,1.0
-0.246461,0.0237734,0.0492344,-0.0774028,-0.239208,-0.0674722,0.0,0.0,1.0
-0.244305,0.0191016,0.0473802,-0.0615,-0.239833,-0.0652222,0.0,0.0,1.0
-0.249359,0.0169375,0.0414896,-0.0553472,-0.241208,-0.0635833,0.0,0.0,1.0
-0.254414,0.0100703,0.038776,-0.0337778,-0.239667,-0.0617407,0.0,0.0,1.0
-0.263164,0.000242187,0.0272552,-0.000861111,-0.233472,-0.0631111,0.0,0.0,1.0
-0.260062,-0.00071875,0.0233125,0.00248611,-0.237569,-0.0576019,0.0,0.0,1.0
-0.256156,-0.00096875,0.02025,0.00327778,-0.239639,-0.0587222,0.0,0.0,1.0
-0.258453,-0.0135625,0.0210312,0.0469028,-0.236181,-0.0564907,0.0,0.0,1.0
-0.249711,-0.00238281,0.0183385,0.00790278,-0.238125,-0.0596019,0.0,0.0,1.0
-0.244781,-0.0203125,0.0116875,0.0674167,-0.233167,-0.0618704,0.0,0.0,1.0
-0.247844,-0.0168594,0.0114271,0.0548333,-0.240806,-0.0636481,0.0,0.0,1.0
-0.241984,-0.0090625,0.00640625,0.0289722,-0.239361,-0.0676667,0.0,0.0,1.0
-0.250531,-0.00278125,0.000145833,0.00915278,-0.240403,-0.0699167,0.0,0.0,1.0
-0.256078,-0.00435938,-0.00166667,0.0147222,-0.239556,-0.0701111,0.0,0.0,1.0
-0.257172,-0.00359375,-0.0102396,0.01225,-0.238361,-0.0751482,0.0,0.0,1.0
-0.247742,-0.00421094,-0.0118802,0.0135556,-0.243083,-0.0769815,0.0,0.0,1.0
-0.248453,-0.00735937,-0.0144375,0.0246806,-0.234264,-0.07825,0.0,0.0,1.0
-0.249055,-0.0192734,-0.0163802,0.0657639,-0.230653,-0.0814167,0.0,0.0,1.0
-0.241648,-0.00378906,-0.0159323,0.0120694,-0.239597,-0.0783426,0.0,0.0,1.0
-0.227578,-0.0128125,-0.0238854,0.0387917,-0.237542,-0.0810648,0.0,0.0,1.0
-0.224031,-0.0164531,-0.0210312,0.0489306,-0.238042,-0.0804537,0.0,0.0,1.0
-0.21957,-0.0312891,-0.020599,0.0913194,-0.237736,-0.0793241,0.0,0.0,1.0
-0.211531,-0.040625,-0.0226875,0.113889,-0.238472,-0.0803519,0.0,0.0,1.0
-0.204219,-0.0527188,-0.0234167,0.140972,-0.241389,-0.0758333,0.0,0.0,1.0
