0.0901562,0.00138542,-0.22849,-0.000601852,0.646668,0.0396278,0.0,0.0,1.0
0.0920417,-0.001125,-0.227958,0.000507407,0.660963,0.0460741,0.0,0.0,1.0
0.0948333,-2.08333e-05,-0.217063,3.7037e-06,0.651718,0.0447259,0.0,0.0,1.0
0.0900625,-0.00647917,-0.210542,0.00277778,0.663522,0.0315519,0.0,0.0,1.0
0.0888437,-0.00655208,-0.202865,0.00283704,0.651867,0.0358741,0.0,0.0,1.0
0.0920521,-0.00826042,-0.200927,0.00372593,0.647344,0.045137,0.0,0.0,1.0
0.0845,-0.000645833,-0.203021,0.000261111,0.656902,0.02795,0.0,0.0,1.0
0.0861458,-0.00133333,-0.201771,0.000531481,0.665454,0.0473611,0.0,0.0,1.0
0.0803542,0.000604167,-0.209083,-0.000246296,0.663461,0.0279833,0.0,0.0,1.0
0.0826042,0.000875,-0.209104,-0.000335185,0.675869,0.0283907,0.0,0.0,1.0
0.0778229,0.00821875,-0.222177,-0.00301296,0.668139,0.0271574,0.0,0.0,1.0
0.0767917,0.00341667,-0.2235,-0.00125741,0.661424,0.0310204,0.0,0.0,1.0
0.0785521,0.00690625,-0.243969,-0.00256852,0.664387,0.0178722,0.0,0.0,1.0
0.0734375,0.00320833,-0.239562,-0.00111481,0.666711,0.0265481,0.0,0.0,1.0
0.0787708,0.00704167,-0.260938,-0.00267407,0.654126,0.0075037,0.0,0.0,1.0
0.0746562,0.0154896,-0.263615,-0.00551111,0.664156,0.0101778,0.0,0.0,1.0
0.0705833,0.00352083,-0.278313,-0.00118519,0.663767,0.00571481,0.0,0.0,1.0
0.0735833,0.0085,-0.281125,-0.00300556,0.655317,0.00916481,0.0,0.0,1.0
0.0746979,0.0202604,-0.288135,-0.00743333,0.644285,0.0142704,0.0,0.0,1.0
0.0720625,0.00514583,-0.287958,-0.00181481,0.645559,0.00714444,0.0,0.0,1.0
0.0753333,-0.00670833,-0.2915,0.00248148,0.642156,0.00388148,0.0,0.0,1.0
0.0762292,-0.0169375,-0.2985,0.00644444,0.632763,0.011163,0.0,0.0,1.0
0.0725833,-0.00714583,-0.296688,0.0025963,0.630715,0.00632222,0.0,0.0,1.0
0.0698333,0.00689583,-0.298063,-0.00243519,0.627217,0.0159685,0.0,0.0,1.0
0.0710521,-0.0100521,-0.30176,0.00365741,0.618509,0.0110093,0.0,0.0,1.0
0.0724688,-0.000927083,-0.301135,0.000340741,0.608837,0.0157926,0.0,0.0,1.0
0.0732396,-0.0119687,-0.30201,0.00451481,0.61437,0.0198519,0.0,0.0,1.0
0.0736667,-0.0163958,-0.299771,0.00615185,0.620567,0.017063,0.0,0.0,1.0
0.0854167,-0.0128542,-0.285396,0.00567593,0.610839,0.0234944,0.0,0.0,1.0
0.0885625,-0.00772917,-0.280625,0.00351296,0.617343,0.0163981,0.0,0.0,1.0
0.0760313,-0.0383021,-0.301948,0.0151741,0.607052,0.0213185,0.0,0.0,1.0
0.075375,-0.0414792,-0.305687,0.0165241,0.597602,0.0289907,0.0,0.0,1.0
0.0760208,-0.0521042,-0.309042,0.0211611,0.591183,0.0314463,0.0,0.0,1.0
0.0777604,-0.0451771,-0.308865,0.0186278,0.596028,0.0262315,0.0,0.0,1.0
0.0750521,-0.0467604,-0.30601,0.0191204,0.57982,0.0392167,0.0,0.0,1.0
0.0768229,-0.0474062,-0.308052,0.0195519,0.588663,0.0358556,0.0,0.0,1.0
0.0710625,-0.0470833,-0.303021,0.0181463,0.58288,0.0391944,0.0,0.0,1.0
0.067625,-0.050875,-0.3015,0.0187444,0.580041,0.0385519,0.0,0.0,1.0
0.0691563,-0.0540937,-0.303635,0.0201,0.588652,0.0367185,0.0,0.0,1.0
0.0683854,-0.0534896,-0.303406,0.019813,0.583576,0.0369796,0.0,0.0,1.0
0.0594479,-0.0713646,-0.30576,0.023587,0.56848,0.0400019,0.0,0.0,1.0
0.0635208,-0.0651458,-0.307375,0.0224481,0.582367,0.0385963,0.0,0.0,1.0
0.0565104,-0.0792812,-0.30576,0.0253296,0.559078,0.0509963,0.0,0.0,1.0
0.0606146,-0.0757812,-0.303031,0.0258056,0.562843,0.0430463,0.0,0.0,1.0
0.0558542,-0.0840833,-0.302188,0.0263352,0.563557,0.0489241,0.0,0.0,1.0
0.0564479,-0.0833438,-0.298865,0.0264407,0.562519,0.0468148,0.0,0.0,1.0
0.05175,-0.0819167,-0.299083,0.0243222,0.551056,0.0599444,0.0,0.0,1.0
0.0523333,-0.0780208,-0.302188,0.0234426,0.550635,0.0593278,0.0,0.0,1.0
0.0518333,-0.0743958,-0.293271,0.0221926,0.549111,0.063963,0.0,0.0,1.0
0.0561875,-0.0796042,-0.290875,0.025563,0.55283,0.0662074,0.0,0.0,1.0
0.0526667,-0.070375,-0.2775,0.0211074,0.555063,0.0735296,0.0,0.0,1.0
0.0535313,-0.0768229,-0.279823,0.0234481,0.554148,0.0695185,0.0,0.0,1.0
0.0485521,-0.0663646,-0.27526,0.0182463,0.558417,0.0737685,0.0,0.0,1.0
0.0545625,-0.0666667,-0.275937,0.0204056,0.563428,0.07335,0.0,0.0,1.0
0.0520729,-0.0384896,-0.26576,0.0112519,0.563596,0.0887,0.0,0.0,1.0
0.0538854,-0.0390729,-0.265281,0.0115648,0.574761,0.0789426,0.0,0.0,1.0
0.0652083,-0.0175208,-0.256771,0.00615741,0.585091,0.0770574,0.0,0.0,1.0
0.0625104,-0.00353125,-0.259448,0.00119074,0.583065,0.0773796,0.0,0.0,1.0
0.0732396,-0.00626042,-0.23376,0.00241481,0.599856,0.0755148,0.0,0.0,1.0
0.0734792,-0.00195833,-0.231979,0.000753704,0.59102,0.0764611,0.0,0.0,1.0
0.0815833,0.0132083,-0.219792,-0.00568889,0.5998,0.0766444,0.0,0.0,1.0
0.0891042,0.00410417,-0.216375,-0.00192407,0.600191,0.0814389,0.0,0.0,1.0
0.0935625,0.0101458,-0.205,-0.00495741,0.605994,0.0883019,0.0,0.0,1.0
0.0964375,0.0150208,-0.19725,-0.00752593,0.608019,0.0817963,0.0,0.0,1.0
0.0969583,0.0159792,-0.182771,-0.00797593,0.612509,0.086713,0.0,0.0,1.0
0.102146,0.0219375,-0.177625,-0.0116704,0.606863,0.0879889,0.0,0.0,1.0
0.100125,0.0385,-0.166042,-0.0200704,0.607141,0.100933,0.0,0.0,1.0
0.108813,0.0280833,-0.155437,-0.0157685,0.61288,0.0908241,0.0,0.0,1.0
0.102937,0.0498333,-0.147479,-0.0264389,0.613339,0.0908833,0.0,0.0,1.0
0.103396,0.0500417,-0.143271,-0.0268074,0.610107,0.0954482,0.0,0.0,1.0
0.0993125,0.0484792,-0.119458,-0.0244111,0.623356,0.0976444,0.0,0.0,1.0
0.101073,0.0470312,-0.118219,-0.0245185,0.612774,0.109744,0.0,0.0,1.0
0.0992292,0.0466875,-0.0948333,-0.0235574,0.621387,0.115946,0.0,0.0,1.0
0.098625,0.047,-0.0929167,-0.0234519,0.624519,0.116037,0.0,0.0,1.0
0.0963542,0.05025,-0.0700208,-0.0238907,0.640513,0.108191,0.0,0.0,1.0
0.09725,0.05025,-0.0711667,-0.0240648,0.641943,0.112057,0.0,0.0,1.0
0.0999167,0.0537083,-0.0512917,-0.0265611,0.63825,0.118306,0.0,0.0,1.0
0.0989271,0.0503437,-0.0470521,-0.0248056,0.63488,0.117787,0.0,0.0,1.0
0.0895833,0.0519792,-0.0193125,-0.0225944,0.651394,0.0995685,0.0,0.0,1.0
0.0908854,0.0495104,-0.0186146,-0.0223667,0.635985,0.117274,0.0,0.0,1.0
0.0891458,0.04925,-0.0003125,-0.021363,0.649733,0.0859333,0.0,0.0,1.0
0.0836042,0.0538125,0.002125,-0.0215852,0.658959,0.0793741,0.0,0.0,1.0
0.0833021,0.0430104,0.0181354,-0.0165778,0.683637,0.0525852,0.0,0.0,1.0
0.0853333,0.039,0.0160833,-0.0156278,0.673309,0.0536537,0.0,0.0,1.0
0.0809583,0.0447708,0.0185208,-0.0169648,0.675417,0.0413981,0.0,0.0,1.0
0.0818958,0.0450625,0.0187917,-0.0173278,0.673383,0.0490611,0.0,0.0,1.0
0.0828958,0.0314792,0.0205417,-0.0120815,0.682222,0.0382222,0.0,0.0,1.0
0.0828854,0.0336354,0.0193021,-0.0128537,0.685494,0.0290611,0.0,0.0,1.0
0.0832917,0.0292083,0.0170833,-0.0115074,0.668678,0.0384704,0.0,0.0,1.0
0.0833438,0.0278646,0.0185938,-0.0110019,0.667154,0.0427352,0.0,0.0,1.0
0.0870833,0.0224792,0.00947917,-0.00928889,0.666615,0.0424593,0.0,0.0,1.0
0.0880312,0.0111146,0.0116354,-0.00467593,0.660283,0.0505315,0.0,0.0,1.0
0.0960833,0.0115208,0.00164583,-0.00548704,0.636283,0.0674204,0.0,0.0,1.0
0.0968229,0.0149479,-0.00117708,-0.00722222,0.633826,0.0713222,0.0,0.0,1.0
0.105771,-0.006375,-0.00322917,0.00355185,0.600141,0.0934889,0.0,0.0,1.0
0.104667,-0.0090625,0.0034375,0.00495556,0.6063,0.0869593,0.0,0.0,1.0
0.118292,-0.0419583,-0.00425,0.0274463,0.571476,0.123376,0.0,0.0,1.0
0.122146,-0.0424792,-0.006625,0.0286981,0.571513,0.130969,0.0,0.0,1.0
0.135635,-0.0849271,-0.0113646,0.0732574,0.496965,0.131628,0.0,0.0,1.0
0.131198,-0.0975313,-0.00578125,0.0825296,0.489933,0.131844,0.0,0.0,1.0
0.129615,-0.108302,0.00142708,0.110306,0.402194,0.112917,0.0,0.0,1.0
0.12275,-0.12275,0.0153333,0.118174,0.402989,0.118307,0.0,0.0,1.0
0.123146,-0.126312,0.016625,0.135956,0.361585,0.137119,0.0,0.0,1.0
0.123552,-0.125344,0.0167604,0.136526,0.358489,0.141141,0.0,0.0,1.0
0.153979,-0.106917,0.0135208,0.142631,0.36478,0.152369,0.0,0.0,1.0
0.0965417,-0.181688,0.0039375,0.183563,0.302007,0.1954,0.0,0.0,1.0
0.0920833,-0.181167,0.005,0.190259,0.277111,0.208037,0.0,0.0,1.0
0.0887708,-0.189896,0.00404167,0.205428,0.259317,0.20035,0.0,0.0,1.0
0.0247917,-0.186875,-0.022,0.308389,0.0475,0.144278,0.0,0.0,1.0
0.00152083,-0.159375,-0.0145625,0.372256,0.00207407,0.107819,0.0,0.0,1.0
-0.0404167,-0.127771,-0.0015625,0.388963,-0.041963,0.115593,0.0,0.0,1.0
-0.0142083,-0.13,-0.0107083,0.406574,-0.0143407,0.122426,0.0,0.0,1.0
0.00164583,-0.111521,0.00420833,0.417706,0.00137963,0.121294,0.0,0.0,1.0
0.0156875,-0.119708,-0.00702083,0.397787,0.0149278,0.104176,0.0,0.0,1.0
0.0324688,-0.122052,-0.0165521,0.40332,0.0310463,0.0919389,0.0,0.0,1.0
0.0342083,-0.0968125,-0.0079375,0.402507,0.026,0.0768259,0.0,0.0,1.0
0.0702292,-0.0905,-0.0094375,0.471869,0.0425833,0.144354,0.0,0.0,1.0
0.107333,-0.0751667,-0.00420833,0.488939,0.05215,0.157728,0.0,0.0,1.0
0.148708,-0.0691875,0.00127083,0.500022,0.0650148,0.14683,0.0,0.0,1.0
0.15476,-0.0913229,-0.00634375,0.484183,0.0922574,0.118594,0.0,0.0,1.0
0.059,-0.123375,-0.0534583,0.407452,0.0564519,-0.0451556,0.0,0.0,1.0
0.13175,-0.0850417,-0.0651667,0.517022,0.0684815,0.055237,0.0,0.0,1.0
0.124833,-0.069875,-0.10575,0.560644,0.0491593,-0.0198667,0.0,0.0,1.0
0.15275,-0.0796667,-0.152583,0.428135,0.0898426,-0.161617,0.0,0.0,1.0
0.149333,-0.074,-0.178958,0.457772,0.0762907,-0.20192,0.0,0.0,1.0
0.123354,-0.0785833,-0.191021,0.526617,0.0581574,-0.246913,0.0,0.0,1.0
0.0851458,-0.0991458,-0.221042,0.556896,0.0478963,-0.264489,0.0,0.0,1.0
0.123219,-0.0725729,-0.204198,0.525204,0.0538333,-0.300685,0.0,0.0,1.0
0.120781,-0.0647188,-0.21449,0.529293,0.0466926,-0.325181,0.0,0.0,1.0
0.112979,-0.0691458,-0.234458,0.544075,0.0453754,-0.340112,0.0,0.0,1.0
0.146812,-0.078125,-0.246896,0.527581,0.0687111,-0.348211,0.0,0.0,1.0
0.110083,-0.0567708,-0.250562,0.561406,0.0351615,-0.354628,0.0,0.0,1.0
0.109271,-0.0731875,-0.240542,0.580768,0.04352,-0.353916,0.0,0.0,1.0
0.117417,-0.0800417,-0.222833,0.563129,0.0527443,-0.332315,0.0,0.0,1.0
0.0989583,-0.0559583,-0.224833,0.58761,0.029803,-0.327721,0.0,0.0,1.0
0.102521,-0.0735625,-0.199583,0.569094,0.041887,-0.322539,0.0,0.0,1.0
0.0819375,-0.0793958,-0.193792,0.586459,0.0350667,-0.281978,0.0,0.0,1.0
0.0976667,-0.0556667,-0.170792,0.626515,0.027437,-0.245441,0.0,0.0,1.0
0.074875,-0.0766458,-0.146979,0.604085,0.0300111,-0.19727,0.0,0.0,1.0
0.0886875,-0.0834375,-0.121708,0.622874,0.0375333,-0.172837,0.0,0.0,1.0
0.0845104,-0.0774271,-0.0794687,0.622506,0.0332204,-0.11358,0.0,0.0,1.0
0.0901875,-0.0857083,-0.0421875,0.609735,0.04005,-0.0822167,0.0,0.0,1.0
0.069875,-0.0880625,-0.0267292,0.595417,0.0326648,0.00125,0.0,0.0,1.0
0.0673542,-0.0817083,0.0003125,0.565394,0.0307722,0.0311611,0.0,0.0,1.0
0.0729167,-0.0875417,0.029125,0.566194,0.0356241,0.0271389,0.0,0.0,1.0
0.0739063,-0.0809896,0.0523854,0.568057,0.0333019,0.0307944,0.0,0.0,1.0
0.0470833,-0.0989375,0.0637708,0.553146,0.0266019,0.0315204,0.0,0.0,1.0
0.0813854,-0.0784687,0.0989062,0.518393,0.0389296,0.00527407,0.0,0.0,1.0
0.044,-0.089625,0.103583,0.508,0.0245259,0.0105926,0.0,0.0,1.0
0.0635208,-0.0789583,0.131146,0.548174,0.0289222,0.0470481,0.0,0.0,1.0
0.0782708,-0.0665208,0.136083,0.506324,0.0324907,0.0331204,0.0,0.0,1.0
0.119021,-0.0709167,0.150146,0.50535,0.0527796,0.0470574,0.0,0.0,1.0
0.118917,-0.0748958,0.169646,0.428244,0.0657111,0.0878296,0.0,0.0,1.0
0.0885,-0.090125,0.155417,0.36595,0.0688907,0.0322722,0.0,0.0,1.0
-0.0398125,-0.10675,0.157021,0.365069,-0.0367833,0.0223019,0.0,0.0,1.0
-0.0381042,-0.102312,0.145833,0.406035,-0.0303352,0.0112611,0.0,0.0,1.0
0.0594792,-0.0786458,0.139333,0.490119,0.0301593,0.112696,0.0,0.0,1.0
0.0521667,-0.0775417,0.139,0.495517,0.0257907,0.110187,0.0,0.0,1.0
0.00152083,-0.110229,0.1515,0.357102,0.00148333,-0.00717593,0.0,0.0,1.0
0.08375,-0.08675,0.131667,0.393137,0.0584037,0.0373444,0.0,0.0,1.0
-0.0198542,-0.0879167,0.130313,0.386417,-0.0142611,0.00369444,0.0,0.0,1.0
0.0394688,-0.0699062,0.104823,0.419617,0.0207796,0.0367167,0.0,0.0,1.0
0.00442708,-0.0791562,0.112719,0.390533,0.00282593,-0.0146074,0.0,0.0,1.0
0.00113542,-0.0892604,0.0915729,0.381117,0.000846296,-0.0423389,0.0,0.0,1.0
-0.00641667,-0.0991875,0.0640208,0.35045,-0.00573889,-0.0579685,0.0,0.0,1.0
0.0171979,-0.0758021,0.0726146,0.438739,0.00937963,-0.0100352,0.0,0.0,1.0
0.00525,-0.0889167,0.04475,0.465731,0.00317593,-0.0329907,0.0,0.0,1.0
0.0161458,-0.0754583,0.0357708,0.568433,0.00677778,0.0467148,0.0,0.0,1.0
0.00776042,-0.0824271,0.00651042,0.588265,0.00343889,0.0359204,0.0,0.0,1.0
0.000947917,-0.0800521,-0.0160104,0.615956,0.000396296,0.0312667,0.0,0.0,1.0
-0.0217083,-0.0816042,-0.0435625,0.6114,-0.00915556,0.00337778,0.0,0.0,1.0
-0.0230417,-0.103354,-0.0730625,0.63295,-0.0118944,-0.0125426,0.0,0.0,1.0
-0.0357292,-0.0897917,-0.103479,0.60075,-0.0168833,-0.00186111,0.0,0.0,1.0
-0.0330833,-0.0863542,-0.118146,0.621583,-0.0145426,0.00126852,0.0,0.0,1.0
-0.0405729,-0.0888646,-0.125781,0.635119,-0.0179519,0.0107704,0.0,0.0,1.0
-0.030875,-0.0882292,-0.134354,0.629546,-0.0136722,0.0278981,0.0,0.0,1.0
-0.0308958,-0.086375,-0.142229,0.633381,-0.0133259,0.0309148,0.0,0.0,1.0
-0.0256042,-0.0936875,-0.144542,0.624667,-0.0121407,0.0527407,0.0,0.0,1.0
-0.0220104,-0.104323,-0.148635,0.611009,-0.0118833,0.076287,0.0,0.0,1.0
-0.02175,-0.110292,-0.148833,0.601554,-0.0125944,0.10052,0.0,0.0,1.0
-0.0307917,-0.113063,-0.153187,0.583937,-0.0188481,0.113878,0.0,0.0,1.0
-0.0510625,-0.115979,-0.151875,0.577585,-0.0324074,0.128378,0.0,0.0,1.0
-0.0320937,-0.117406,-0.164031,0.567587,-0.0209907,0.137043,0.0,0.0,1.0
-0.0531875,-0.119146,-0.157083,0.555385,-0.0360704,0.169207,0.0,0.0,1.0
-0.0889479,-0.120531,-0.159573,0.546052,-0.0620407,0.202504,0.0,0.0,1.0
-0.115917,-0.117083,-0.161333,0.565085,-0.0758963,0.212137,0.0,0.0,1.0
-0.0983229,-0.113948,-0.153323,0.523404,-0.0676556,0.160559,0.0,0.0,1.0
-0.108562,-0.112313,-0.147292,0.524239,-0.0734944,0.165391,0.0,0.0,1.0
-0.116521,-0.118146,-0.140958,0.520831,-0.0835278,0.164613,0.0,0.0,1.0
-0.124396,-0.116583,-0.131146,0.520009,-0.08815,0.165546,0.0,0.0,1.0
-0.154417,-0.0954167,-0.103,0.510509,-0.091213,0.172935,0.0,0.0,1.0
-0.180562,-0.0847083,-0.0796458,0.504156,-0.0958963,0.178178,0.0,0.0,1.0
-0.181917,-0.0741042,-0.0767708,0.506161,-0.0841611,0.172728,0.0,0.0,1.0
-0.199448,-0.0749896,-0.0795104,0.513641,-0.0920111,0.190137,0.0,0.0,1.0
-0.19001,-0.0697813,-0.0743229,0.50982,-0.0821907,0.169476,0.0,0.0,1.0
-0.180646,-0.066875,-0.0731458,0.50792,-0.0751759,0.157931,0.0,0.0,1.0
-0.186438,-0.0706458,-0.0645417,0.502261,-0.082887,0.152554,0.0,0.0,1.0
-0.137146,-0.0847292,-0.078875,0.545978,-0.0672593,0.1838,0.0,0.0,1.0
-0.122094,-0.0891146,-0.0685104,0.547046,-0.0628611,0.166917,0.0,0.0,1.0
-0.128688,-0.0924583,-0.0687708,0.567087,-0.0662981,0.185061,0.0,0.0,1.0
-0.105927,-0.102677,-0.0669687,0.569735,-0.0603352,0.179561,0.0,0.0,1.0
-0.114615,-0.0940104,-0.0582396,0.537122,-0.0634037,0.163026,0.0,0.0,1.0
-0.0715937,-0.123198,-0.0482812,0.532644,-0.0523333,0.150948,0.0,0.0,1.0
-0.0673229,-0.125406,-0.0399062,0.522152,-0.0511111,0.143107,0.0,0.0,1.0
-0.07125,-0.131417,-0.0160833,0.489302,-0.0604574,0.116624,0.0,0.0,1.0
-0.0480417,-0.151042,-0.0235,0.530517,-0.0432241,0.129891,0.0,0.0,1.0
-0.24874,-0.0498021,-0.0598021,0.513698,-0.0762241,0.151191,0.0,0.0,1.0
-0.254646,-0.0520833,-0.0494792,0.524619,-0.0799222,0.173381,0.0,0.0,1.0
-0.242062,-0.0487917,-0.0284375,0.563278,-0.0662593,0.184241,0.0,0.0,1.0
-0.251698,-0.0670938,0.00767708,0.554417,-0.0962574,0.191694,0.0,0.0,1.0
-0.261125,-0.0544167,0.00025,0.538843,-0.0833611,0.196528,0.0,0.0,1.0
-0.257375,-0.0514583,0.00958333,0.512589,-0.081663,0.161596,0.0,0.0,1.0
-0.247969,-0.0505937,0.0169063,0.534246,-0.074213,0.134717,0.0,0.0,1.0
-0.241375,-0.0557917,0.0260833,0.523261,-0.0813352,0.111183,0.0,0.0,1.0
-0.227,-0.0613333,0.0401667,0.514857,-0.0854796,0.0856611,0.0,0.0,1.0
