149.6075,28.420875,223.7225,17.715375,259.6025,266.115375,185.4875,269.0
150.3775,29.76575,224.8225,18.91175,260.8525,266.00225,186.4075,269.0
158.125,26.8965,229.63,17.0085,264.535,269.0,193.03,269.0
158.30625,30.69375,231.08625,20.76375,264.94125,268.93725,192.17625,269.0
164.71,29.592625,236.155,20.051125,269.77,269.0,198.325,269.0
165.275,28.9505,236.285,19.4495,270.125,269.0,199.115,269.0
170.4175,24.740125,239.7925,15.063625,275.9725,269.0,206.5975,269.0
169.82,25.005625,239.84,15.263125,276.02,269.0,206.0,269.0
172.385,27.105375,244.325,16.345875,282.995,269.0,211.055,269.0
174.96625,27.359375,246.20125,17.316875,282.44125,269.0,211.22125,269.0
184.4025,21.110125,248.9025,11.958625,286.3275,269.0,221.8275,269.0
184.99375,26.5735,250.42375,17.5165,286.07875,269.0,220.63375,269.0
190.1025,19.3545,254.2875,10.7055,289.7475,269.0,225.5625,269.0
191.04,16.64575,251.235,7.90675,289.98,269.0,229.785,269.0
198.88375,7.0165,258.85375,0.3085,289.82875,269.0,229.84375,269.0
199.1,9.062375,260.54,2.733875,288.62,269.0,227.18,269.0
199.1825,7.252625,257.4725,0.381125,289.7075,269.0,231.4175,269.0
198.805,8.770875,257.77,1.755375,290.215,269.0,231.25,269.0
203.755,4.458,263.44,0.0,286.105,269.0,226.42,269.0
202.68875,2.713875,262.35875,0.0,286.58375,269.0,226.89875,269.0
203.6,7.11425,263.57,2.45825,284.6,269.0,224.63,269.0
204.42375,7.898875,264.43875,3.442375,284.49375,269.0,224.49375,269.0
202.8325,7.622,265.5325,3.863,281.7175,269.0,219.0175,269.0
207.10375,9.063125,270.47875,7.165625,278.48875,269.0,215.09875,269.0
201.6575,16.366625,270.8375,14.142125,279.1325,269.0,209.9525,269.0
199.47625,17.74125,269.19625,14.81625,279.95125,269.0,210.24625,269.0
203.4425,25.374,279.5975,26.811,275.0075,269.0,198.8525,268.4295
206.4075,22.96175,281.7675,24.96575,275.2425,269.0,199.8825,268.51025
211.5,30.373625,296.67,41.490125,266.46,269.0,181.29,261.822125
209.73,31.139125,297.675,42.759625,267.09,269.0,179.145,262.599625
219.01375,37.300125,316.67875,66.968625,255.52375,268.240125,157.87375,238.570125
226.48875,36.873,320.95875,70.302,250.72875,268.7205,156.27375,235.3005
232.67375,46.460625,325.98875,91.138125,248.01875,254.023125,154.68875,209.353125
243.68,45.43825,332.06,93.29425,243.68,256.50925,155.3,208.64425
245.13,52.7605,333.795,107.8195,242.85,254.2645,154.185,199.1995
244.66375,53.812,333.62875,109.108,243.37375,254.293,154.42375,199.003
226.3025,52.818625,337.1675,110.585125,260.1875,258.320125,149.3225,200.555125
271.5975,63.0495,341.1075,137.3955,210.2925,259.7055,140.7825,185.3655
273.27,68.4425,339.57,145.4975,209.13,257.7275,142.83,180.6725
277.375,67.939875,341.29,151.131375,204.565,256.161375,140.65,172.956375
293.07,82.40625,310.92,207.31125,176.37,226.54125,158.52,101.65125
293.3325,73.75375,294.4275,224.51725,179.6775,225.35725,178.5825,74.59375
300.1725,80.3375,271.0725,237.8675,179.0775,220.8725,208.1775,63.3425
289.345,72.10175,279.115,236.76125,185.515,230.95625,195.745,66.29075
280.565,66.508125,281.75,235.682625,201.455,236.237625,200.27,67.070625
275.7625,65.488625,287.0575,226.593125,200.8675,232.638125,189.5725,71.535125
268.28125,59.450625,291.65125,222.799125,203.78125,235.369125,180.39625,72.028125
260.6325,58.59875,285.2625,221.61425,215.5575,232.14425,190.9275,69.12875
245.0325,50.313125,295.5975,241.416125,230.4375,258.666125,179.8725,67.555625
227.41,46.722375,304.69,244.743375,250.57,265.863375,173.29,67.843875
211.6775,40.399,318.7475,242.914,268.9325,269.0,161.8625,66.736
215.63625,34.281375,327.07125,230.374875,261.31125,267.739875,149.89125,71.644875
250.345,34.962,292.825,199.983,203.995,222.843,161.515,57.828
207.545,23.8925,302.405,233.2865,241.175,261.0215,146.315,51.6275
194.835,8.8305,284.715,235.896,234.405,255.801,144.525,28.7445
177.07,8.293125,287.05,181.684125,229.69,218.074125,119.71,44.675625
169.93,0.0,277.45,184.989625,224.17,215.889625,116.65,30.489625
178.0375,0.0,266.8525,196.531625,210.2725,220.081625,121.4575,6.805625
191.99,0.0,253.295,202.368,181.91,221.763,120.605,0.0
172.76375,0.0,261.47375,189.85625,209.22875,211.66625,120.50375,0.0
168.34375,0.0,255.29875,188.82475,208.70875,207.73975,121.73875,0.0
167.95,0.0,249.295,190.0725875,199.51,208.4475875,118.165,0.0
156.0175,0.0,261.7225,180.91425,205.4725,208.73925,99.7675,0.0
160.6725,0.0,239.9325,193.6924,199.0575,207.9274,119.7975,0.0
169.28,0.0,247.955,196.01435,195.26,213.63935,116.585,0.0
173.065,0.0,257.605,193.4912375,199.975,214.8512375,115.435,0.0
170.56,0.0,241.81,203.7112,201.52,215.7862,130.27,0.0
181.675,0.0,255.49,198.216375,202.525,215.181375,128.71,0.0
192.575,0.0,251.57,208.5885,194.405,222.7935,135.41,0.0
183.89,0.0,254.21,223.17725,214.13,234.29225,143.81,0.0
205.3625,0.0,259.2725,224.62075,204.0875,236.77075,150.1775,0.0
208.9,0.0,272.755,230.2015,212.68,245.3965,148.825,0.0
218.38125,0.0,279.22125,238.996625,223.48125,252.451625,162.62625,0.336125
228.2625,0.0,293.1975,239.264625,231.4875,255.479625,166.5525,8.542125
240.1325,7.982625,290.4425,249.125625,227.0375,262.355625,176.7275,21.211125
245.2425,18.484125,293.7375,247.466625,234.9075,259.931625,186.4125,30.944625
252.255,16.796625,304.755,246.103125,241.725,260.533125,189.225,31.222125
255.11875,17.380875,308.33875,247.446375,250.01875,260.931375,196.81375,30.870375
273.9725,21.854375,307.8725,245.882375,236.6375,256.652375,202.7375,32.631875
262.69125,22.8535,321.28125,232.804,264.79125,248.569,206.18625,38.6215
281.285,28.592,312.965,234.335,248.435,244.265,216.755,38.528
277.0325,24.49025,322.7675,246.49925,265.9175,258.21425,220.1825,36.20225
268.43,30.359375,324.785,235.424375,276.89,248.579375,220.535,43.521875
258.7175,28.331125,344.4125,232.998625,293.3525,254.373625,207.6575,49.707625
264.8675,46.8295,350.4875,220.2715,296.5625,246.8815,210.9425,73.4455
277.885,51.301125,341.605,199.511625,276.715,227.411625,212.995,79.202625
330.4475,71.534125,301.7825,219.384625,224.9225,204.489625,253.5875,56.634625
325.55,60.441375,298.115,224.884875,224.45,212.599875,251.885,48.154875
280.34,44.8555,323.165,243.358,266.54,255.568,223.715,57.0745
282.495,44.307875,320.055,244.997375,264.225,255.437375,226.665,54.758375
315.495,61.417375,316.59,206.044375,237.225,206.644375,236.13,62.018875
272.68,48.60525,332.98,207.82425,270.52,231.47925,210.22,72.25725
310.0725,60.137625,295.7775,216.635625,232.4775,210.860625,246.7725,54.361125
276.11125,50.776125,304.53625,220.721625,254.19625,229.136625,225.78625,59.192625
293.95875,53.3705,297.13875,211.541,240.15375,212.681,236.95875,54.5195
293.70625,51.937875,294.51625,206.287875,230.25625,206.632875,229.43125,52.278375
293.3825,57.369875,288.7625,199.302875,217.3475,196.977875,221.9675,55.046375
278.52125,42.899375,290.91125,220.592375,236.32625,224.387375,223.95125,46.701875
280.86,35.594375,284.64,224.211875,220.62,225.501875,216.84,36.876875
269.9375,24.82625,281.5625,255.04175,227.2325,257.78675,215.6075,27.57125
268.43875,20.030375,274.03375,258.275375,214.67875,259.670375,209.09875,21.420875
264.63125,14.412,265.32125,263.8695,207.67625,264.0345,207.00125,14.568
266.7375,13.503,251.1075,261.117,192.3525,257.412,207.9825,9.792
267.9675,7.544125,251.3775,263.886625,176.9625,259.071625,193.5525,2.724625
260.3525,16.514625,234.6275,259.820625,169.9775,252.980625,195.7025,9.679125
254.6425,12.242875,230.8225,263.989375,168.6475,258.094375,192.4675,6.358375
256.41375,11.4755,227.19375,268.703,163.21875,261.428,192.42375,4.2095
250.6325,14.052875,228.4025,269.0,164.8775,263.481875,187.1075,8.513375
248.0825,13.61075,225.8375,269.0,163.6475,264.73325,185.8925,8.21675
248.255,18.082,229.82,269.0,162.365,266.155,180.8,13.168
249.81125,23.974625,233.95625,269.0,158.85125,266.620625,174.69125,19.164125
251.815,29.306375,236.155,269.0,156.745,267.834875,172.405,24.204875
255.0225,35.94225,232.8525,269.0,151.4475,264.80325,173.6175,28.31025
263.685,41.9325,226.92,269.0,143.415,262.7295,180.18,28.8075
254.44875,42.813125,231.34875,269.0,146.80875,264.184625,169.92375,34.315625
264.34,52.681,226.045,269.0,140.26,263.0035,178.555,38.074
277.11875,64.3265,213.06875,269.0,126.29375,260.351,190.32875,39.1985
285.16,64.57925,201.7,269.0,117.4,262.70075,200.86,33.83825
279.62375,64.38425,208.82375,269.0,126.78875,248.96225,197.57375,36.98825
284.165,66.054625,206.0,269.0,125.135,248.606125,203.3,36.284125
290.65,68.670625,206.755,269.0,121.69,245.778625,205.585,34.838125
295.2775,69.897625,205.7125,269.0,121.7725,244.800625,211.3375,34.196125
305.22,73.436875,194.04,269.0,125.34,243.251875,236.52,36.499375
316.3825,76.383,186.3775,269.0,125.3875,241.728,255.3925,37.542
313.7425,72.865875,182.7625,269.0,129.4075,243.775875,260.3875,38.775375
319.71125,75.29075,176.11625,269.0,122.11625,246.05075,265.72625,38.02175
315.68375,71.285375,178.88375,269.0,128.63375,244.475375,265.44875,37.995875
311.5525,68.688125,181.4875,269.0,133.3375,243.949625,263.4025,38.245625
317.06,70.671125,182.825,269.0,131.96,240.517625,266.195,37.102625
300.945,62.8725,202.2,269.0,141.195,256.7535,239.94,35.6325
299.59625,59.488125,211.68125,269.0,147.52625,255.583125,235.42625,34.025625
303.1075,58.573875,210.4525,269.0,143.8825,261.393375,236.5375,31.722375
299.02125,56.087625,222.76125,269.0,148.82625,262.394625,225.10125,31.651125
301.12375,61.07975,218.60875,269.0,150.91375,252.93575,233.44375,35.40275
298.53375,58.115,246.99375,269.0,158.28375,252.641,209.83875,36.92
299.80875,58.93375,251.32875,269.0,161.04375,249.70525,209.50875,38.23375
309.1,63.905875,257.8,262.067875,163.18,237.587875,214.48,39.415375
306.03,53.858875,271.44,268.717375,162.69,251.212375,197.28,36.352375
333.12625,66.822625,154.02625,269.0,118.17625,243.999625,297.26125,35.951125
338.5475,68.35475,155.2025,269.0,117.7025,248.45675,301.0475,35.98775
337.8825,59.22625,163.5975,269.0,128.4675,260.51875,302.7525,32.39125
356.60375,68.101125,175.38875,269.0,127.07375,253.655625,308.30375,29.117625
353.655,69.294375,165.645,269.0,126.465,253.764375,314.475,35.536875
353.48,69.55225,168.17,269.0,131.12,244.07725,316.43,36.48025
351.53625,60.028125,173.00625,269.0,136.57125,246.341625,315.11625,29.975625
353.24,60.520125,179.45,269.0,139.28,239.500125,313.07,27.578625
353.44,59.614875,190.0,268.132875,145.84,233.512875,309.28,24.996375
351.585,54.380625,197.835,264.053625,149.895,228.908625,303.645,19.228125
348.86,45.014875,210.8,265.703875,155.06,230.828875,293.12,10.141375
350.1575,40.689375,232.0025,266.841375,163.4525,231.021375,281.6075,4.876875
334.95,36.530875,232.515,255.001375,171.87,226.561375,274.305,8.095375
323.03125,28.6015,262.14625,230.125,196.25125,210.22,257.12125,8.6935
322.34,27.676875,264.38,240.976875,190.04,220.771875,248.0,7.479375
300.75625,18.17825,276.45625,230.78675,206.57125,222.79175,230.88625,10.18925
288.745,12.2835,271.915,225.84,215.815,221.415,232.645,7.8615
280.3675,13.682625,274.6975,215.624625,217.5625,214.019625,223.2325,12.076125
265.05375,0.0,296.14875,269.0,237.91875,269.0,206.80875,0.9725
260.96,0.0,296.015,265.16375,242.36,269.0,207.305,3.96425
261.6675,0.0,296.5125,256.97025,242.6625,264.23025,207.8175,5.44425
258.135,0.0,312.105,263.99275,252.765,269.0,198.795,7.11925
254.09,6.450625,322.94,200.034625,255.65,223.974625,186.8,30.383125
246.64875,0.0,354.00375,245.302,285.42375,269.0,178.05375,28.267
242.6475,7.3575,363.9675,194.1975,282.4425,247.1325,161.1225,60.2925
242.685,11.53825,359.445,195.07225,282.795,243.83725,166.035,60.29425
244.91375,20.724,363.09875,197.5395,287.97875,247.7595,169.77875,70.941
239.2725,17.711,363.6975,192.4775,288.0975,246.2975,163.6725,71.534
239.6925,25.19225,365.6625,192.10025,292.2975,247.46525,166.3275,80.56025
237.1625,26.9085,366.2825,194.6265,295.7075,248.9565,166.5875,81.2565
237.47375,27.89325,372.51875,206.27925,302.85875,259.03425,167.79875,80.63925
235.78,31.77825,371.965,213.29925,306.76,262.22925,170.575,80.69925
232.535,28.524875,370.325,228.546875,310.565,269.0,172.775,69.686375
232.7275,34.13125,365.6125,235.48075,309.5425,269.0,176.6575,71.13625
232.535,30.35225,354.02,251.18525,302.105,269.0,180.62,58.91525
231.495,31.01775,350.145,251.33775,300.105,269.0,181.455,57.96975
234.8525,33.49525,347.3225,253.38625,296.1575,269.0,183.6875,59.66725
242.72,32.820625,340.925,257.214625,285.62,269.0,187.415,57.023125
235.435,34.179625,343.315,255.488125,280.105,269.0,172.225,64.994125
253.2,37.338,324.825,241.6995,253.92,266.5395,182.295,62.187
240.95875,28.975,341.78875,257.449,266.47375,269.0,165.62875,62.215
238.89375,34.587625,319.99875,235.806625,248.11875,264.786625,166.99875,63.566125
220.31125,31.26375,332.18125,256.93575,267.35125,269.0,155.46625,63.40875
219.4,36.013625,328.75,253.599125,263.38,269.0,154.03,68.865125
214.1,28.676625,331.385,257.824125,263.9,269.0,146.615,63.217125
213.4325,28.910375,322.6475,259.878875,262.7975,269.0,153.5825,57.210875
214.68,22.578375,322.38,259.453875,258.18,269.0,150.48,51.772875
214.5275,22.623,319.9325,260.802,256.4225,269.0,151.0175,50.727
213.2925,24.71025,317.4975,261.63225,258.0975,269.0,153.8925,50.83725
214.67375,23.865875,317.93375,263.654375,257.30375,269.0,154.05875,49.970375
212.525,19.844875,316.43,262.070875,260.615,269.0,156.71,43.786375
215.85875,18.55825,320.63375,259.14325,248.37875,269.0,143.61875,50.01925
215.9275,19.88675,317.6275,256.28375,257.7025,269.0,156.0025,45.66575
216.40125,18.349,319.13625,254.4415,253.94625,269.0,151.22625,46.711
216.8075,19.880125,314.5925,250.340125,249.8225,269.0,152.0375,47.358625
219.31875,18.966125,317.10375,237.925625,244.59375,269.0,146.79375,51.352625
219.9025,13.37775,314.7025,247.13925,250.9075,269.0,156.1075,39.24975
221.1025,9.443,310.6225,249.038,248.5675,269.0,159.0475,32.627
219.0375,10.93,307.8675,239.98,246.0525,263.95,157.2225,34.9
219.9775,10.12675,307.6075,244.49575,244.5925,268.04575,156.9625,33.68575
218.38875,10.059875,307.80375,247.074875,243.88875,269.0,154.48875,34.166375
218.81375,7.236,310.47875,247.5195,241.47875,269.0,149.79875,33.564
218.42375,7.485625,303.29375,253.116625,240.05375,269.0,155.19875,29.333125
219.665,9.778,299.645,253.7035,236.495,269.0,156.515,30.487
216.3725,6.719375,302.2775,252.542375,237.0575,269.0,151.1525,29.511875
221.46,9.438,297.93,253.5315,232.2,269.0,155.73,30.027
221.34,8.6485,298.02,254.0065,231.3,269.0,154.62,29.5015
224.0525,13.08025,299.3525,253.39825,231.2975,269.0,155.9975,34.40725
222.3775,17.340625,299.6575,247.130125,233.6725,269.0,156.3925,39.533125
228.25,19.30525,301.48,248.91925,233.95,269.0,160.72,40.84225
230.1,23.3845,294.57,255.3355,230.82,269.0,166.35,41.1055
234.47875,25.85675,295.60375,255.74675,229.75375,269.0,168.61375,43.37075
239.25,31.381625,293.625,260.818625,227.25,269.0,172.875,47.112125
238.65,33.573125,290.505,261.022625,226.41,269.0,174.555,48.190625
241.4025,37.05375,291.3375,260.54325,226.2075,269.0,176.2725,51.60375
248.3475,36.241625,285.9375,264.075125,219.1425,269.0,181.5525,47.262125
249.12625,35.551875,288.60625,264.492375,219.56125,269.0,180.09625,47.454375
247.1975,37.30775,286.1075,264.88625,219.6125,269.0,180.7025,48.67475
247.0875,37.0525,287.4675,264.5845,219.2625,269.0,178.8825,49.1575
256.46125,37.536875,290.91625,265.520375,214.46125,269.0,179.99125,49.094375
234.5875,35.759875,297.0175,261.728875,225.3025,269.0,162.8725,55.576375
235.78125,34.440375,299.17125,258.859875,224.72625,269.0,161.35125,55.465875
231.365,33.610875,299.3,254.436375,225.815,269.0,157.88,56.220375
231.90125,32.34625,297.60125,242.11675,222.58625,265.60675,156.90125,55.83625
227.74375,31.555,300.25375,242.107,225.08875,267.997,152.56375,57.445
219.3725,32.20275,310.7975,251.02575,237.7775,269.0,146.3525,62.70975
224.5225,26.934,319.2175,252.6225,237.1075,269.0,142.4125,61.386
225.095,24.770125,311.345,246.419125,233.285,269.0,147.035,55.143625
226.31625,22.702375,317.24625,255.691375,236.83125,269.0,145.91625,54.083875
234.52875,25.255375,305.56875,246.488875,227.40375,269.0,156.34875,50.360875
237.8975,24.530875,306.8375,249.280375,227.0525,269.0,158.1125,49.000375
237.00625,23.520875,307.23625,248.150375,228.38125,269.0,158.16625,48.170375
237.105,22.84075,304.635,249.11275,227.655,269.0,160.125,45.81175
244.62125,20.358125,301.05125,250.954625,224.56625,269.0,168.15125,39.070625
267.4275,20.23175,269.1825,269.0,207.5625,269.0,205.8075,20.66075
246.19625,16.516125,295.03625,256.895625,225.69125,269.0,176.86625,30.602625
265.68125,15.117125,269.44625,269.0,212.68625,269.0,208.93625,15.946625
259.0175,16.57625,275.8625,267.34475,221.3525,269.0,204.5075,20.23625
256.63125,9.66125,283.19625,266.39375,223.13625,269.0,196.58625,15.87125
260.81875,12.238375,267.62875,269.0,218.87875,269.0,212.08375,13.517875
276.38875,8.71675,256.03375,269.0,208.30375,269.0,228.64375,5.09575
261.7875,7.20575,288.0825,269.0,226.0425,269.0,199.7475,13.43675
264.295,5.209,268.42,269.0,220.645,269.0,216.52,5.941
262.6925,4.965375,286.6925,269.0,226.5575,269.0,202.5575,10.405875
263.6025,2.514125,285.7125,269.0,226.3275,269.0,204.2175,7.384625
266.32375,2.439,285.28375,269.0,227.78875,269.0,208.81375,6.486
265.9925,3.497375,285.5075,269.0,228.3575,269.0,208.8425,7.668875
267.09,1.19025,283.38,269.0,228.57,269.0,212.28,4.45725
270.3025,2.364625,262.1125,269.0,222.5875,269.0,230.7775,1.184125
267.90125,0.764875,284.31125,269.0,230.92625,269.0,214.53125,3.976375
267.565,1.7985,284.68,269.0,228.595,269.0,211.48,5.3265
272.1875,1.345,282.3275,269.0,226.4825,269.0,216.3425,3.415
280.71375,5.809,278.17875,269.0,220.38375,269.0,222.93375,5.266
275.365,2.873625,278.545,269.0,220.375,269.0,217.195,3.550125
277.69625,8.826125,274.12625,269.0,216.52625,269.0,220.08125,8.062625
268.97875,8.585875,275.03875,269.0,217.25875,269.0,211.21375,9.895375
267.075,13.184375,282.195,269.0,215.385,269.0,200.265,17.091875
271.28625,14.376375,274.73625,269.0,209.93625,269.0,206.47125,15.244875
272.39,18.208125,278.21,269.0,207.17,269.0,201.35,19.850625
282.61375,22.32725,253.67875,269.0,196.30375,269.0,225.25375,15.89525
269.95875,19.905875,277.53375,269.0,204.07875,269.0,196.51875,22.100375
266.54,23.493125,278.45,269.0,203.72,269.0,191.81,27.115625
275.04,25.128875,274.395,269.0,200.46,269.0,201.105,24.932375
278.9925,27.9135,272.8425,269.0,199.2975,269.0,205.4475,26.0565
293.40125,33.91275,250.62125,269.0,188.22125,269.0,230.98625,23.21475
282.62125,31.46525,278.75125,269.0,195.00625,269.0,198.89125,30.11225
291.475,34.495125,268.03,269.0,194.665,266.641125,218.11,27.308625
305.82875,38.9535,260.91875,269.0,189.14375,264.261,234.03875,25.4565
306.8975,39.5495,257.0075,269.0,188.3525,265.487,238.2425,25.2905
304.605,40.38225,264.12,269.0,188.895,264.83925,229.38,27.54525
315.29,42.28825,256.685,269.0,183.17,267.92725,241.775,24.57925
322.0,45.123125,258.775,269.0,183.4,262.630625,246.625,25.060625
320.86875,44.17775,255.04875,269.0,183.88875,265.43525,249.72375,24.71975
322.55125,42.729,256.82125,269.0,183.41125,266.8065,249.12625,22.941
331.9875,44.8785,246.8325,269.0,178.4625,269.0,263.6175,21.6465
340.17125,46.735,244.89125,269.0,175.65125,269.0,270.91625,20.905
339.0525,42.997875,252.0825,269.0,182.7975,269.0,269.7675,19.293375
345.8175,43.05725,250.1175,269.0,184.3125,269.0,280.0125,18.31025
349.3075,42.084125,257.3875,269.0,189.0025,269.0,280.9225,17.239625
355.0375,43.107,252.6475,269.0,186.3325,269.0,288.7225,16.893
357.45875,37.83425,262.68875,269.0,190.71875,269.0,285.50375,12.17825
362.52375,39.20775,259.50375,269.0,190.54875,269.0,293.55375,12.66975
362.05375,35.625875,266.29375,269.0,196.55875,269.0,292.30375,10.835375
356.22625,26.9495,279.59125,269.0,202.58125,269.0,279.23125,5.7305
366.3675,30.252625,260.0175,269.0,199.2825,269.0,305.6325,6.641125
366.09125,23.94625,266.61125,269.0,204.45125,269.0,303.91625,2.28625
369.78125,22.321125,264.88625,269.0,201.34625,269.0,306.25625,0.0
371.10625,17.821875,269.39125,269.0,206.91625,269.0,308.61625,0.0
373.19875,14.825375,271.09375,269.0,208.97875,269.0,311.09875,0.0
373.09125,10.005625,276.17625,269.0,211.03125,269.0,307.93125,0.0
372.75625,6.02275,283.17625,269.0,213.36625,269.0,302.93125,0.0
372.63,1.6975,288.18,269.0,218.19,269.0,302.64,0.0
371.12125,0.0,293.63125,269.0,223.80625,269.0,301.31125,0.0
368.095,0.0,298.045,269.0,230.185,269.0,300.235,0.0
367.83875,0.0,302.67875,269.0,231.15875,269.0,296.33375,0.0
366.3075,0.0,305.7225,269.0,230.6025,269.0,291.1875,0.0
365.19875,0.0,304.10375,269.0,231.21875,269.0,292.32875,0.0
370.62875,0.0,295.68875,269.0,220.98875,269.0,295.94375,0.0
345.9425,0.0,313.1075,269.0,233.9675,269.0,266.8025,0.0
338.67,0.0,310.785,269.0,237.87,269.0,265.755,0.0
333.87,0.0,305.265,269.0,234.63,269.0,263.235,0.0
331.4075,0.0,293.1275,269.0,229.1825,269.0,267.4625,0.0
327.91,0.0,284.08,269.0,217.27,269.0,261.1,0.0
318.1075,0.0,282.0175,269.0,218.8825,269.0,254.9725,0.0
312.99375,0.0,276.09375,269.0,208.44375,269.0,245.35875,0.0
306.565,0.0,269.71,269.0,204.835,269.0,241.69,0.0
304.29,0.0,263.805,269.0,195.81,269.0,236.295,0.0
299.9175,0.0,256.2975,269.0,187.4325,269.0,231.0525,0.0
298.0,0.0,251.155,269.0,181.6,269.0,228.445,0.0
284.8725,0.0,251.1375,269.0,183.9975,269.0,217.7325,0.0
