0.0145496,0.000289256,-0.582145,-0.000154185,0.0861454,-0.159457,0.0,0.0,1.0
0.0152231,-0.00557438,-0.587277,0.00302496,0.0885903,-0.184126,0.0,0.0,1.0
0.0161281,-0.00206198,-0.584124,0.00120778,0.0869934,-0.201487,0.0,0.0,1.0
0.015438,0.000512397,-0.579661,-0.000279001,0.0896109,-0.216512,0.0,0.0,1.0
0.0155,0.00277273,-0.579405,-0.00152717,0.0888179,-0.239949,0.0,0.0,1.0
0.0155351,0.00375826,-0.581316,-0.00207783,0.0888766,-0.265257,0.0,0.0,1.0
0.0138843,-0.00526446,-0.584537,0.00248899,0.0925771,-0.284949,0.0,0.0,1.0
0.0139793,-0.00620661,-0.582401,0.00292952,0.0932966,-0.303436,0.0,0.0,1.0
0.0139091,-0.0048719,-0.583475,0.00228341,0.0937518,-0.324508,0.0,0.0,1.0
0.0134504,-0.00409091,-0.584442,0.0019163,0.0904846,-0.349023,0.0,0.0,1.0
0.0141756,-0.00788223,-0.581886,0.0050257,0.0701652,-0.382206,0.0,0.0,1.0
0.0133223,0.000272727,-0.580107,-0.000132159,0.0877606,-0.381813,0.0,0.0,1.0
0.0141694,-0.00376446,-0.580579,0.00198972,0.0846769,-0.397988,0.0,0.0,1.0
0.014,-0.00551653,-0.580574,0.00282673,0.0862775,-0.409471,0.0,0.0,1.0
0.0140537,-0.00414876,-0.578888,0.00224302,0.0820228,-0.432353,0.0,0.0,1.0
0.0146178,-0.00725,-0.583936,0.00419236,0.0798385,-0.452724,0.0,0.0,1.0
0.0142913,-0.00455579,-0.585886,0.00255139,0.080591,-0.466076,0.0,0.0,1.0
0.0133388,-0.0021281,-0.585277,0.00112335,0.0796623,-0.478965,0.0,0.0,1.0
0.0127562,-0.00460331,-0.575756,0.0022467,0.082533,-0.4829,0.0,0.0,1.0
0.012655,-0.00402273,-0.565746,0.00182085,0.0881938,-0.479618,0.0,0.0,1.0
0.0133388,-0.00301653,-0.557678,0.00141703,0.0896256,-0.477181,0.0,0.0,1.0
0.0132107,-0.0018719,-0.551083,0.000881057,0.0886123,-0.480771,0.0,0.0,1.0
0.0128347,-0.00140496,-0.550074,0.000631424,0.090022,-0.485455,0.0,0.0,1.0
0.0120806,-0.000473141,-0.560833,0.00020558,0.088583,-0.488877,0.0,0.0,1.0
0.0114091,-0.00306198,-0.584859,0.00122614,0.0899706,-0.514956,0.0,0.0,1.0
0.0101281,-0.00392562,-0.594012,0.00146843,0.0853084,-0.524662,0.0,0.0,1.0
0.0109132,-0.000710744,-0.592946,0.000264317,0.0923642,-0.518135,0.0,0.0,1.0
0.010376,-0.000173554,-0.587285,6.24082e-05,0.0905103,-0.514372,0.0,0.0,1.0
0.0121198,-0.00269835,-0.581116,0.00116006,0.0887445,-0.512533,0.0,0.0,1.0
0.0120021,-0.0034814,-0.568035,0.00156021,0.0846512,-0.512647,0.0,0.0,1.0
0.0120062,-0.000948347,-0.557651,0.000447871,0.0809985,-0.497805,0.0,0.0,1.0
0.0132355,-0.00259091,-0.540942,0.00129222,0.0837959,-0.476043,0.0,0.0,1.0
0.0139401,-0.0028781,-0.529448,0.00147577,0.0859251,-0.461131,0.0,0.0,1.0
0.0140868,-0.00421488,-0.526029,0.00217695,0.086105,-0.451281,0.0,0.0,1.0
0.0133843,-0.00428099,-0.534211,0.00213289,0.0849302,-0.446501,0.0,0.0,1.0
0.0140289,0.000450413,-0.536149,-0.000234949,0.086395,-0.455675,0.0,0.0,1.0
0.0130744,-0.00590496,-0.541517,0.00275698,0.0884251,-0.462338,0.0,0.0,1.0
0.0105826,-0.000152893,-0.539521,5.87372e-05,0.0922981,-0.468216,0.0,0.0,1.0
0.0120517,-0.000849174,-0.537775,0.000345081,0.0937885,-0.474163,0.0,0.0,1.0
0.0124504,-0.000917355,-0.535252,0.00037812,0.0955617,-0.48261,0.0,0.0,1.0
0.0121178,-0.00434504,-0.535312,0.0017768,0.0934435,-0.495323,0.0,0.0,1.0
0.0125744,-0.00580165,-0.534269,0.00255874,0.0900477,-0.511289,0.0,0.0,1.0
0.0131756,-0.00727479,-0.534432,0.00343612,0.0880029,-0.524185,0.0,0.0,1.0
0.0131095,-0.00831198,-0.535068,0.00393172,0.0875073,-0.533043,0.0,0.0,1.0
0.0137624,-0.00807645,-0.535961,0.00384728,0.0912261,-0.539038,0.0,0.0,1.0
0.0141157,-0.00605785,-0.535157,0.00293686,0.0919236,-0.547489,0.0,0.0,1.0
0.0139008,-0.000219008,-0.534583,0.000106461,0.0924559,-0.551744,0.0,0.0,1.0
0.0143512,-0.00705785,-0.536533,0.00320852,0.0996182,-0.550081,0.0,0.0,1.0
0.0139752,-0.00304545,-0.538227,0.00145007,0.0926468,-0.559402,0.0,0.0,1.0
0.0140413,-0.00496281,-0.540178,0.00212555,0.103447,-0.551428,0.0,0.0,1.0
0.0144339,-0.0038719,-0.542058,0.00171439,0.102999,-0.554695,0.0,0.0,1.0
0.0139463,-0.00141322,-0.545178,0.000572687,0.10895,-0.554897,0.0,0.0,1.0
0.0149855,-0.00190702,-0.547452,0.000825991,0.109123,-0.5525,0.0,0.0,1.0
0.0149318,-0.0017624,-0.550452,0.000756241,0.110147,-0.546057,0.0,0.0,1.0
0.0156074,-0.0017686,-0.554517,0.000778267,0.112159,-0.531454,0.0,0.0,1.0
0.0160888,-0.00193595,-0.559767,0.00101689,0.096663,-0.532691,0.0,0.0,1.0
0.0162521,-0.000665289,-0.565967,0.000312041,0.108902,-0.507933,0.0,0.0,1.0
0.0164855,-0.00128719,-0.569023,0.000587372,0.113495,-0.49605,0.0,0.0,1.0
0.0160661,-0.00147934,-0.571107,0.000642438,0.116546,-0.490092,0.0,0.0,1.0
0.0166694,-0.00540083,-0.5745,0.0025257,0.112562,-0.491902,0.0,0.0,1.0
0.0182541,-0.0076219,-0.576362,0.00382526,0.114912,-0.491116,0.0,0.0,1.0
0.0188905,-0.00340289,-0.575171,0.00168135,0.120698,-0.489912,0.0,0.0,1.0
0.019188,-0.00571281,-0.575457,0.00281204,0.122974,-0.487093,0.0,0.0,1.0
0.0198781,-0.0058657,-0.576312,0.00290749,0.126498,-0.484941,0.0,0.0,1.0
0.0194174,-0.00379752,-0.575488,0.0018025,0.129299,-0.48178,0.0,0.0,1.0
0.0195744,-0.00442149,-0.575227,0.0020558,0.132885,-0.481138,0.0,0.0,1.0
0.0191384,-0.00404339,-0.574109,0.00178781,0.13681,-0.479886,0.0,0.0,1.0
0.018905,-0.00930165,-0.576917,0.00403818,0.137482,-0.48033,0.0,0.0,1.0
0.0187231,-0.00985537,-0.577893,0.00411894,0.141476,-0.482188,0.0,0.0,1.0
0.0181446,-0.00107851,-0.573967,0.000440529,0.139347,-0.488744,0.0,0.0,1.0
0.0178802,-0.000318182,-0.574058,0.00013583,0.135106,-0.500855,0.0,0.0,1.0
0.0192025,0.000371901,-0.575145,-0.000154185,0.144743,-0.497996,0.0,0.0,1.0
0.0193657,-0.00104752,-0.575651,0.000447871,0.143172,-0.509816,0.0,0.0,1.0
0.0195909,-0.000665289,-0.576694,0.000290015,0.141127,-0.518675,0.0,0.0,1.0
0.0203595,0.000719008,-0.577211,-0.000337739,0.136542,-0.527291,0.0,0.0,1.0
0.0203388,-0.000392562,-0.577426,0.000179883,0.138469,-0.53159,0.0,0.0,1.0
0.0205207,-0.00154132,-0.578161,0.000704846,0.141542,-0.52721,0.0,0.0,1.0
0.0211591,-0.00265083,-0.579316,0.00124082,0.143003,-0.525095,0.0,0.0,1.0
0.0212975,-0.00282645,-0.579802,0.00124082,0.153693,-0.514082,0.0,0.0,1.0
0.022624,-0.00450413,-0.581913,0.00205213,0.156612,-0.513058,0.0,0.0,1.0
0.0209814,-0.000448347,-0.583064,0.000183554,0.162768,-0.509927,0.0,0.0,1.0
0.0209029,-0.000659091,-0.583911,0.000264317,0.165536,-0.504596,0.0,0.0,1.0
0.0237355,-0.00260331,-0.58424,0.00116006,0.168069,-0.501931,0.0,0.0,1.0
0.0218554,0.000297521,-0.58445,-0.000117474,0.17091,-0.497665,0.0,0.0,1.0
0.0232025,2.89256e-05,-0.584116,-1.46843e-05,0.174677,-0.492195,0.0,0.0,1.0
0.0236921,-0.000390496,-0.581692,0.000161527,0.179816,-0.49406,0.0,0.0,1.0
0.0230785,-0.000793388,-0.582632,0.000330396,0.176285,-0.501417,0.0,0.0,1.0
0.0227831,-0.000452479,-0.58075,0.000183554,0.175888,-0.502195,0.0,0.0,1.0
