0.161297,-0.0133359,-0.567891,0.008125,0.4705,-0.036,0.0,0.0,1.0
0.17362,-0.0001875,-0.578028,0.000125,0.467969,-0.0352292,0.0,0.0,1.0
0.168094,0.00234375,-0.573625,-0.00153125,0.456656,-0.0289583,0.0,0.0,1.0
0.173157,0.00484336,-0.576141,-0.00301563,0.493984,-0.0184479,0.0,0.0,1.0
0.171933,0.00332344,-0.571528,-0.00220313,0.461609,0.0111562,0.0,0.0,1.0
0.179365,0.0169195,-0.578077,-0.011125,0.485312,-0.007,0.0,0.0,1.0
0.182467,0.0430605,-0.574254,-0.0293125,0.476531,0.0204792,0.0,0.0,1.0
0.161648,0.00349219,-0.565313,-0.00209375,0.481125,-0.00227083,0.0,0.0,1.0
0.171188,0.00386719,-0.568078,-0.00246875,0.478563,0.0113125,0.0,0.0,1.0
0.155344,0.00180469,-0.556922,-0.00096875,0.507031,0.0215417,0.0,0.0,1.0
0.158555,0.000703125,-0.557047,-0.000390625,0.499891,0.0251771,0.0,0.0,1.0
0.173678,0.00448242,-0.569082,-0.00284375,0.486,0.0191875,0.0,0.0,1.0
0.178293,0.0126363,-0.566159,-0.00828125,0.483969,0.0213333,0.0,0.0,1.0
0.177259,0.0126105,-0.566454,-0.00864062,0.460734,0.00678125,0.0,0.0,1.0
0.176202,0.0171551,-0.566499,-0.011625,0.462875,0.01275,0.0,0.0,1.0
0.176345,0.0119543,-0.566063,-0.0079375,0.473812,0.0174167,0.0,0.0,1.0
0.168598,0.0169102,-0.561758,-0.0104688,0.484625,0.0246458,0.0,0.0,1.0
0.17223,0.00383203,-0.559336,-0.002375,0.493562,0.0217917,0.0,0.0,1.0
0.171914,0.0333984,-0.56175,-0.0215937,0.47275,0.0168958,0.0,0.0,1.0
0.169414,0.0451957,-0.546443,-0.0262187,0.51925,0.0346875,0.0,0.0,1.0
0.193587,0.0503367,-0.559308,-0.0359844,0.481234,0.0127396,0.0,0.0,1.0
0.190688,-0.00585938,-0.5555,0.00410938,0.482641,0.0113646,0.0,0.0,1.0
0.16753,-0.180936,-0.522874,0.137187,0.392781,0.00635417,0.0,0.0,1.0
0.158222,-0.218878,-0.511841,0.164953,0.373234,0.000197917,0.0,0.0,1.0
0.145545,-0.266412,-0.483264,0.211266,0.326266,-0.00198958,0.0,0.0,1.0
0.140931,-0.3484,-0.475188,0.255609,0.341516,0.0430312,0.0,0.0,1.0
0.141784,-0.3688,-0.465913,0.282859,0.328672,0.0579896,0.0,0.0,1.0
0.113133,-0.382898,-0.473437,0.293438,0.262437,0.01875,0.0,0.0,1.0
0.106488,-0.37391,-0.471883,0.271594,0.260656,0.0166667,0.0,0.0,1.0
0.0738668,-0.381062,-0.458729,0.318063,0.157344,0.0257292,0.0,0.0,1.0
0.0379148,-0.390251,-0.451167,0.349891,0.0751719,0.0208021,0.0,0.0,1.0
0.126889,-0.35278,-0.466905,0.308594,0.257875,0.00814583,0.0,0.0,1.0
0.133998,-0.327334,-0.449488,0.337344,0.231156,0.004,0.0,0.0,1.0
0.111874,-0.322155,-0.440848,0.29975,0.21375,-0.0224583,0.0,0.0,1.0
0.0860414,-0.37683,-0.448861,0.289984,0.198766,-0.0331354,0.0,0.0,1.0
0.0568652,-0.400553,-0.455316,0.30225,0.134,-0.0207083,0.0,0.0,1.0
0.0555176,-0.436911,-0.48529,0.310484,0.138859,-0.00438542,0.0,0.0,1.0
0.140718,-0.310757,-0.461577,0.217344,0.357688,-0.0368542,0.0,0.0,1.0
0.121211,-0.35814,-0.476729,0.244781,0.315219,-0.0207083,0.0,0.0,1.0
0.130218,-0.346429,-0.465327,0.259891,0.308578,-0.00130208,0.0,0.0,1.0
0.104743,-0.378775,-0.483595,0.319031,0.221062,0.0138542,0.0,0.0,1.0
0.169541,-0.288463,-0.497184,0.201359,0.431766,-0.0296771,0.0,0.0,1.0
0.155078,-0.30714,-0.475432,0.211109,0.401078,0.00211458,0.0,0.0,1.0
0.152332,-0.319277,-0.483477,0.212609,0.406672,0.0145938,0.0,0.0,1.0
0.115178,-0.384779,-0.500436,0.304641,0.259766,0.0206146,0.0,0.0,1.0
-0.0145148,-0.312213,-0.491064,0.467438,-0.01725,0.00933333,0.0,0.0,1.0
0.108978,-0.387225,-0.508069,0.31875,0.247281,0.0340208,0.0,0.0,1.0
0.139734,-0.363797,-0.497454,0.282937,0.322531,0.0295208,0.0,0.0,1.0
0.140473,-0.358887,-0.497648,0.280516,0.319516,0.0290729,0.0,0.0,1.0
0.140198,-0.351019,-0.491262,0.269609,0.324484,0.0360729,0.0,0.0,1.0
-0.0201188,-0.322671,-0.511489,0.471687,-0.0245,0.0127083,0.0,0.0,1.0
0.144698,-0.338808,-0.487966,0.257562,0.338344,0.0527292,0.0,0.0,1.0
0.14557,-0.344836,-0.493625,0.275406,0.324062,0.0491875,0.0,0.0,1.0
0.160805,-0.314719,-0.485203,0.229297,0.392359,0.0451146,0.0,0.0,1.0
0.128865,-0.360076,-0.503082,0.285719,0.288719,0.0407083,0.0,0.0,1.0
0.127207,-0.362285,-0.51052,0.312781,0.261969,0.035625,0.0,0.0,1.0
0.169962,-0.31722,-0.493448,0.239234,0.400641,0.0426146,0.0,0.0,1.0
0.157593,-0.33028,-0.488124,0.244062,0.379156,0.0528125,0.0,0.0,1.0
0.156347,-0.318183,-0.490981,0.2265,0.390469,0.0501875,0.0,0.0,1.0
0.150866,-0.337499,-0.49439,0.251125,0.3605,0.0564583,0.0,0.0,1.0
0.156127,-0.317986,-0.49485,0.232531,0.379562,0.0622708,0.0,0.0,1.0
0.150304,-0.326389,-0.493327,0.235,0.371094,0.0668542,0.0,0.0,1.0
0.151085,-0.31653,-0.485395,0.216391,0.392859,0.0706562,0.0,0.0,1.0
0.139248,-0.312029,-0.468035,0.263844,0.292781,0.0563333,0.0,0.0,1.0
0.146947,-0.297838,-0.463059,0.233156,0.333688,0.0561458,0.0,0.0,1.0
0.154107,-0.289131,-0.467145,0.225187,0.351781,0.0520625,0.0,0.0,1.0
0.147403,-0.29902,-0.463081,0.229531,0.341406,0.0534583,0.0,0.0,1.0
0.150305,-0.294539,-0.461062,0.229469,0.342969,0.0577917,0.0,0.0,1.0
0.157955,-0.304791,-0.481897,0.214937,0.398187,0.0852917,0.0,0.0,1.0
0.159049,-0.304268,-0.473095,0.206891,0.415797,0.0906979,0.0,0.0,1.0
0.155296,-0.311882,-0.475921,0.215469,0.399594,0.0920833,0.0,0.0,1.0
0.149857,-0.320224,-0.476358,0.224875,0.379344,0.104687,0.0,0.0,1.0
0.150041,-0.33815,-0.477809,0.247547,0.364359,0.102031,0.0,0.0,1.0
0.140262,-0.343207,-0.475758,0.235531,0.363344,0.107625,0.0,0.0,1.0
0.165584,-0.288513,-0.467014,0.195219,0.435094,0.09875,0.0,0.0,1.0
0.16166,-0.303176,-0.462633,0.205734,0.423547,0.114156,0.0,0.0,1.0
0.255105,-0.0628008,-0.458742,0.0582813,0.488781,0.0873333,0.0,0.0,1.0
0.260906,-0.0474844,-0.459594,0.0446875,0.492844,0.0930208,0.0,0.0,1.0
0.248684,-0.0905273,-0.457711,0.0800937,0.499687,0.0801875,0.0,0.0,1.0
0.151023,-0.301609,-0.443479,0.197344,0.410313,0.116187,0.0,0.0,1.0
0.246579,-0.105438,-0.456964,0.0923594,0.500484,0.0751146,0.0,0.0,1.0
0.203135,-0.198049,-0.443048,0.144297,0.495641,0.0817604,0.0,0.0,1.0
0.217515,-0.157492,-0.444323,0.122125,0.498656,0.0768125,0.0,0.0,1.0
0.244617,-0.0856172,-0.444344,0.0740312,0.502906,0.0774583,0.0,0.0,1.0
0.253242,-0.0740859,-0.443844,0.0669063,0.498594,0.0798333,0.0,0.0,1.0
0.234047,-0.112734,-0.44425,0.0939375,0.499375,0.0772083,0.0,0.0,1.0
0.244523,-0.0774375,-0.442984,0.0679063,0.495781,0.0822917,0.0,0.0,1.0
0.147885,-0.299127,-0.428949,0.218922,0.359234,0.102594,0.0,0.0,1.0
0.242695,-0.0890625,-0.442391,0.0769531,0.499391,0.0768438,0.0,0.0,1.0
0.238125,-0.0880781,-0.438313,0.0748437,0.498188,0.0774375,0.0,0.0,1.0
0.236367,-0.0939844,-0.438859,0.0791562,0.499031,0.0754583,0.0,0.0,1.0
0.234727,-0.0985313,-0.437484,0.0821719,0.500391,0.0732187,0.0,0.0,1.0
0.23775,-0.0911719,-0.434531,0.0779375,0.494469,0.0725208,0.0,0.0,1.0
0.243094,-0.0817031,-0.43475,0.0719531,0.490703,0.0708854,0.0,0.0,1.0
0.231469,-0.106219,-0.433688,0.0876563,0.498719,0.07025,0.0,0.0,1.0
0.220102,-0.122695,-0.430187,0.0966875,0.496594,0.0732708,0.0,0.0,1.0
0.239613,-0.0968555,-0.433445,0.08275,0.498625,0.0727083,0.0,0.0,1.0
0.233742,-0.0954375,-0.429953,0.080125,0.495094,0.0721875,0.0,0.0,1.0
0.238711,-0.0870469,-0.424984,0.0749687,0.492875,0.0664792,0.0,0.0,1.0
0.226945,-0.108773,-0.427563,0.0877031,0.500359,0.0639687,0.0,0.0,1.0
0.231117,-0.0996328,-0.424156,0.0821562,0.498281,0.064875,0.0,0.0,1.0
0.226711,-0.108914,-0.4245,0.0887344,0.494703,0.0574896,0.0,0.0,1.0
0.215977,-0.121688,-0.421609,0.0937188,0.498469,0.0553333,0.0,0.0,1.0
0.193008,-0.180164,-0.415938,0.127156,0.486219,0.05225,0.0,0.0,1.0
0.218777,-0.124184,-0.423648,0.0976562,0.494531,0.051125,0.0,0.0,1.0
0.21525,-0.131648,-0.423547,0.1015,0.496281,0.0460208,0.0,0.0,1.0
0.211195,-0.169992,-0.42,0.130094,0.490656,0.0457083,0.0,0.0,1.0
0.2074,-0.189306,-0.423845,0.144672,0.482484,0.0441146,0.0,0.0,1.0
0.187146,-0.230552,-0.423873,0.166938,0.459437,0.047875,0.0,0.0,1.0
0.200207,-0.200488,-0.43144,0.151859,0.469891,0.0294896,0.0,0.0,1.0
0.207523,-0.199413,-0.44463,0.150406,0.489156,0.0285417,0.0,0.0,1.0
0.199709,-0.21588,-0.42753,0.176859,0.433391,0.0118646,0.0,0.0,1.0
0.211139,-0.193655,-0.436181,0.162797,0.446516,-0.00455208,0.0,0.0,1.0
0.203576,-0.210349,-0.431483,0.190344,0.399938,-0.0154792,0.0,0.0,1.0
0.0679922,-0.296062,-0.421672,0.364078,0.0982969,0.0164271,0.0,0.0,1.0
-0.0539531,-0.270609,-0.443719,0.426656,-0.0608125,-0.0121042,0.0,0.0,1.0
0.041918,-0.299684,-0.451445,0.372609,0.0599219,0.0150104,0.0,0.0,1.0
0.033075,-0.286341,-0.475003,0.374844,0.0449063,0.0122917,0.0,0.0,1.0
0.0821426,-0.332525,-0.459293,0.311719,0.15575,0.0064375,0.0,0.0,1.0
0.0885199,-0.344434,-0.462888,0.296828,0.182609,0.0176979,0.0,0.0,1.0
0.0843234,-0.342441,-0.479575,0.294719,0.174187,0.0218125,0.0,0.0,1.0
0.0911004,-0.336093,-0.487359,0.28775,0.189156,0.0268958,0.0,0.0,1.0
0.105888,-0.324771,-0.498358,0.289688,0.211031,0.0301458,0.0,0.0,1.0
0.166057,-0.260041,-0.493158,0.224187,0.342406,0.00385417,0.0,0.0,1.0
0.076691,-0.332612,-0.523335,0.318078,0.142578,0.0255938,0.0,0.0,1.0
0.165259,-0.259267,-0.507641,0.221094,0.344531,0.003375,0.0,0.0,1.0
0.178672,-0.246571,-0.515646,0.221813,0.353125,0.00504167,0.0,0.0,1.0
0.170857,-0.262568,-0.524389,0.231937,0.343844,0.000520833,0.0,0.0,1.0
0.131938,-0.300688,-0.535443,0.284219,0.248156,0.011625,0.0,0.0,1.0
0.182036,-0.241426,-0.531373,0.227,0.344187,-0.00704167,0.0,0.0,1.0
0.192397,-0.216304,-0.53103,0.205594,0.359875,-0.0136875,0.0,0.0,1.0
0.188534,-0.21094,-0.534189,0.196719,0.359437,-0.0212708,0.0,0.0,1.0
0.188702,-0.217835,-0.532364,0.213844,0.341719,-0.02225,0.0,0.0,1.0
0.203696,-0.172876,-0.529423,0.164359,0.380891,-0.0196979,0.0,0.0,1.0
0.26212,0.0116672,-0.540903,-0.0133437,0.407844,-0.00808333,0.0,0.0,1.0
0.224975,-0.0930457,-0.524921,0.0864844,0.430266,-0.0279271,0.0,0.0,1.0
0.239943,-0.000676172,-0.53679,0.0006875,0.431563,-0.0168333,0.0,0.0,1.0
0.217622,-0.0249187,-0.534347,0.0217187,0.444156,-0.0232917,0.0,0.0,1.0
0.196978,-0.135525,-0.525756,0.117156,0.405062,-0.0326875,0.0,0.0,1.0
0.206965,-0.0189727,-0.534336,0.0164531,0.424078,-0.00796875,0.0,0.0,1.0
0.200048,-0.0571969,-0.535788,0.0451875,0.45,-0.0325,0.0,0.0,1.0
0.199547,0.0224531,-0.535031,-0.0176094,0.452141,-0.0467188,0.0,0.0,1.0
0.192328,0.0325313,-0.536875,-0.02525,0.440313,-0.0882083,0.0,0.0,1.0
0.186,0.00138281,-0.542734,-0.00103125,0.440937,-0.115729,0.0,0.0,1.0
0.169968,0.036327,-0.55753,-0.0245313,0.4475,-0.113521,0.0,0.0,1.0
0.166083,0.0412078,-0.572659,-0.0306406,0.396922,-0.118135,0.0,0.0,1.0
0.160484,0.0561867,-0.583536,-0.041375,0.387406,-0.108813,0.0,0.0,1.0
0.158319,0.105186,-0.598827,-0.0788125,0.375656,-0.0961458,0.0,0.0,1.0
0.153343,0.141179,-0.595198,-0.117578,0.327328,-0.10099,0.0,0.0,1.0
0.148931,0.156173,-0.605069,-0.146484,0.282266,-0.113802,0.0,0.0,1.0
0.12553,0.192025,-0.647298,-0.236203,0.181422,-0.0966354,0.0,0.0,1.0
0.192183,0.0488883,-0.660341,-0.0415937,0.401563,-0.0768125,0.0,0.0,1.0
0.154516,0.077018,-0.684042,-0.0537656,0.393547,-0.0941354,0.0,0.0,1.0
0.146109,0.0738422,-0.681328,-0.04425,0.433344,-0.0496875,0.0,0.0,1.0
0.129826,0.0662613,-0.685348,-0.0370625,0.412719,-0.0624375,0.0,0.0,1.0
0.150418,0.105311,-0.68767,-0.0628125,0.448375,-0.0930833,0.0,0.0,1.0
0.168675,0.122859,-0.695075,-0.0814375,0.452344,-0.0775625,0.0,0.0,1.0
0.149466,0.166972,-0.695269,-0.173531,0.295,-0.164438,0.0,0.0,1.0
0.218066,0.0612222,-0.729966,-0.152719,0.186438,-0.242146,0.0,0.0,1.0
0.248533,0.0344714,-0.73343,-0.134703,0.178016,-0.262385,0.0,0.0,1.0
0.256474,0.0318204,-0.732081,-0.13575,0.189219,-0.283396,0.0,0.0,1.0
0.282733,0.021668,-0.717267,-0.116078,0.206422,-0.293135,0.0,0.0,1.0
0.25652,0.056732,-0.709094,-0.185906,0.210938,-0.245063,0.0,0.0,1.0
0.269039,0.0355078,-0.715914,-0.167203,0.172266,-0.248135,0.0,0.0,1.0
0.364477,-0.00164062,-0.635523,0.00984375,0.239656,-0.177083,0.0,0.0,1.0
0.340504,0.00228516,-0.659496,-0.0094375,0.305187,-0.102083,0.0,0.0,1.0
0.318375,0.00171094,-0.681625,-0.00707813,0.329672,-0.108344,0.0,0.0,1.0
0.286207,0.00228516,-0.661461,-0.00471875,0.354156,-0.114583,0.0,0.0,1.0
0.227016,-0.00203906,-0.681516,0.00153125,0.340969,-0.120833,0.0,0.0,1.0
0.217969,-1.66533e-16,-0.689062,0.0,0.403125,-0.139583,0.0,0.0,1.0
0.209906,-1.11022e-16,-0.671875,0.0,0.392031,-0.129396,0.0,0.0,1.0
0.201844,-5.55112e-17,-0.660937,0.0,0.380906,-0.149937,0.0,0.0,1.0
0.201312,0.0189164,-0.654598,-0.0185,0.365969,-0.131563,0.0,0.0,1.0
0.189394,0.0205781,-0.645106,-0.0190781,0.363016,-0.138052,0.0,0.0,1.0
0.19999,0.0437391,-0.635295,-0.0445156,0.349391,-0.15349,0.0,0.0,1.0
0.203509,0.0129199,-0.635001,-0.0133437,0.350937,-0.148479,0.0,0.0,1.0
0.158221,-0.0109395,-0.577434,0.0094375,0.325906,-0.173854,0.0,0.0,1.0
0.153902,0.0184336,-0.553086,-0.017875,0.28225,-0.151625,0.0,0.0,1.0
0.158391,0.0177422,-0.542422,-0.0183594,0.272453,-0.160802,0.0,0.0,1.0
0.132563,0.0342188,-0.525,-0.0317031,0.254391,-0.197865,0.0,0.0,1.0
0.100781,0.104297,-0.527344,-0.134375,0.139062,-0.178125,0.0,0.0,1.0
0.128684,0.0714258,-0.52007,-0.0580625,0.281406,-0.169229,0.0,0.0,1.0
0.163828,-0.00241406,-0.520828,0.0024375,0.288531,-0.140646,0.0,0.0,1.0
0.159961,-0.0310781,-0.495859,0.0339219,0.260516,-0.119635,0.0,0.0,1.0
0.169664,0.00403125,-0.488922,-0.0060625,0.200062,-0.0944583,0.0,0.0,1.0
0.167203,-0.0167344,-0.477156,0.0289375,0.171656,-0.0892708,0.0,0.0,1.0
0.162867,0.0150938,-0.467047,-0.0245625,0.178031,-0.0777292,0.0,0.0,1.0
0.16507,-0.00759375,-0.462734,0.0135469,0.164516,-0.0907396,0.0,0.0,1.0
0.174199,0.0114023,-0.464336,-0.0225156,0.156703,-0.0866146,0.0,0.0,1.0
0.149438,0.00152344,-0.446484,-0.0025625,0.158031,-0.0874792,0.0,0.0,1.0
0.141844,0.0144609,-0.445641,-0.02325,0.156969,-0.0836875,0.0,0.0,1.0
0.153,0.0153047,-0.453141,-0.0266094,0.156578,-0.0952813,0.0,0.0,1.0
0.0880781,0.0874688,-0.446531,-0.116719,0.117344,-0.102083,0.0,0.0,1.0
0.0877266,0.0898828,-0.449937,-0.116859,0.119953,-0.105781,0.0,0.0,1.0
0.0556641,0.115664,-0.442656,-0.146187,0.0783125,-0.108875,0.0,0.0,1.0
0.0733477,0.108926,-0.441242,-0.0971562,0.146187,-0.108521,0.0,0.0,1.0
0.0843047,0.0926719,-0.434828,-0.0791562,0.175469,-0.108583,0.0,0.0,1.0
0.0744023,0.137027,-0.425023,-0.117656,0.154031,-0.0972083,0.0,0.0,1.0
0.0889687,0.137648,-0.432766,-0.137172,0.158703,-0.0904062,0.0,0.0,1.0
0.0909375,0.156492,-0.428516,-0.149,0.169813,-0.1035,0.0,0.0,1.0
0.0885117,0.146918,-0.410852,-0.14475,0.159688,-0.111417,0.0,0.0,1.0
0.117258,0.0831328,-0.404625,-0.0669687,0.258781,-0.108458,0.0,0.0,1.0
0.111656,0.11618,-0.385828,-0.0958125,0.240719,-0.123896,0.0,0.0,1.0
0.109277,0.118793,-0.371602,-0.0953125,0.242156,-0.139354,0.0,0.0,1.0
0.110742,0.11993,-0.357563,-0.0994688,0.237375,-0.150146,0.0,0.0,1.0
0.120117,0.0993984,-0.349344,-0.0809375,0.262219,-0.140396,0.0,0.0,1.0
0.137789,0.0110859,-0.361969,-0.00864062,0.313797,-0.13649,0.0,0.0,1.0
0.13166,0.000316406,-0.349711,-0.000234375,0.317828,-0.150073,0.0,0.0,1.0
0.129363,0.00233203,-0.335477,-0.00165625,0.323469,-0.150917,0.0,0.0,1.0
0.120422,0.0279375,-0.319,-0.0187813,0.318531,-0.1535,0.0,0.0,1.0
0.114047,0.0348047,-0.309078,-0.0219688,0.321344,-0.145083,0.0,0.0,1.0
0.109617,0.0242813,-0.303422,-0.0181875,0.260125,-0.170042,0.0,0.0,1.0
0.101238,0.00744141,-0.300852,-0.0040625,0.329625,-0.123917,0.0,0.0,1.0
0.0787031,-0.0158906,-0.302719,0.00629687,0.353266,-0.0964063,0.0,0.0,1.0
0.0776016,0.00239062,-0.284328,-0.000875,0.378781,-0.0666875,0.0,0.0,1.0
0.0996445,-1.17188e-05,-0.259602,1.5625e-05,0.400609,-0.0411146,0.0,0.0,1.0
0.104613,0.0395273,-0.243836,-0.0206719,0.355547,-0.0535104,0.0,0.0,1.0
0.107883,0.0775312,-0.237266,-0.04175,0.356125,-0.028625,0.0,0.0,1.0
0.107098,0.0899414,-0.234711,-0.0460156,0.372047,0.00919792,0.0,0.0,1.0
0.119613,0.0894492,-0.237289,-0.0539375,0.352688,0.031125,0.0,0.0,1.0
0.133125,0.00667969,-0.223422,-0.003875,0.408469,0.0675208,0.0,0.0,1.0
0.130395,-0.00788672,-0.222445,0.00471875,0.386969,0.0620833,0.0,0.0,1.0
0.129305,0.0223125,-0.216672,-0.0133437,0.384969,0.0742917,0.0,0.0,1.0
0.141961,0.0742969,-0.223734,-0.0514062,0.364844,0.0697917,0.0,0.0,1.0
0.116578,-0.0065625,-0.223375,0.00409375,0.332687,0.0198125,0.0,0.0,1.0
0.0777422,-0.145523,-0.232406,0.0551875,0.364406,0.126396,0.0,0.0,1.0
0.0734531,-0.187312,-0.260406,0.0945469,0.258672,0.142281,0.0,0.0,1.0
0.0,-0.173438,-0.253125,0.209375,0.0,0.0770833,0.0,0.0,1.0
0.147305,-0.101883,-0.25625,0.211031,0.126406,0.0895833,0.0,0.0,1.0
0.0999375,-0.105328,-0.221875,0.242125,0.07725,0.116667,0.0,0.0,1.0
0.0956953,-0.124992,-0.239063,0.214281,0.0992187,0.13125,0.0,0.0,1.0
0.202102,-0.0514922,-0.2875,0.115219,0.160531,0.075,0.0,0.0,1.0
0.207891,-0.0425625,-0.292188,0.0955312,0.164656,0.0583333,0.0,0.0,1.0
0.216633,-0.0438984,-0.284375,0.0920938,0.183531,0.0229167,0.0,0.0,1.0
0.119297,-0.144844,-0.271875,0.32525,0.0944375,-0.0916667,0.0,0.0,1.0
0.107391,-0.147938,-0.272656,0.336156,0.0850312,-0.100208,0.0,0.0,1.0
0.133078,-0.152625,-0.289062,0.351094,0.104781,-0.129583,0.0,0.0,1.0
0.156328,-0.146789,-0.303516,0.341891,0.122172,-0.152177,0.0,0.0,1.0
0.171703,-0.14543,-0.312609,0.342906,0.133344,-0.172417,0.0,0.0,1.0
0.174,-0.123,-0.291375,0.290094,0.131156,-0.163375,0.0,0.0,1.0
0.147691,-0.129902,-0.285398,0.299344,0.113937,-0.166271,0.0,0.0,1.0
0.14223,-0.145207,-0.299523,0.315141,0.116516,-0.166302,0.0,0.0,1.0
0.178254,-0.13377,-0.295492,0.272953,0.155297,-0.179198,0.0,0.0,1.0
0.187336,-0.145734,-0.313328,0.333438,0.145562,-0.203583,0.0,0.0,1.0
0.160922,-0.15007,-0.304047,0.325312,0.131969,-0.186188,0.0,0.0,1.0
0.0596602,-0.146941,-0.292273,0.435609,0.0357656,-0.180156,0.0,0.0,1.0
0.0269063,-0.153703,-0.282,0.457266,0.0160781,-0.165156,0.0,0.0,1.0
0.0293203,-0.144234,-0.273234,0.463922,0.0162031,-0.15899,0.0,0.0,1.0
-0.0317109,-0.139125,-0.259266,0.440656,-0.0178125,-0.132771,0.0,0.0,1.0
0.0231328,-0.131859,-0.254547,0.471484,0.0115156,-0.131906,0.0,0.0,1.0
0.0550781,-0.134906,-0.23925,0.515219,0.0256562,-0.118583,0.0,0.0,1.0
0.0782344,-0.15457,-0.222703,0.500687,0.0429375,-0.105875,0.0,0.0,1.0
0.144715,-0.153246,-0.180383,0.484578,0.0813594,-0.0749063,0.0,0.0,1.0
0.122777,-0.171527,-0.140727,0.488,0.0767187,-0.0217708,0.0,0.0,1.0
0.101238,-0.210527,-0.123883,0.502,0.0754687,0.0103958,0.0,0.0,1.0
0.0899766,-0.191391,-0.0453906,0.505813,0.0605313,-0.0118542,0.0,0.0,1.0
0.136816,-0.253488,-0.0113672,0.436938,0.141094,0.0344375,0.0,0.0,1.0
0.341977,-0.13357,0.0804688,0.233344,0.347969,0.096875,0.0,0.0,1.0
0.357703,-0.0606328,0.176266,0.0865313,0.445563,0.167812,0.0,0.0,1.0
0.399047,-0.105211,0.236891,0.208375,0.358219,0.214563,0.0,0.0,1.0
0.419602,-0.138164,0.306656,0.333125,0.309406,0.270021,0.0,0.0,1.0
0.420094,-0.148031,0.396812,0.421078,0.262578,0.297802,0.0,0.0,1.0
0.431428,-0.0967637,0.499818,0.343094,0.306531,0.339167,0.0,0.0,1.0
0.421681,-0.0779697,0.562481,0.378995,0.296057,0.337786,0.0,0.0,1.0
0.367913,-0.0898506,0.616792,0.397659,0.28344,0.342919,0.0,0.0,1.0
