0.0544219,-0.00807813,-0.780953,0.00510417,0.153052,-0.512594,0.0,0.0,1.0
0.0564836,-0.00719453,-0.78382,0.00483333,0.149448,-0.514406,0.0,0.0,1.0
0.0548203,-0.00651562,-0.783898,0.00428125,0.148146,-0.50726,0.0,0.0,1.0
0.0599316,-0.00541602,-0.788158,0.00390104,0.147828,-0.509203,0.0,0.0,1.0
0.0601711,-0.00383906,-0.788929,0.00282292,0.145427,-0.508833,0.0,0.0,1.0
0.0586023,-0.000304688,-0.789876,0.000208333,0.155146,-0.516729,0.0,0.0,1.0
0.056507,-0.00203828,-0.787062,0.0013125,0.156594,-0.506865,0.0,0.0,1.0
0.0537656,-0.00444531,-0.783945,0.00270833,0.156833,-0.518,0.0,0.0,1.0
0.0578734,-6.25e-05,-0.789014,4.16667e-05,0.15599,-0.517615,0.0,0.0,1.0
0.0560312,0.00078125,-0.786812,-0.000510417,0.152219,-0.514479,0.0,0.0,1.0
0.0577191,0.00161445,-0.788071,-0.00100521,0.164661,-0.509224,0.0,0.0,1.0
0.0573109,0.00110781,-0.785764,-0.000734375,0.15387,-0.494422,0.0,0.0,1.0
0.0597883,0.00563984,-0.789038,-0.00370833,0.161771,-0.5035,0.0,0.0,1.0
0.0608223,0.0143535,-0.787127,-0.00977083,0.158844,-0.48976,0.0,0.0,1.0
0.0538828,0.00116406,-0.782656,-0.000697917,0.160375,-0.501135,0.0,0.0,1.0
0.0570625,0.00128906,-0.784039,-0.000822917,0.159521,-0.494344,0.0,0.0,1.0
0.0517812,0.000601562,-0.778461,-0.000322917,0.16901,-0.489229,0.0,0.0,1.0
0.0528516,0.000234375,-0.778523,-0.000130208,0.16663,-0.487411,0.0,0.0,1.0
0.0578926,0.00149414,-0.784541,-0.000947917,0.162,-0.490406,0.0,0.0,1.0
0.0594309,0.00421211,-0.783079,-0.00276042,0.161323,-0.489333,0.0,0.0,1.0
0.0590863,0.00420352,-0.783227,-0.00288021,0.153578,-0.496609,0.0,0.0,1.0
0.058734,0.00571836,-0.78325,-0.003875,0.154292,-0.493625,0.0,0.0,1.0
0.0587816,0.00398477,-0.783032,-0.00264583,0.157937,-0.491292,0.0,0.0,1.0
0.0561992,0.00563672,-0.780879,-0.00348958,0.161542,-0.487677,0.0,0.0,1.0
0.0574102,0.00127734,-0.779668,-0.000791667,0.164521,-0.489104,0.0,0.0,1.0
0.0573047,0.0111328,-0.780875,-0.00719792,0.157583,-0.491552,0.0,0.0,1.0
0.0564715,0.0150652,-0.773221,-0.00873958,0.173083,-0.482656,0.0,0.0,1.0
0.0645289,0.0167789,-0.779654,-0.0119948,0.160411,-0.49363,0.0,0.0,1.0
0.0635625,-0.00195312,-0.77775,0.00136979,0.16088,-0.494318,0.0,0.0,1.0
0.0558434,-0.0603121,-0.761437,0.0457292,0.130927,-0.496823,0.0,0.0,1.0
0.0527406,-0.0729594,-0.75592,0.0549844,0.124411,-0.499901,0.0,0.0,1.0
0.0485148,-0.0888039,-0.741632,0.0704219,0.108755,-0.500995,0.0,0.0,1.0
0.046977,-0.116133,-0.737594,0.0852031,0.113839,-0.478484,0.0,0.0,1.0
0.0472613,-0.122933,-0.732957,0.0942865,0.109557,-0.471005,0.0,0.0,1.0
0.127633,0.0377109,-0.736719,-0.0874792,0.0978125,-0.490625,0.0,0.0,1.0
0.124637,0.0354961,-0.735941,-0.0868854,0.0905313,-0.491667,0.0,0.0,1.0
0.127021,0.0246223,-0.729364,-0.0524479,0.106021,-0.487135,0.0,0.0,1.0
0.130084,0.0126383,-0.725584,-0.0250573,0.11663,-0.489599,0.0,0.0,1.0
-0.117593,-0.0422965,-0.733453,0.0859583,-0.102865,-0.495927,0.0,0.0,1.0
0.109111,0.044666,-0.724744,-0.0770521,0.112448,-0.498,0.0,0.0,1.0
0.107385,0.0372914,-0.720424,-0.07125,0.0999167,-0.511229,0.0,0.0,1.0
0.12561,0.0286805,-0.72443,-0.0662552,0.0966615,-0.516568,0.0,0.0,1.0
0.133518,0.0189551,-0.727658,-0.0446667,0.10075,-0.510354,0.0,0.0,1.0
0.145637,0.0185059,-0.742645,-0.0462865,0.103495,-0.502193,0.0,0.0,1.0
0.0469059,-0.103586,-0.730789,0.0724479,0.119229,-0.518427,0.0,0.0,1.0
0.11938,0.0404035,-0.738364,-0.105073,0.0815938,-0.510354,0.0,0.0,1.0
0.0434059,-0.115476,-0.732664,0.0866302,0.102859,-0.500651,0.0,0.0,1.0
0.0349145,-0.126258,-0.741797,0.106344,0.0736875,-0.493073,0.0,0.0,1.0
0.0565137,-0.0961543,-0.748592,0.0671198,0.143922,-0.514839,0.0,0.0,1.0
0.0516926,-0.10238,-0.737716,0.0703698,0.133693,-0.498943,0.0,0.0,1.0
0.0507773,-0.106426,-0.741738,0.0708698,0.135557,-0.492703,0.0,0.0,1.0
0.12839,0.038523,-0.750414,-0.0865885,0.101547,-0.489693,0.0,0.0,1.0
0.104071,-0.00483828,-0.745532,0.00575,0.155813,-0.495333,0.0,0.0,1.0
0.1305,0.0377512,-0.756172,-0.0824271,0.10625,-0.48299,0.0,0.0,1.0
0.121593,0.0469051,-0.749218,-0.10751,0.0943125,-0.48524,0.0,0.0,1.0
0.0468242,-0.119629,-0.748824,0.0935052,0.106505,-0.485464,0.0,0.0,1.0
0.0467328,-0.117006,-0.745631,0.0898698,0.108161,-0.481964,0.0,0.0,1.0
0.107557,-0.00670625,-0.755745,0.00816667,0.157229,-0.493646,0.0,0.0,1.0
0.0482328,-0.112936,-0.743983,0.0858542,0.112781,-0.473635,0.0,0.0,1.0
0.0485234,-0.114945,-0.746813,0.0918021,0.108021,-0.475406,0.0,0.0,1.0
0.0536016,-0.104906,-0.742602,0.0764323,0.130786,-0.477443,0.0,0.0,1.0
0.0429551,-0.120025,-0.751541,0.0952396,0.0962396,-0.479646,0.0,0.0,1.0
0.120765,0.0424055,-0.755265,-0.0873229,0.10426,-0.482188,0.0,0.0,1.0
0.0566539,-0.10574,-0.746724,0.0797448,0.133547,-0.478693,0.0,0.0,1.0
0.0525309,-0.110093,-0.744062,0.0813542,0.126385,-0.473594,0.0,0.0,1.0
0.0521156,-0.106061,-0.745491,0.0755,0.130156,-0.474906,0.0,0.0,1.0
0.0502887,-0.1125,-0.747195,0.0837083,0.120167,-0.471771,0.0,0.0,1.0
0.0520422,-0.105995,-0.747425,0.0775104,0.126521,-0.468865,0.0,0.0,1.0
0.0501012,-0.108796,-0.746664,0.0783333,0.123698,-0.466573,0.0,0.0,1.0
0.0503617,-0.10551,-0.742698,0.0721302,0.130953,-0.464672,0.0,0.0,1.0
0.046416,-0.10401,-0.734018,0.0879479,0.0975937,-0.471833,0.0,0.0,1.0
0.0489824,-0.0992793,-0.731529,0.0777187,0.111229,-0.471927,0.0,0.0,1.0
0.0513691,-0.096377,-0.733572,0.0750625,0.11726,-0.473969,0.0,0.0,1.0
0.0491344,-0.0996734,-0.731541,0.0765104,0.113802,-0.473271,0.0,0.0,1.0
0.0501016,-0.0981797,-0.730531,0.0764896,0.114323,-0.471104,0.0,0.0,1.0
0.0526516,-0.101597,-0.740948,0.0716458,0.132729,-0.457354,0.0,0.0,1.0
0.0530164,-0.101423,-0.736548,0.0689635,0.138599,-0.454651,0.0,0.0,1.0
0.0517652,-0.103961,-0.737961,0.0718229,0.133198,-0.453958,0.0,0.0,1.0
0.0499523,-0.106741,-0.738179,0.0749583,0.126448,-0.447656,0.0,0.0,1.0
0.0500137,-0.112717,-0.738904,0.0825156,0.121453,-0.448984,0.0,0.0,1.0
0.0467539,-0.114402,-0.737879,0.0785104,0.121115,-0.446187,0.0,0.0,1.0
0.0551945,-0.0961711,-0.733507,0.0650729,0.145031,-0.450625,0.0,0.0,1.0
0.0538867,-0.101059,-0.731316,0.0685781,0.141182,-0.442922,0.0,0.0,1.0
0.0850352,-0.0209336,-0.729371,0.0194271,0.162927,-0.456333,0.0,0.0,1.0
0.0869687,-0.0158281,-0.729797,0.0148958,0.164281,-0.45349,0.0,0.0,1.0
0.0828945,-0.0301758,-0.728855,0.0266979,0.166562,-0.459906,0.0,0.0,1.0
0.050341,-0.100536,-0.721739,0.0657813,0.136771,-0.441906,0.0,0.0,1.0
0.082193,-0.0351461,-0.728482,0.0307865,0.166828,-0.462443,0.0,0.0,1.0
0.0677117,-0.0660164,-0.721524,0.048099,0.165214,-0.45912,0.0,0.0,1.0
0.0725051,-0.0524973,-0.722161,0.0407083,0.166219,-0.461594,0.0,0.0,1.0
0.0815391,-0.0285391,-0.722172,0.0246771,0.167635,-0.461271,0.0,0.0,1.0
0.0844141,-0.0246953,-0.721922,0.0223021,0.166198,-0.460083,0.0,0.0,1.0
0.0780156,-0.0375781,-0.722125,0.0313125,0.166458,-0.461396,0.0,0.0,1.0
0.0815078,-0.0258125,-0.721492,0.0226354,0.16526,-0.458854,0.0,0.0,1.0
0.0492949,-0.099709,-0.714475,0.072974,0.119745,-0.448703,0.0,0.0,1.0
0.0808984,-0.0296875,-0.721195,0.025651,0.166464,-0.461578,0.0,0.0,1.0
0.079375,-0.0293594,-0.719156,0.0249479,0.166063,-0.461281,0.0,0.0,1.0
0.0787891,-0.0313281,-0.71943,0.0263854,0.166344,-0.462271,0.0,0.0,1.0
0.0782422,-0.0328437,-0.718742,0.0273906,0.166797,-0.463391,0.0,0.0,1.0
0.07925,-0.0303906,-0.717266,0.0259792,0.164823,-0.46374,0.0,0.0,1.0
0.0810312,-0.0272344,-0.717375,0.0239844,0.163568,-0.464557,0.0,0.0,1.0
0.0771563,-0.0354063,-0.716844,0.0292188,0.16624,-0.464875,0.0,0.0,1.0
0.0733672,-0.0408984,-0.715094,0.0322292,0.165531,-0.463365,0.0,0.0,1.0
0.0798711,-0.0322852,-0.716723,0.0275833,0.166208,-0.463646,0.0,0.0,1.0
0.0779141,-0.0318125,-0.714977,0.0267083,0.165031,-0.463906,0.0,0.0,1.0
0.0795703,-0.0290156,-0.712492,0.0249896,0.164292,-0.46676,0.0,0.0,1.0
0.0756484,-0.0362578,-0.713781,0.0292344,0.166786,-0.468016,0.0,0.0,1.0
0.0770391,-0.0332109,-0.712078,0.0273854,0.166094,-0.467562,0.0,0.0,1.0
0.0755703,-0.0363047,-0.71225,0.0295781,0.164901,-0.471255,0.0,0.0,1.0
0.0719922,-0.0405625,-0.710805,0.0312396,0.166156,-0.472333,0.0,0.0,1.0
0.0643359,-0.0600547,-0.707969,0.0423854,0.162073,-0.473875,0.0,0.0,1.0
0.0729258,-0.0413945,-0.711824,0.0325521,0.164844,-0.474438,0.0,0.0,1.0
0.07175,-0.0438828,-0.711773,0.0338333,0.165427,-0.47699,0.0,0.0,1.0
0.0703984,-0.0566641,-0.71,0.0433646,0.163552,-0.477146,0.0,0.0,1.0
0.0691332,-0.063102,-0.711922,0.048224,0.160828,-0.477943,0.0,0.0,1.0
0.062382,-0.0768508,-0.711937,0.0556458,0.153146,-0.476063,0.0,0.0,1.0
0.0667355,-0.0668293,-0.71572,0.0506198,0.15663,-0.485255,0.0,0.0,1.0
0.0691742,-0.0664711,-0.722315,0.0501354,0.163052,-0.485729,0.0,0.0,1.0
0.0665695,-0.0719602,-0.713765,0.0589531,0.144464,-0.494068,0.0,0.0,1.0
0.0703797,-0.0645516,-0.718091,0.0542656,0.148839,-0.502276,0.0,0.0,1.0
0.0678586,-0.0701164,-0.715741,0.0634479,0.133312,-0.50774,0.0,0.0,1.0
0.0986875,0.0226641,-0.710836,-0.0327656,0.121359,-0.491786,0.0,0.0,1.0
0.0902031,-0.0179844,-0.721859,0.0202708,0.142219,-0.506052,0.0,0.0,1.0
0.0998945,0.0139727,-0.725723,-0.019974,0.124203,-0.492495,0.0,0.0,1.0
0.0954469,0.011025,-0.737502,-0.0149688,0.124948,-0.493854,0.0,0.0,1.0
0.0273809,-0.110842,-0.729647,0.103906,0.0519167,-0.496781,0.0,0.0,1.0
0.0295066,-0.114811,-0.731444,0.0989427,0.0608698,-0.491151,0.0,0.0,1.0
0.114147,0.0281078,-0.739788,-0.0580625,0.0982396,-0.489094,0.0,0.0,1.0
0.112031,0.0303668,-0.743679,-0.0630521,0.0959167,-0.486552,0.0,0.0,1.0
0.108257,0.0352961,-0.749179,-0.0703437,0.0965625,-0.484927,0.0,0.0,1.0
0.0553523,-0.0866805,-0.746579,0.0747292,0.114135,-0.498073,0.0,0.0,1.0
0.110871,0.0255637,-0.761668,-0.047526,0.106026,-0.487203,0.0,0.0,1.0
0.0550863,-0.0864223,-0.753821,0.0736979,0.114844,-0.498313,0.0,0.0,1.0
0.0595574,-0.0821902,-0.757823,0.0739375,0.117708,-0.497479,0.0,0.0,1.0
0.0569523,-0.0875227,-0.762195,0.0773125,0.114615,-0.49974,0.0,0.0,1.0
0.0439793,-0.100229,-0.767721,0.0947396,0.0827188,-0.494188,0.0,0.0,1.0
0.0606785,-0.0804754,-0.765686,0.0756667,0.114729,-0.503521,0.0,0.0,1.0
0.0641324,-0.0721012,-0.765515,0.0685313,0.119958,-0.506844,0.0,0.0,1.0
0.0628445,-0.0703133,-0.767095,0.0655729,0.119813,-0.510635,0.0,0.0,1.0
0.0629008,-0.0726117,-0.766182,0.0712812,0.113906,-0.511125,0.0,0.0,1.0
0.0678988,-0.0576254,-0.764711,0.0547865,0.126964,-0.509849,0.0,0.0,1.0
0.0873734,0.00388906,-0.770452,-0.00444792,0.135948,-0.504042,0.0,0.0,1.0
0.0749918,-0.0310152,-0.762461,0.0288281,0.143422,-0.513964,0.0,0.0,1.0
0.0799809,-0.000225391,-0.768395,0.000229167,0.143854,-0.508417,0.0,0.0,1.0
0.0725406,-0.00830625,-0.767173,0.00723958,0.148052,-0.511646,0.0,0.0,1.0
0.0656594,-0.045175,-0.762878,0.0390521,0.135021,-0.516344,0.0,0.0,1.0
0.0689883,-0.00632422,-0.767168,0.00548438,0.141359,-0.503984,0.0,0.0,1.0
0.0666828,-0.0190656,-0.767894,0.0150625,0.15,-0.51625,0.0,0.0,1.0
0.0665156,0.00748438,-0.767516,-0.00586979,0.150714,-0.523359,0.0,0.0,1.0
0.0641094,0.0108438,-0.768438,-0.00841667,0.146771,-0.544104,0.0,0.0,1.0
0.062,0.000460938,-0.771367,-0.00034375,0.146979,-0.557865,0.0,0.0,1.0
0.0566559,0.012109,-0.778765,-0.00817708,0.149167,-0.55676,0.0,0.0,1.0
0.0553609,0.0137359,-0.78633,-0.0102135,0.132307,-0.559068,0.0,0.0,1.0
0.0534945,0.0187289,-0.791768,-0.0137917,0.129135,-0.554406,0.0,0.0,1.0
0.052773,0.0350621,-0.799414,-0.0262708,0.125219,-0.548073,0.0,0.0,1.0
0.0511145,0.0470598,-0.797599,-0.0391927,0.109109,-0.550495,0.0,0.0,1.0
0.0496438,0.0520578,-0.802534,-0.0488281,0.0940885,-0.556901,0.0,0.0,1.0
0.0640082,-0.0418434,-0.823649,0.060474,0.0787344,-0.548318,0.0,0.0,1.0
0.0640609,0.0162961,-0.83017,-0.0138646,0.133854,-0.538406,0.0,0.0,1.0
0.0515055,0.0256727,-0.842021,-0.0179219,0.131182,-0.547068,0.0,0.0,1.0
0.0487031,0.0246141,-0.840664,-0.01475,0.144448,-0.524844,0.0,0.0,1.0
0.0432754,0.0220871,-0.842674,-0.0123542,0.137573,-0.531219,0.0,0.0,1.0
0.0501395,0.0351035,-0.843835,-0.0209375,0.149458,-0.546542,0.0,0.0,1.0
0.056225,0.0409531,-0.847538,-0.0271458,0.150781,-0.538781,0.0,0.0,1.0
0.0537227,0.0595578,-0.853485,-0.0578437,0.0983333,-0.582219,0.0,0.0,1.0
0.0757715,0.0234902,-0.869607,-0.0509062,0.0621458,-0.621073,0.0,0.0,1.0
0.0883215,0.0169676,-0.874931,-0.044901,0.0593385,-0.631193,0.0,0.0,1.0
0.0922831,0.0173988,-0.876228,-0.04525,0.0630729,-0.641698,0.0,0.0,1.0
0.103638,0.0144477,-0.872723,-0.0386927,0.0688073,-0.646568,0.0,0.0,1.0
0.0929576,0.0263615,-0.865723,-0.0619688,0.0703125,-0.622531,0.0,0.0,1.0
0.0965,0.0186563,-0.868187,-0.0557344,0.0574219,-0.624068,0.0,0.0,1.0
0.135172,-0.00109375,-0.838281,0.00328125,0.0798854,-0.588542,0.0,0.0,1.0
0.118148,0.00152344,-0.836719,-0.00314583,0.101729,-0.551042,0.0,0.0,1.0
0.106781,0.00114062,-0.841797,-0.00235937,0.109891,-0.554172,0.0,0.0,1.0
0.0954023,0.000761719,-0.83073,-0.00157292,0.118052,-0.557292,0.0,0.0,1.0
0.0756719,-0.000679687,-0.840758,0.000510417,0.113656,-0.560417,0.0,0.0,1.0
0.0726563,-1.11022e-16,-0.844531,0.0,0.134375,-0.569792,0.0,0.0,1.0
0.0699688,-1.11022e-16,-0.835938,0.0,0.130677,-0.564698,0.0,0.0,1.0
0.0672813,-1.11022e-16,-0.830469,0.0,0.126969,-0.574969,0.0,0.0,1.0
0.0671039,0.00630547,-0.827299,-0.00616667,0.12199,-0.565781,0.0,0.0,1.0
0.0631313,0.00685938,-0.822553,-0.00635938,0.121005,-0.569026,0.0,0.0,1.0
0.0666633,0.0145797,-0.817648,-0.0148385,0.116464,-0.576745,0.0,0.0,1.0
0.0678363,0.00430664,-0.8175,-0.00444792,0.116979,-0.57424,0.0,0.0,1.0
0.0527402,-0.00364648,-0.788717,0.00314583,0.108635,-0.586927,0.0,0.0,1.0
0.0513008,0.00614453,-0.776543,-0.00595833,0.0940833,-0.575813,0.0,0.0,1.0
0.0527969,0.00591406,-0.771211,-0.00611979,0.0908177,-0.580401,0.0,0.0,1.0
0.0441875,0.0114063,-0.7625,-0.0105677,0.0847969,-0.598932,0.0,0.0,1.0
0.0335938,0.0347656,-0.763672,-0.0447917,0.0463542,-0.589063,0.0,0.0,1.0
0.0428945,0.0238086,-0.760035,-0.0193542,0.0938021,-0.584615,0.0,0.0,1.0
0.0546094,-0.000804688,-0.760414,0.0008125,0.0961771,-0.570323,0.0,0.0,1.0
0.0533203,-0.0103594,-0.74793,0.0113073,0.0868385,-0.559818,0.0,0.0,1.0
0.0565547,0.00134375,-0.744461,-0.00202083,0.0666875,-0.547229,0.0,0.0,1.0
0.0557344,-0.00557812,-0.738578,0.00964583,0.0572187,-0.544635,0.0,0.0,1.0
0.0542891,0.00503125,-0.733523,-0.0081875,0.0593438,-0.538865,0.0,0.0,1.0
0.0550234,-0.00253125,-0.731367,0.00451563,0.0548385,-0.54537,0.0,0.0,1.0
0.0580664,0.00380078,-0.732168,-0.00750521,0.0522344,-0.543307,0.0,0.0,1.0
0.0498125,0.000507812,-0.723242,-0.000854167,0.0526771,-0.54374,0.0,0.0,1.0
0.0472813,0.00482031,-0.72282,-0.00775,0.0523229,-0.541844,0.0,0.0,1.0
0.051,0.00510156,-0.72657,-0.00886979,0.0521927,-0.547641,0.0,0.0,1.0
0.0293594,0.0291563,-0.723266,-0.0389063,0.0391146,-0.551042,0.0,0.0,1.0
0.0292422,0.0299609,-0.724969,-0.0389531,0.0399844,-0.552891,0.0,0.0,1.0
0.0385547,-0.0185547,-0.721328,0.0261042,0.0487292,-0.554438,0.0,0.0,1.0
0.0244492,0.0363086,-0.720621,-0.0323854,0.0487292,-0.55426,0.0,0.0,1.0
0.0281016,0.0308906,-0.717414,-0.0263854,0.0584896,-0.554292,0.0,0.0,1.0
0.0248008,0.0456758,-0.712512,-0.0392187,0.0513438,-0.548604,0.0,0.0,1.0
0.0296563,0.0458828,-0.716383,-0.045724,0.052901,-0.545203,0.0,0.0,1.0
0.0303125,0.0521641,-0.714258,-0.0496667,0.0566042,-0.55175,0.0,0.0,1.0
0.0295039,0.0489727,-0.705426,-0.04825,0.0532292,-0.555708,0.0,0.0,1.0
0.0390859,0.0277109,-0.702313,-0.0223229,0.0862604,-0.554229,0.0,0.0,1.0
0.0372187,0.0387266,-0.692914,-0.0319375,0.0802396,-0.561948,0.0,0.0,1.0
0.0364258,0.0395977,-0.685801,-0.0317708,0.0807187,-0.569677,0.0,0.0,1.0
0.0369141,0.0399766,-0.678781,-0.0331562,0.079125,-0.575073,0.0,0.0,1.0
0.0400391,0.0331328,-0.674672,-0.0269792,0.0874062,-0.570198,0.0,0.0,1.0
0.0459297,0.00369531,-0.680984,-0.00288021,0.104599,-0.568245,0.0,0.0,1.0
0.0438867,0.000105469,-0.674855,-7.8125e-05,0.105943,-0.575036,0.0,0.0,1.0
0.0431211,0.000777344,-0.667738,-0.000552083,0.107823,-0.575458,0.0,0.0,1.0
0.0401406,0.0093125,-0.6595,-0.00626042,0.106177,-0.57675,0.0,0.0,1.0
0.0380156,0.0116016,-0.654539,-0.00732292,0.107115,-0.572542,0.0,0.0,1.0
0.0365391,0.00809375,-0.651711,-0.0060625,0.0867083,-0.585021,0.0,0.0,1.0
0.0337461,0.00248047,-0.650426,-0.00135417,0.109875,-0.561958,0.0,0.0,1.0
0.0262344,-0.00529687,-0.651359,0.00209896,0.117755,-0.548203,0.0,0.0,1.0
0.0258672,0.000796875,-0.642164,-0.000291667,0.12626,-0.533344,0.0,0.0,1.0
0.0332148,-3.90625e-06,-0.629801,5.20833e-06,0.133536,-0.520557,0.0,0.0,1.0
0.0348711,0.0131758,-0.621918,-0.00689063,0.118516,-0.526755,0.0,0.0,1.0
0.0359609,0.0258438,-0.618633,-0.0139167,0.118708,-0.514313,0.0,0.0,1.0
0.0356992,0.0299805,-0.617355,-0.0153385,0.124016,-0.495401,0.0,0.0,1.0
0.0398711,0.0298164,-0.618645,-0.0179792,0.117563,-0.484437,0.0,0.0,1.0
0.044375,0.00222656,-0.611711,-0.00129167,0.136156,-0.46624,0.0,0.0,1.0
0.0434648,-0.00262891,-0.611223,0.00157292,0.12899,-0.468958,0.0,0.0,1.0
0.0431016,0.0074375,-0.608336,-0.00444792,0.128323,-0.462854,0.0,0.0,1.0
0.0473203,0.0247656,-0.611867,-0.0171354,0.121615,-0.465104,0.0,0.0,1.0
0.0388594,-0.0021875,-0.611687,0.00136458,0.110896,-0.490094,0.0,0.0,1.0
0.0259141,-0.0485078,-0.616203,0.0183958,0.121469,-0.436802,0.0,0.0,1.0
0.0244844,-0.0624375,-0.630203,0.0315156,0.086224,-0.428859,0.0,0.0,1.0
0.0578125,-1.11022e-16,-0.626562,0.0,0.0697917,-0.461458,0.0,0.0,1.0
0.0339609,0.0491016,-0.628125,-0.0421354,0.0703437,-0.455208,0.0,0.0,1.0
0.0351094,0.0333125,-0.610937,-0.02575,0.0807083,-0.441667,0.0,0.0,1.0
0.0416641,0.0318984,-0.619531,-0.0330729,0.0714271,-0.434375,0.0,0.0,1.0
0.0673672,-0.0171641,-0.64375,0.0384062,0.0535104,-0.4625,0.0,0.0,1.0
0.0692969,-0.0141875,-0.646094,0.0318438,0.0548854,-0.470833,0.0,0.0,1.0
0.0722109,-0.0146328,-0.642187,0.0306979,0.0611771,-0.488542,0.0,0.0,1.0
0.0482812,0.0397656,-0.635938,-0.0314792,0.108417,-0.545833,0.0,0.0,1.0
0.0493125,0.0357969,-0.636328,-0.0283438,0.112052,-0.550104,0.0,0.0,1.0
0.050875,0.0443594,-0.644531,-0.0349271,0.117031,-0.564792,0.0,0.0,1.0
0.0489297,0.0521094,-0.651758,-0.040724,0.113964,-0.576089,0.0,0.0,1.0
0.0484766,0.0572344,-0.656305,-0.0444479,0.114302,-0.586208,0.0,0.0,1.0
0.041,0.058,-0.645688,-0.0437188,0.0966979,-0.581688,0.0,0.0,1.0
0.0433008,0.0492305,-0.642699,-0.0379792,0.0997813,-0.583135,0.0,0.0,1.0
0.0484023,0.0474102,-0.649762,-0.0388385,0.105047,-0.583151,0.0,0.0,1.0
0.0445898,0.059418,-0.647746,-0.0517656,0.0909844,-0.589599,0.0,0.0,1.0
0.0485781,0.0624453,-0.656664,-0.0485208,0.111146,-0.601792,0.0,0.0,1.0
0.0500234,0.0536406,-0.652023,-0.0439896,0.108438,-0.593094,0.0,0.0,1.0
0.0489805,0.0198867,-0.646137,-0.0119219,0.145203,-0.590078,0.0,0.0,1.0
0.0512344,0.00896875,-0.641,-0.00535937,0.152422,-0.582578,0.0,0.0,1.0
0.0480781,0.00977344,-0.636617,-0.00540104,0.154641,-0.579495,0.0,0.0,1.0
0.046375,-0.0105703,-0.629633,0.0059375,0.146885,-0.566385,0.0,0.0,1.0
0.0439531,0.00771094,-0.627273,-0.00383854,0.157161,-0.565953,0.0,0.0,1.0
0.0449688,0.0183594,-0.619625,-0.00855208,0.17174,-0.559292,0.0,0.0,1.0
0.0515234,0.0260781,-0.611352,-0.0143125,0.166896,-0.552938,0.0,0.0,1.0
0.051082,0.0482383,-0.590191,-0.0271198,0.161526,-0.537453,0.0,0.0,1.0
0.0571758,0.0409258,-0.570363,-0.0255729,0.162667,-0.510885,0.0,0.0,1.0
0.0701758,0.0337461,-0.561941,-0.0251563,0.167333,-0.494802,0.0,0.0,1.0
0.0637969,0.0299922,-0.522695,-0.0201771,0.168604,-0.505927,0.0,0.0,1.0
0.0844961,0.0456055,-0.505684,-0.0470312,0.145646,-0.482781,0.0,0.0,1.0
0.113992,-0.0445234,-0.459766,0.0777813,0.11599,-0.451562,0.0,0.0,1.0
0.119234,-0.0202109,-0.411867,0.0288437,0.148521,-0.416094,0.0,0.0,1.0
0.133016,-0.0350703,-0.381555,0.0694583,0.119406,-0.392719,0.0,0.0,1.0
0.139867,-0.0460547,-0.346672,0.111042,0.103135,-0.36499,0.0,0.0,1.0
0.140031,-0.0493437,-0.301594,0.140359,0.087526,-0.351099,0.0,0.0,1.0
0.154188,-0.0426328,-0.234523,0.114365,0.102177,-0.330417,0.0,0.0,1.0
0.162309,-0.0477383,-0.186137,0.132,0.104354,-0.322604,0.0,0.0,1.0
0.0558398,0.148527,-0.15277,-0.103875,0.141948,-0.314448,0.0,0.0,1.0
