156.969875,114.3325,264.189875,180.1825,148.389875,368.7175,41.171375,302.8675
175.6195,110.88625,276.8845,190.05625,136.7995,369.21625,35.5405,290.03125
204.03225,110.51875,297.18225,211.91875,126.67725,368.53375,33.53025,267.11875
234.330125,107.02125,324.525125,229.70625,101.550125,393.64125,11.353625,270.94125
243.556125,107.14625,334.291125,242.92625,98.266125,400.68125,7.517625,264.91625
254.825,111.09,327.23,251.94,82.175,377.91,9.77,237.06
254.57625,116.26,322.72125,246.625,83.42625,371.74,15.26625,241.375
271.506625,132.0775,318.786625,284.7475,74.901625,360.2725,27.632125,207.6025
288.37175,142.97375,312.64175,310.92875,62.87675,347.00375,38.61575,179.06375
242.874875,106.0025,324.084875,254.1275,98.304875,377.9075,17.096375,229.7825
238.033125,104.52,323.788125,266.445,114.298125,377.4,28.535625,215.475
246.22075,111.37,317.81575,255.25,111.64075,357.85,40.03675,213.97
269.41775,114.75125,324.48275,253.93625,83.31275,349.35125,28.24475,210.15125
284.280625,130.33,320.670625,275.41,64.320625,339.73,27.923125,194.65
286.751375,131.10125,322.286375,280.14125,42.659375,346.78625,7.131875,197.76125
226.707375,93.1475,316.767375,197.4725,117.882375,369.1625,27.823875,264.8375
243.261625,100.63,320.841625,218.125,91.626625,369.43,14.057125,251.935
240.282375,103.25125,323.622375,228.00625,101.907375,376.11625,18.568875,251.37625
252.940125,113.7025,319.975125,266.8375,77.560125,372.9475,10.523625,219.8125
198.954375,80.93125,307.464375,177.57625,122.844375,384.83125,14.341875,288.17125
216.519125,93.58625,315.774125,194.91125,119.199125,387.43625,19.954625,286.09625
218.70625,94.87875,316.20625,196.92375,111.86125,392.13375,14.37625,290.07375
246.007375,109.48625,319.972375,255.72125,73.462375,380.40125,0.0,234.18125
267.41025,134.195,258.12525,358.565,58.30425,350.285,67.59825,125.915
245.090125,112.3175,317.570125,265.3175,67.011625,384.0125,0.0,231.0125
232.199625,101.7725,322.259625,237.5825,88.799625,392.3975,0.0,256.5875
230.64875,102.96625,320.54375,237.62125,90.86375,390.98125,0.95375,256.34125
230.257,106.07125,319.987,235.49125,95.332,391.23625,5.608,261.83125
266.01325,135.725,253.14325,362.135,46.62775,350.375,59.50975,123.965
225.9645,109.6375,318.5745,233.2675,101.7345,395.6725,9.1305,272.0425
225.805,107.9325,318.97,240.1275,98.275,395.6775,5.11,263.4825
213.9875,101.62625,316.9025,211.69625,115.4825,400.02125,12.5675,289.96625
233.003125,111.905,315.473125,249.05,85.028125,387.635,2.550625,250.49
231.85475,110.61,313.27475,260.745,81.40475,386.49,0.0,236.355
209.21675,96.66125,317.99675,211.48625,114.97175,403.80125,6.20075,288.96125
219.059875,103.1025,319.919875,220.2525,108.539875,402.2475,7.681375,285.0975
214.672,103.9725,314.737,212.6925,111.097,400.1175,11.038,291.3975
221.517375,106.76,318.072375,227.3,102.072375,400.34,5.518875,279.8
213.446,108.0425,313.361,219.6575,109.856,401.8475,9.929,290.2325
218.482375,110.5825,314.677375,223.3825,105.787375,401.5075,9.593875,288.7075
217.61825,110.74125,314.30825,214.60125,111.73325,403.18125,15.03425,299.30625
225.520625,119.93,314.635625,246.575,114.940625,387.11,25.818125,260.465
220.104375,117.4325,314.154375,229.3475,123.534375,389.5175,29.491875,277.6025
213.723125,114.0225,312.348125,222.1125,127.308125,390.9675,28.675625,282.8775
220.333,115.805,314.668,225.98,123.298,389.855,28.957,279.68
218.615,116.485,314.81,226.63,126.305,391.255,30.11,281.11
212.7835,113.32,313.8685,216.49,118.8085,407.62,17.7115,304.45
215.08025,112.32625,316.87025,211.62625,122.14025,411.21625,20.34725,311.90125
217.812375,114.485,317.202375,217.91,117.597375,409.715,18.208875,306.29
222.08225,120.1125,317.99225,228.0525,113.04725,410.1375,17.14025,302.1975
227.294375,117.62625,323.324375,236.45625,106.904375,411.34125,10.881875,292.52625
232.69625,122.1,322.47125,235.155,102.81125,409.56,13.05125,296.505
209.89225,112.425,315.86725,206.13,131.21725,414.975,25.24525,321.27
217.24625,116.36625,320.70125,215.12625,126.67625,418.42125,23.20625,319.67625
111.66875,129.665,274.92875,157.64,234.74375,392.255,71.46875,364.28
104.635,133.3175,271.615,154.7675,241.225,391.3325,74.245,369.8825
122.91875,120.0975,282.08375,158.5425,224.13875,398.3925,64.98875,359.9475
226.271625,122.0475,322.931625,216.7725,129.896625,413.7225,33.247125,318.9975
128.60425,115.74125,286.41925,160.08125,218.93425,400.30625,61.12825,355.98125
176.59775,106.03375,306.60275,175.30375,179.85275,413.20375,49.84475,343.94875
158.606625,109.4475,297.821625,168.0675,197.021625,407.4225,57.817125,348.8025
126.93,120.125,283.485,155.66,228.69,397.055,72.135,361.52
120.64,123.44,282.715,155.555,235.3,394.88,73.225,362.765
139.02,116.135,288.81,161.225,216.66,400.925,66.87,355.835
124.7775,124.465,281.2725,157.06,231.7125,395.035,75.2175,362.44
231.131875,125.86875,325.781875,230.94375,134.336875,403.38375,39.694375,298.29375
129.2725,120.12375,284.5975,157.05375,227.5975,396.76875,72.2725,359.82375
131.725,121.0575,284.125,156.9825,227.755,396.1125,75.355,360.1875
134.0025,119.345,285.2775,157.34,225.1275,396.875,73.8525,358.88
136.4225,117.75375,286.6475,157.20375,223.5875,397.38375,73.3625,357.94875
134.045,120.0275,286.205,157.4375,227.855,394.7825,75.695,357.3725
129.235,121.97875,284.815,156.50875,232.525,392.05375,76.945,357.50875
141.14,116.13,289.28,158.205,221.3,397.59,73.16,355.515
151.17,115.1975,292.035,161.6075,213.51,399.9725,72.645,353.5625
135.61125,117.92,288.97125,157.64,226.97625,396.98,73.63125,357.26
138.1575,119.2725,287.7525,157.7325,226.6725,395.3775,77.0775,356.9175
135.4725,119.6725,288.2475,155.6575,232.5375,392.2375,79.7625,356.2525
145.365,114.21375,290.61,156.31875,220.995,396.48375,75.75,354.39375
142.195,116.265,290.11,155.7,226.345,394.875,78.43,355.44
146.465,113.77625,291.56,156.36125,221.855,393.82625,76.76,351.22625
154.9125,111.155,293.1375,156.14,215.2575,395.405,77.0325,350.42
182.79,105.33,306.315,166.365,191.01,399.75,67.485,338.715
154.15875,110.145,294.18375,157.02,214.69875,394.395,74.68875,347.52
157.7125,107.5775,295.4725,156.2975,211.2175,394.5125,73.4575,345.7925
172.415,101.99,307.58,164.435,198.785,399.95,63.62,337.505
178.580125,100.06625,311.315125,169.51625,190.160125,401.10125,57.423625,331.66625
198.24975,101.16,318.02475,181.29,170.46975,401.82,50.69775,321.69
182.030375,97.86125,310.160375,170.74625,181.850375,396.30125,53.715875,323.40125
175.12575,93.355,307.93575,165.55,180.31575,400.345,47.49675,328.15
188.36475,96.39125,316.17975,181.27625,178.01475,389.31125,50.20275,304.41125
174.824,92.67625,309.959,170.81125,186.014,385.14625,50.891,306.99625
184.09225,94.6175,314.38225,185.9825,179.75725,377.9525,49.47025,286.5875
258.0475,132.96875,301.5625,307.73375,112.0825,354.90875,68.5675,180.15875
281.87,149.2925,247.34,354.0875,74.15,324.8975,108.68,120.1025
258.02625,139.79875,284.84625,318.64375,93.05625,347.41375,66.22125,168.55375
249.0455,142.21,270.2105,322.135,86.9555,343.69,65.7845,163.765
253.146875,129.3525,305.721875,278.9775,92.901875,353.7375,40.334375,204.1125
253.767125,129.18625,310.422125,271.65625,89.982125,359.31625,33.331625,216.83125
249.132,132.6975,303.102,274.1625,83.937,357.7725,29.973,216.3075
242.442375,131.9975,300.747375,270.1175,85.647375,360.9125,27.343875,222.7925
230.56725,127.0625,298.33725,266.1125,90.48225,367.4075,22.71525,228.3575
192.26525,104.9425,298.54025,212.5525,132.11525,376.9075,25.83725,269.2975
234.428625,135.58875,283.508625,288.25875,70.639125,356.70375,21.554625,204.01875
187.637625,105.06,293.402625,211.185,127.472625,376.56,21.706125,270.435
176.723375,103.225,291.068375,209.695,133.268375,379.195,18.912875,272.725
181.54225,101.9375,290.89225,213.2675,122.84725,378.3125,13.50025,266.9825
202.660875,115.02,287.095875,251.445,94.660875,370.56,10.215375,234.135
168.964625,101.225,285.469625,210.185,130.954625,375.395,14.454125,266.435
157.719875,101.0025,280.854875,199.6875,142.419875,372.4275,19.286375,273.7425
156.23025,101.4175,276.89025,195.8425,141.89025,368.3725,21.22725,273.9475
158.96825,101.325,279.73325,203.97,140.32325,367.995,19.54925,265.35
140.722625,104.40875,271.087625,183.30875,160.447625,366.12875,30.081125,287.24375
59.3005,143.38,227.0545,136.975,234.5245,332.74,66.7645,339.145
109.807375,109.28125,253.792375,150.78625,194.242375,357.32125,50.258875,315.80125
71.660875,132.22,225.226375,132.55,224.791375,339.7,71.230375,339.37
87.3455,122.6,226.6205,133.025,210.6755,346.22,71.3945,335.795
132.096,106.8225,258.156,163.0575,171.426,357.4875,45.354,301.2525
88.85875,132.35625,221.30875,140.26125,209.17375,343.81125,76.70875,335.92125
102.831,113.355,230.871,135.045,194.256,351.045,66.234,329.355
77.75,124.49625,205.46,116.05125,219.83,333.07125,92.12,341.53125
76.245,119.215,199.335,107.095,220.155,318.445,97.065,330.565
86.3625,106.6475,205.4025,106.1525,206.2875,317.8025,87.2475,318.2975
75.576375,111.2425,184.354875,99.4675,207.604875,314.2675,98.824875,326.0425
70.4145,123.73625,176.7105,109.03625,203.0805,299.55125,96.7905,314.26625
63.93175,130.8375,166.64575,110.9775,202.60075,296.9325,99.89575,316.7925
44.053875,145.6825,145.377375,107.8525,212.697375,288.1675,111.372375,325.9975
35.292125,165.41875,133.426625,108.98875,223.786625,266.09875,125.641625,322.54375
28.749,180.09625,124.056,109.79125,224.016,245.27125,128.691,315.59125
11.247625,229.95125,91.586125,116.58125,214.482625,203.65625,134.142625,317.04125
31.549,135.1725,154.5445,115.2075,185.8345,307.9575,62.836,327.9225
27.01475,135.85625,125.90675,110.05625,175.19675,298.95125,76.30775,324.76625
31.5935,134.6925,125.0975,113.4525,172.3625,321.4575,78.8465,342.6975
37.939625,134.8575,121.030625,117.0675,163.435625,315.1725,80.349125,332.9625
18.110625,125.125,114.382125,94.975,181.777125,310.195,85.513125,340.345
4.285,132.3675,112.237,93.2775,190.867,310.4025,82.915,349.4925
0.0,171.3825,88.16625,88.0875,202.52025,229.6875,99.36975,312.9825
0.0,173.7925,133.639375,100.4875,178.744375,189.9775,33.259375,263.2825
0.0,166.63625,148.542875,101.97125,181.122875,187.42625,11.543375,252.07625
0.0,159.1525,151.1031,93.9925,184.5081,184.8175,7.3251,249.9775
0.0,147.96125,167.0815125,92.25125,194.8165125,191.32625,0.0,247.05125
0.0,175.1775,149.871425,85.9425,200.481425,187.1925,22.006925,276.4275
0.0,179.23625,159.09,98.97125,194.91,181.66625,9.63,261.91625
0.0,137.62,234.315,142.345,232.215,257.38,0.0,252.655
0.0,144.52,216.46,139.99,219.385,286.48,0.0,291.01
0.0,136.57125,202.665,133.18125,204.855,291.41625,0.0,294.82125
16.01875,128.635,199.18375,126.37,200.65375,296.365,17.47375,298.63
29.9225,128.8,175.2125,129.535,173.9075,293.2,28.6175,292.465
29.75,109.75,169.25,109.75,169.25,303.25,29.75,303.25
37.83,114.8575,172.17,114.8575,172.17,303.0325,37.83,303.0325
43.91,112.5975,173.09,112.5975,173.09,295.4325,43.91,295.4325
40.05475,125.0325,168.89575,116.1525,181.00075,291.8175,52.16275,300.6975
46.375,124.32625,167.587,115.16125,180.757,289.41625,59.545,298.56625
38.71075,129.98875,166.70725,108.62875,194.69725,276.32875,66.70675,297.70375
47.540625,123.3425,177.790125,116.9375,186.055125,285.3875,55.813125,291.7925
88.089375,117.7925,189.354375,122.3225,182.349375,278.7575,81.091875,274.2275
87.86875,140.16,186.35875,131.58,198.16375,267.06,99.65875,275.64
90.0625,140.42125,191.4325,131.61625,202.7875,262.38625,101.4175,271.20625
98.63,139.06375,183.47,123.85375,205.37,245.95375,120.53,261.17875
85.625,196.125,150.125,131.625,216.875,198.375,152.375,262.875
89.54625,145.7825,171.89625,117.9125,217.61625,252.9875,135.25125,280.8575
101.6825,136.4125,206.5325,137.5825,204.9875,276.0775,100.1375,274.9075
120.0825,140.62625,222.4575,156.90125,202.5675,281.95625,100.1925,265.66625
107.9625,170.77,216.5475,167.86,219.1275,263.89,110.5425,266.8
119.16,170.4325,226.17,184.3225,215.46,266.7175,108.45,252.8275
113.5975,184.5125,217.8325,172.7225,227.4925,258.1775,123.2575,269.9675
121.5325,175.48375,227.1775,181.99375,222.3175,260.95375,116.6725,254.45875
112.02375,187.00375,223.50375,176.20375,230.80875,251.41375,119.31375,262.22875
128.8175,181.6925,224.4575,180.4625,225.4325,256.3175,129.7925,257.5475
127.3775,187.8225,218.1575,176.6625,227.4125,252.0075,136.6325,263.1675
121.1375,185.94375,219.0575,173.16375,228.8525,248.32875,130.9325,261.09375
120.935,215.35,177.305,159.325,233.285,215.65,176.915,271.675
119.185,213.87375,175.33,157.77375,232.855,215.35875,176.71,271.44375
123.525,230.16,159.15,159.99,233.175,197.58,197.55,267.75
120.47875,202.1875,167.41375,155.5525,237.13375,225.7225,190.18375,272.3575
124.2225,190.825,178.1775,152.83,237.4875,237.055,183.5325,275.05
116.33875,207.94,163.94875,151.465,251.65375,225.4,204.02875,281.875
108.9975,213.13875,165.9375,147.28875,254.0325,223.47375,197.0925,289.30875
103.6975,210.165,161.8975,138.645,262.0525,220.155,203.8525,291.675
113.18625,209.675,169.84125,140.195,263.86125,216.845,207.22125,286.325
126.395,167.935,201.44,135.79,254.645,260.005,179.6,292.15
123.6275,175.4875,195.0875,129.4975,269.4425,245.0425,197.9825,291.0325
128.10125,171.3125,198.04625,125.5625,274.06625,241.7975,204.13625,287.5475
131.765,170.8675,202.64,123.1225,279.395,237.0625,208.52,284.8075
137.965,162.7975,214.84,123.9475,278.455,249.8125,201.58,288.6625
156.53,134.00875,244.715,129.85375,251.81,280.48375,163.625,284.62375
165.86375,127.76375,250.11875,127.64375,250.32875,280.20875,166.05875,280.31375
170.50125,126.545,253.30125,125.75,254.78625,281.015,172.00125,281.81
170.445,131.22,247.515,122.205,265.395,275.1,188.325,284.115
173.4625,133.33,246.4525,122.785,268.7275,277.03,195.7375,287.575
180.0575,141.125,250.2125,132.395,265.7525,257.255,195.5975,265.985
188.94625,132.125,253.74625,130.175,258.50125,288.395,193.71625,290.345
203.03,130.56375,253.4,133.59375,243.23,303.15375,192.86,300.13875
203.4175,133.2975,253.0825,132.8775,254.6125,314.6925,204.9475,315.1125
205.04125,133.97875,268.82125,133.99375,268.80625,326.27875,205.04125,326.27875
195.84375,146.79125,262.80375,136.86125,288.09375,307.53125,221.14875,317.44625
184.7425,157.68,253.7875,137.64,303.4075,308.58,234.3625,328.62
181.84375,163.95625,250.37875,141.87625,307.94875,320.45125,239.39875,342.54625
177.17125,175.77,253.71625,149.88,310.97125,319.17,234.41125,345.06
203.7675,159.1025,288.9675,157.2425,293.2425,353.3075,208.0425,355.1675
209.61125,160.895,293.07125,163.16,288.01625,348.905,204.57125,346.64
202.1475,168.64,284.9025,162.235,299.1825,347.02,216.4275,353.425
179.2025,181.525,270.0575,156.85,317.6075,331.975,226.7525,356.65
213.315,163.9275,287.925,165.8925,283.725,325.5825,209.115,323.6175
267.32,169.6325,317.075,196.1225,223.94,371.0375,174.185,344.5475
273.105,189.37125,320.115,234.76125,200.235,358.91625,153.225,313.54125
294.5,208.25,294.5,308.75,183.5,308.75,183.5,208.25
223.465,180.515,317.74,281.81,252.535,342.485,158.26,241.19
250.725,191.35,314.685,307.57,247.275,344.65,183.315,228.43
252.875,196.26,314.12,299.115,234.125,346.74,172.88,243.885
179.805,191.82,309.15,247.125,276.195,324.18,146.85,268.875
173.595,191.555,306.645,237.41,279.405,316.445,146.355,270.59
173.725,179.35,312.37,223.555,284.275,311.65,145.63,267.445
241.175,117.275,317.525,273.395,224.825,318.725,148.475,162.605
245.725,114.865,314.455,276.22,219.775,317.035,151.045,155.68
233.755,99.49,318.925,268.015,221.245,318.31,136.075,149.785
219.8225,92.10625,319.8725,256.20625,225.9275,314.85625,125.8775,150.74125
211.5575,84.32,321.4475,248.915,228.3725,312.92,118.4825,148.325
210.44,99.69,321.8,238.935,243.08,301.89,131.72,162.645
222.98375,100.9075,317.49875,244.5925,234.36875,299.2825,139.83875,155.5975
225.10875,96.48625,316.12875,247.76125,223.20375,303.68125,132.16875,152.42125
211.20375,94.20875,325.29375,225.23375,239.67375,299.76875,125.59875,168.75875
206.4225,76.18,326.3175,236.23,233.0475,306.1,113.1525,146.05
219.2325,85.5675,322.2225,241.7175,226.1775,305.0625,123.1875,148.9125
254.39875,83.62875,292.58875,292.72875,198.53875,309.88875,160.36375,100.80375
270.335,86.76375,287.555,306.24375,189.185,313.96875,171.965,94.47375
269.3375,86.60875,288.1025,309.29875,195.7925,317.06875,177.0275,94.39375
291.7025,106.6525,271.4075,318.1675,182.3675,309.6175,202.6625,98.1025
273.3375,92.41875,288.1425,318.73875,203.7525,324.25875,188.9475,97.95375
268.985,81.73,304.235,329.035,217.895,341.35,182.645,94.045
273.1625,84.12,323.2325,324.45,224.3075,345.06,174.2375,104.73
265.01125,86.19375,357.62125,318.79875,259.55125,357.84375,166.92625,125.25375
290.57125,99.2425,369.14125,333.4825,259.37125,370.3075,180.78625,136.0675
315.32625,103.9025,380.12625,344.8625,245.38125,381.0875,180.59625,140.1275
337.9275,101.2325,395.5125,344.0225,273.0225,373.0775,215.4375,130.2875
353.69375,109.5375,441.26375,319.2675,279.02375,386.9925,191.46875,177.2625
279.06,123.735,497.925,235.74,412.44,402.765,193.575,290.76
281.3425,152.5725,510.2725,194.1075,471.4675,407.9775,242.5375,366.4425
301.7775,155.5125,557.1675,255.5325,489.8325,427.4775,234.4425,327.4575
328.07,150.5975,596.615,310.4975,508.19,459.0125,239.645,299.1125
359.92,147.39875,628.78,349.50875,534.04,475.55375,265.18,273.42875
382.8125,165.49,639.0,330.175,596.9975,477.31,300.9575,312.625
410.88875,154.975,639.0,345.055,630.86375,479.0,319.22375,305.245
453.25125,152.0725,639.0,356.4775,631.21125,479.0,346.03125,301.6525
