0.0195312,-5.55112e-17,-0.467969,0.0,0.0472222,-0.0833333,0.0,0.0,1.0
0.0217539,-0.000699219,-0.469707,0.00101389,0.0475694,-0.0839722,0.0,0.0,1.0
0.0219609,-3.90625e-05,-0.465094,5.55556e-05,0.0501806,-0.0824028,0.0,0.0,1.0
0.0218516,4.6875e-05,-0.467148,-5.55556e-05,0.0522222,-0.0849444,0.0,0.0,1.0
0.0216953,-0.000234375,-0.469992,0.000298611,0.0535208,-0.0935208,0.0,0.0,1.0
0.0220273,-0.000464844,-0.47216,0.000625,0.0515278,-0.0909583,0.0,0.0,1.0
0.0229531,-0.000992188,-0.476773,0.00149306,0.0481319,-0.0909236,0.0,0.0,1.0
0.0230781,-0.00157031,-0.478336,0.00222917,0.0513264,-0.0928819,0.0,0.0,1.0
0.0211094,7.8125e-06,-0.477352,-1.38889e-05,0.0530278,-0.0875694,0.0,0.0,1.0
0.0228359,-0.00180469,-0.479484,0.00244444,0.0533333,-0.0920833,0.0,0.0,1.0
0.0195312,-5.55112e-17,-0.483594,0.0,0.0513889,-0.0847222,0.0,0.0,1.0
0.0203125,-5.55112e-17,-0.482812,0.0,0.0527778,-0.0886111,0.0,0.0,1.0
0.0210938,-5.55112e-17,-0.485156,0.0,0.0541667,-0.0925,0.0,0.0,1.0
0.021875,-5.55112e-17,-0.484375,0.0,0.0555556,-0.0866667,0.0,0.0,1.0
0.0226563,5.55112e-17,-0.48125,0.0,0.0569444,-0.085,0.0,0.0,1.0
0.0234375,-5.55112e-17,-0.478125,0.0,0.0583333,-0.0833333,0.0,0.0,1.0
0.0229688,0.0,-0.476094,0.0,0.0575,-0.0775,0.0,0.0,1.0
0.0225,0.0,-0.474063,0.0,0.0566667,-0.0688889,0.0,0.0,1.0
0.0235664,-0.00208984,-0.472191,0.0029375,0.0530069,-0.0822708,0.0,0.0,1.0
0.0236328,-0.00189062,-0.472586,0.00261806,0.0538681,-0.0850347,0.0,0.0,1.0
0.0225117,0.00179297,-0.470723,-0.00230556,0.0553056,-0.08375,0.0,0.0,1.0
0.0227578,8.59375e-05,-0.469687,-0.000118056,0.0538681,-0.0868264,0.0,0.0,1.0
0.0233906,7.8125e-06,-0.473211,-1.38889e-05,0.0527083,-0.0886389,0.0,0.0,1.0
0.0239062,-1.11022e-16,-0.480047,0.0,0.0558333,-0.0865833,0.0,0.0,1.0
0.0248438,-5.55112e-17,-0.481047,0.0,0.0563889,-0.07175,0.0,0.0,1.0
0.0227187,0.00075,-0.481156,-0.000986111,0.054625,-0.0731667,0.0,0.0,1.0
0.0230156,0.000234375,-0.482344,-0.000333333,0.0525,-0.0738889,0.0,0.0,1.0
0.0232891,0.000195313,-0.484188,-0.000263889,0.0550694,-0.0778333,0.0,0.0,1.0
0.0226875,-9.375e-05,-0.486031,0.000125,0.0562222,-0.0711528,0.0,0.0,1.0
0.0223086,0.000457031,-0.484996,-0.0005625,0.0571597,-0.0759375,0.0,0.0,1.0
0.0226563,-5.55112e-17,-0.482031,0.0,0.0583333,-0.0888889,0.0,0.0,1.0
0.0240508,-5.07813e-05,-0.480012,6.94444e-05,0.0609722,-0.0950972,0.0,0.0,1.0
0.0246523,0.000292969,-0.481043,-0.000375,0.0610972,-0.0975278,0.0,0.0,1.0
0.0236641,-0.0010625,-0.479508,0.00135417,0.0589375,-0.0989236,0.0,0.0,1.0
0.025,0.000234375,-0.479047,-0.000277778,0.0624722,-0.0899722,0.0,0.0,1.0
0.0242813,-0.000414062,-0.473977,0.000520833,0.0607153,-0.0971458,0.0,0.0,1.0
0.0250742,5.07813e-05,-0.471473,-6.94444e-05,0.0631944,-0.0989028,0.0,0.0,1.0
0.0246758,0.00102734,-0.470941,-0.0013125,0.0613403,-0.0935208,0.0,0.0,1.0
0.0261719,0.0,-0.466797,0.0,0.0645833,-0.0854167,0.0,0.0,1.0
0.0257695,-0.00133203,-0.462637,0.00181944,0.05975,-0.0915139,0.0,0.0,1.0
0.0270234,0.000929688,-0.461391,-0.00124306,0.0637569,-0.103479,0.0,0.0,1.0
0.0270117,-0.000355469,-0.461051,0.000486111,0.0635556,-0.109736,0.0,0.0,1.0
0.0265312,6.25e-05,-0.460891,-8.33333e-05,0.0638472,-0.104431,0.0,0.0,1.0
0.0261484,0.0010625,-0.46093,-0.00136806,0.0641319,-0.12591,0.0,0.0,1.0
0.0265156,-0.000476563,-0.463398,0.000597222,0.066625,-0.131139,0.0,0.0,1.0
0.0279922,-0.00163281,-0.461359,0.00215972,0.0669236,-0.135701,0.0,0.0,1.0
0.0279141,-0.000507812,-0.460312,0.000652778,0.0690972,-0.14775,0.0,0.0,1.0
0.0278672,0.0,-0.459117,0.0,0.0666667,-0.14075,0.0,0.0,1.0
0.0279492,-0.000128906,-0.45909,0.000180556,0.0665,-0.114431,0.0,0.0,1.0
0.0278125,-1.11022e-16,-0.460312,0.0,0.0672222,-0.120556,0.0,0.0,1.0
0.0296641,-0.000601562,-0.461906,0.000833333,0.0680139,-0.129403,0.0,0.0,1.0
0.0280391,2.34375e-05,-0.465313,-2.77778e-05,0.0693611,-0.125056,0.0,0.0,1.0
0.0268945,0.00133203,-0.468301,-0.00173611,0.0651806,-0.123472,0.0,0.0,1.0
0.0270078,0.000734375,-0.469211,-0.0009375,0.0663958,-0.123743,0.0,0.0,1.0
0.0263398,9.76563e-05,-0.473137,-0.000111111,0.0698472,-0.133958,0.0,0.0,1.0
0.0286406,-5.55112e-17,-0.476562,0.0,0.0703611,-0.147222,0.0,0.0,1.0
0.02975,-0.000351563,-0.480633,0.000458333,0.0728056,-0.144014,0.0,0.0,1.0
0.0296875,-1.11022e-16,-0.483984,0.0,0.0711806,-0.139236,0.0,0.0,1.0
0.0304609,-0.000203125,-0.485914,0.000263889,0.0708056,-0.134903,0.0,0.0,1.0
0.0310781,-0.00084375,-0.485234,0.00120833,0.0685556,-0.144514,0.0,0.0,1.0
0.0286328,-0.000523438,-0.484375,0.000666667,0.0713611,-0.142722,0.0,0.0,1.0
0.0292969,-1.11022e-16,-0.483984,0.0,0.0711806,-0.143403,0.0,0.0,1.0
0.0308516,0.000140625,-0.480742,-0.000180556,0.0741944,-0.148014,0.0,0.0,1.0
0.0303906,-0.000109375,-0.481625,0.000152778,0.0679444,-0.156931,0.0,0.0,1.0
0.0281094,0.00108594,-0.482836,-0.00141667,0.0680278,-0.158361,0.0,0.0,1.0
0.0289063,-5.55112e-17,-0.487891,0.0,0.0690972,-0.154514,0.0,0.0,1.0
0.0303242,-0.000511719,-0.490957,0.000666667,0.0734583,-0.146208,0.0,0.0,1.0
0.0307773,1.95312e-05,-0.497137,-2.77778e-05,0.071,-0.140028,0.0,0.0,1.0
0.0299687,0.00119531,-0.498805,-0.0015625,0.0723125,-0.136688,0.0,0.0,1.0
0.0317734,0.000148437,-0.502141,-0.000208333,0.07225,-0.132264,0.0,0.0,1.0
0.0307656,0.000570312,-0.50132,-0.000770833,0.0727014,-0.135063,0.0,0.0,1.0
0.0296875,-5.55112e-17,-0.496875,0.0,0.0736111,-0.143056,0.0,0.0,1.0
0.0318867,3.51562e-05,-0.494395,-4.86111e-05,0.0762431,-0.145993,0.0,0.0,1.0
0.0319727,1.17188e-05,-0.491348,-2.08333e-05,0.0763125,-0.14534,0.0,0.0,1.0
0.0300195,0.000550781,-0.487793,-0.000722222,0.0721667,-0.148944,0.0,0.0,1.0
0.0311289,-0.000121094,-0.484559,0.000166667,0.072625,-0.143542,0.0,0.0,1.0
0.0307266,1.5625e-05,-0.48357,-2.08333e-05,0.0720208,-0.136187,0.0,0.0,1.0
0.03125,-0.000148437,-0.483586,0.000194444,0.0722222,-0.127361,0.0,0.0,1.0
0.0308789,0.000730469,-0.484105,-0.000986111,0.0722222,-0.126347,0.0,0.0,1.0
0.0316016,2.34375e-05,-0.483156,-3.47222e-05,0.0725486,-0.137465,0.0,0.0,1.0
0.0309141,-1.66533e-16,-0.48293,0.0,0.0734167,-0.138889,0.0,0.0,1.0
0.0311875,0.000117187,-0.481211,-0.000159722,0.0721181,-0.130632,0.0,0.0,1.0
0.0306953,-1.11022e-16,-0.479352,0.0,0.0742083,-0.115736,0.0,0.0,1.0
0.0333281,-0.00150781,-0.482336,0.00211806,0.0748542,-0.118076,0.0,0.0,1.0
0.0304688,-1.11022e-16,-0.475781,0.0,0.075,-0.127778,0.0,0.0,1.0
0.0321484,0.000414062,-0.475031,-0.000548611,0.0769236,-0.128771,0.0,0.0,1.0
0.0306094,-5.55112e-17,-0.481937,0.0,0.0757639,-0.133125,0.0,0.0,1.0
0.0306875,-5.55112e-17,-0.484234,0.0,0.0761389,-0.133722,0.0,0.0,1.0
0.0313672,0.00172656,-0.482609,-0.00215972,0.0792708,-0.143049,0.0,0.0,1.0
0.0312109,4.6875e-05,-0.479164,-6.25e-05,0.0768958,-0.146743,0.0,0.0,1.0
0.0320312,-1.11022e-16,-0.475781,0.0,0.0777778,-0.133333,0.0,0.0,1.0
0.0333125,-0.000335938,-0.476742,0.0004375,0.0803125,-0.12366,0.0,0.0,1.0
0.0332422,0.00153125,-0.476539,-0.002,0.0805278,-0.123056,0.0,0.0,1.0
0.0330078,0.00133594,-0.478563,-0.00166667,0.0835417,-0.127292,0.0,0.0,1.0
0.0367187,-5.55112e-17,-0.477344,0.0,0.0819444,-0.123611,0.0,0.0,1.0
0.0350625,0.00310156,-0.479477,-0.00401389,0.0854028,-0.125472,0.0,0.0,1.0
0.0334375,0.00028125,-0.480859,-0.000361111,0.0826667,-0.130944,0.0,0.0,1.0
0.0345625,0.000140625,-0.485828,-0.000194444,0.0791944,-0.136722,0.0,0.0,1.0
0.0352578,0.00128125,-0.485602,-0.00173611,0.0826944,-0.128903,0.0,0.0,1.0
0.0343828,0.00157813,-0.486273,-0.00208333,0.0822639,-0.125375,0.0,0.0,1.0
0.0341953,0.000507812,-0.486859,-0.000694444,0.0797778,-0.118278,0.0,0.0,1.0
0.0348438,-0.00121875,-0.491469,0.001625,0.0825417,-0.127,0.0,0.0,1.0
0.0323437,-1.11022e-16,-0.488375,0.0,0.0801389,-0.150528,0.0,0.0,1.0
0.0325,-1.66533e-16,-0.486516,0.0,0.0802778,-0.17225,0.0,0.0,1.0
0.0326562,-5.55112e-17,-0.488578,0.0,0.0804167,-0.163917,0.0,0.0,1.0
0.0328125,-5.55112e-17,-0.4875,0.0,0.0805556,-0.144444,0.0,0.0,1.0
0.0328984,-5.55112e-17,-0.48932,0.0,0.0813194,-0.135653,0.0,0.0,1.0
0.0329844,-1.11022e-16,-0.488797,0.0,0.0820972,-0.139347,0.0,0.0,1.0
0.03575,0.00028125,-0.489391,-0.000368056,0.0858403,-0.143549,0.0,0.0,1.0
0.0331641,-1.11022e-16,-0.484898,0.0,0.0836389,-0.135639,0.0,0.0,1.0
0.0332422,-5.55112e-17,-0.481508,0.0,0.0844167,-0.12825,0.0,0.0,1.0
0.0333281,-5.55112e-17,-0.482812,0.0,0.0851944,-0.129167,0.0,0.0,1.0
0.0362773,-0.000449219,-0.479738,0.000597222,0.0868611,-0.126458,0.0,0.0,1.0
0.0356523,0.000402344,-0.478996,-0.000527778,0.0859028,-0.127208,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.480469,0.0,0.0875,-0.131944,0.0,0.0,1.0
0.0338047,-5.55112e-17,-0.479258,0.0,0.08775,-0.128583,0.0,0.0,1.0
0.0340234,-5.55112e-17,-0.478055,0.0,0.0880139,-0.129375,0.0,0.0,1.0
0.0376484,-0.000320313,-0.477203,0.0004375,0.0871458,-0.126965,0.0,0.0,1.0
0.0382891,-0.00192188,-0.477961,0.00263889,0.0880972,-0.131014,0.0,0.0,1.0
0.0377578,-0.00034375,-0.481555,0.000465278,0.0887292,-0.128937,0.0,0.0,1.0
0.0375273,-0.00104297,-0.484488,0.001375,0.0899861,-0.130083,0.0,0.0,1.0
0.0383789,-0.00227734,-0.485496,0.00305556,0.0902361,-0.123569,0.0,0.0,1.0
0.0390469,2.34375e-05,-0.489055,-2.77778e-05,0.0888056,-0.127472,0.0,0.0,1.0
0.0377656,0.000109375,-0.489281,-0.000145833,0.0881181,-0.123424,0.0,0.0,1.0
0.0377109,-0.00119531,-0.486656,0.00155556,0.0915833,-0.121611,0.0,0.0,1.0
0.0397656,-0.00165625,-0.483719,0.0023125,0.0898403,-0.118813,0.0,0.0,1.0
0.0375859,-0.000945312,-0.485469,0.00120139,0.0931875,-0.125424,0.0,0.0,1.0
0.0389297,-0.000976562,-0.481438,0.0013125,0.0914792,-0.126465,0.0,0.0,1.0
0.0383555,-0.000386719,-0.480395,0.000486111,0.0960833,-0.126236,0.0,0.0,1.0
0.0378203,0.00307031,-0.483906,-0.00384028,0.0955486,-0.126479,0.0,0.0,1.0
0.037793,-1.95312e-05,-0.48252,2.08333e-05,0.0921736,-0.130965,0.0,0.0,1.0
0.0377891,-1.5625e-05,-0.483086,1.38889e-05,0.0917083,-0.127694,0.0,0.0,1.0
0.0392969,0.00165625,-0.483063,-0.0021875,0.0938264,-0.125549,0.0,0.0,1.0
0.0405039,0.00107422,-0.482668,-0.00148611,0.0926528,-0.128,0.0,0.0,1.0
0.0388516,-0.000226562,-0.487078,0.000305556,0.0931528,-0.120319,0.0,0.0,1.0
0.0391875,-0.000226562,-0.487508,0.000298611,0.0958819,-0.124965,0.0,0.0,1.0
0.0375,-1.11022e-16,-0.485938,0.0,0.0944444,-0.122222,0.0,0.0,1.0
0.0398633,0.00205078,-0.48698,-0.00268056,0.096375,-0.128056,0.0,0.0,1.0
0.0413359,0.00360938,-0.488148,-0.00480556,0.0980417,-0.129681,0.0,0.0,1.0
0.0400273,0.000113281,-0.489754,-0.000152778,0.0960972,-0.134444,0.0,0.0,1.0
0.040875,0.00028125,-0.4915,-0.000381944,0.0953403,-0.132035,0.0,0.0,1.0
0.0420195,-0.00157422,-0.492637,0.00219444,0.0952639,-0.138069,0.0,0.0,1.0
0.0418945,-0.000972656,-0.493121,0.00135417,0.0949236,-0.140243,0.0,0.0,1.0
0.0431797,-0.000726563,-0.494125,0.00102778,0.0967778,-0.126806,0.0,0.0,1.0
0.0390625,-5.55112e-17,-0.49375,0.0,0.0944444,-0.113889,0.0,0.0,1.0
0.0392187,-1.11022e-16,-0.495266,0.0,0.0947222,-0.113806,0.0,0.0,1.0
0.039375,-5.55112e-17,-0.494422,0.0,0.095,-0.113694,0.0,0.0,1.0
0.0395312,-5.55112e-17,-0.493594,0.0,0.0952778,-0.113611,0.0,0.0,1.0
0.0396875,-1.11022e-16,-0.494063,0.0,0.0955556,-0.115833,0.0,0.0,1.0
0.0398437,-1.11022e-16,-0.494531,0.0,0.0958333,-0.118056,0.0,0.0,1.0
0.041625,-0.00171875,-0.496188,0.00236806,0.0952569,-0.117618,0.0,0.0,1.0
0.0423047,3.90625e-05,-0.496984,-5.55556e-05,0.0980139,-0.119542,0.0,0.0,1.0
0.0401016,-1.11022e-16,-0.496352,0.0,0.0981528,-0.120375,0.0,0.0,1.0
0.0403672,-5.55112e-17,-0.496617,0.0,0.0976806,-0.119903,0.0,0.0,1.0
0.0413242,-0.000402344,-0.497332,0.000513889,0.102347,-0.114889,0.0,0.0,1.0
0.0427422,0.000585938,-0.496656,-0.000763889,0.103986,-0.112694,0.0,0.0,1.0
0.0423477,0.00134766,-0.496309,-0.00176389,0.102458,-0.105667,0.0,0.0,1.0
0.0429258,0.000730469,-0.49734,-0.000965278,0.10216,-0.113424,0.0,0.0,1.0
0.0424687,-5.46875e-05,-0.495977,6.94444e-05,0.102139,-0.121542,0.0,0.0,1.0
0.0409336,-0.000144531,-0.495129,0.000180556,0.104944,-0.119875,0.0,0.0,1.0
0.0421445,0.00204297,-0.493496,-0.00273611,0.099125,-0.118833,0.0,0.0,1.0
0.0425547,0.00107031,-0.493313,-0.00147222,0.0970972,-0.114431,0.0,0.0,1.0
0.0406289,-0.000300781,-0.49034,0.000388889,0.0971111,-0.112444,0.0,0.0,1.0
0.0416055,-0.000519531,-0.486824,0.000694444,0.0971667,-0.117056,0.0,0.0,1.0
0.0411328,-0.00071875,-0.486273,0.000972222,0.0975556,-0.121167,0.0,0.0,1.0
0.0407578,0.0014375,-0.48693,-0.00190278,0.0976528,-0.118056,0.0,0.0,1.0
0.0418711,0.000519531,-0.485504,-0.0006875,0.0986458,-0.121257,0.0,0.0,1.0
0.0424141,0.00233594,-0.485969,-0.00334028,0.0939375,-0.127354,0.0,0.0,1.0
0.040375,0.00397656,-0.485523,-0.0050625,0.100243,-0.123535,0.0,0.0,1.0
0.0414648,0.00316016,-0.484871,-0.00427083,0.0969514,-0.121465,0.0,0.0,1.0
0.0419453,0.00177344,-0.483953,-0.00254861,0.0924097,-0.109715,0.0,0.0,1.0
0.0426836,-0.00106641,-0.483965,0.00153472,0.0935764,-0.113576,0.0,0.0,1.0
0.0422813,0.00216406,-0.485336,-0.00305556,0.0945556,-0.107472,0.0,0.0,1.0
0.0385664,0.00230078,-0.486152,-0.00302083,0.0927292,-0.101174,0.0,0.0,1.0
0.0385547,-0.000289063,-0.484703,0.000388889,0.0920833,-0.102556,0.0,0.0,1.0
0.0393828,0.00167969,-0.485094,-0.00220139,0.0946042,-0.109785,0.0,0.0,1.0
0.0389531,0.00247656,-0.486086,-0.00336111,0.0909306,-0.111431,0.0,0.0,1.0
0.039543,0.00132422,-0.485973,-0.00183333,0.0901528,-0.111264,0.0,0.0,1.0
0.0385391,0.000671875,-0.486992,-0.000895833,0.0911458,-0.112562,0.0,0.0,1.0
0.0381719,-0.00250781,-0.485961,0.003375,0.0894028,-0.115167,0.0,0.0,1.0
0.039582,0.00140234,-0.490723,-0.00190972,0.0919236,-0.112271,0.0,0.0,1.0
0.0359375,-5.55112e-17,-0.492969,0.0,0.0856389,-0.10525,0.0,0.0,1.0
0.0383594,0.000632813,-0.49282,-0.000881944,0.0876458,-0.0892847,0.0,0.0,1.0
0.0354141,-1.11022e-16,-0.490883,0.0,0.0841111,-0.0989722,0.0,0.0,1.0
0.0351562,-5.55112e-17,-0.489844,0.0,0.0833333,-0.108333,0.0,0.0,1.0
0.0350859,-5.55112e-17,-0.487648,0.0,0.0825694,-0.101681,0.0,0.0,1.0
0.0350156,-1.11022e-16,-0.485438,0.0,0.0818194,-0.0950417,0.0,0.0,1.0
0.0349453,-1.66533e-16,-0.483242,0.0,0.0810556,-0.0883889,0.0,0.0,1.0
0.0350078,-1.11022e-16,-0.484398,0.0,0.0818194,-0.0857639,0.0,0.0,1.0
0.0350859,-5.55112e-17,-0.485555,0.0,0.0825833,-0.0984444,0.0,0.0,1.0
0.0351562,-1.11022e-16,-0.486719,0.0,0.0833333,-0.102778,0.0,0.0,1.0
0.035,-1.11022e-16,-0.48125,0.0,0.0816667,-0.0988889,0.0,0.0,1.0
0.0348438,-5.55112e-17,-0.481641,0.0,0.08,-0.106806,0.0,0.0,1.0
0.0346875,-1.11022e-16,-0.480469,0.0,0.0783333,-0.10825,0.0,0.0,1.0
0.0345313,-5.55112e-17,-0.481641,0.0,0.0766667,-0.102722,0.0,0.0,1.0
0.034375,-5.55112e-17,-0.482812,0.0,0.075,-0.0861111,0.0,0.0,1.0
0.0341172,-5.55112e-17,-0.48307,0.0,0.0777778,-0.0824167,0.0,0.0,1.0
0.0338516,-1.11022e-16,-0.483336,0.0,0.0805556,-0.0925833,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.483594,0.0,0.0833333,-0.0916667,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.483516,0.0,0.0823472,-0.0905417,0.0,0.0,1.0
0.0335938,-5.55112e-17,-0.483438,0.0,0.0813611,-0.0894167,0.0,0.0,1.0
0.0335938,-1.11022e-16,-0.478687,0.0,0.0803472,-0.0882917,0.0,0.0,1.0
0.0335938,-5.55112e-17,-0.477953,0.0,0.079375,-0.0887917,0.0,0.0,1.0
0.0331484,1.5625e-05,-0.477695,-2.08333e-05,0.0780208,-0.0906736,0.0,0.0,1.0
0.0318672,-0.00223438,-0.476836,0.00294444,0.0764167,-0.0899722,0.0,0.0,1.0
0.0335859,0.0006875,-0.478695,-0.000951389,0.0763819,-0.0880764,0.0,0.0,1.0
0.0324922,-7.8125e-05,-0.479023,0.000111111,0.0781667,-0.0908056,0.0,0.0,1.0
0.0321719,-0.00185938,-0.477812,0.00240278,0.0785833,-0.0818472,0.0,0.0,1.0
0.0320703,-0.00126563,-0.475883,0.00172917,0.0740347,-0.0887431,0.0,0.0,1.0
0.0316953,0.0001875,-0.475227,-0.00025,0.0750556,-0.0885833,0.0,0.0,1.0
0.0314453,-2.34375e-05,-0.477609,2.77778e-05,0.0735556,-0.0954444,0.0,0.0,1.0
0.0318359,0.000671875,-0.478148,-0.001,0.0677639,-0.0990417,0.0,0.0,1.0
0.0317266,-7.8125e-06,-0.478594,0.0,0.073125,-0.0889861,0.0,0.0,1.0
0.0301328,-0.00247656,-0.477828,0.003375,0.0700972,-0.0863333,0.0,0.0,1.0
0.0324844,0.000601562,-0.479758,-0.000819444,0.0758889,-0.0777639,0.0,0.0,1.0
0.0324297,-0.000773437,-0.480125,0.00102778,0.0767083,-0.0790417,0.0,0.0,1.0
0.032625,-0.000914062,-0.483289,0.00124306,0.0761181,-0.0785486,0.0,0.0,1.0
0.0298594,0.000242187,-0.483758,-0.000305556,0.0731944,-0.0751944,0.0,0.0,1.0
0.0313672,0.001375,-0.484008,-0.00175,0.0783056,-0.0793611,0.0,0.0,1.0
0.0304219,-0.0009375,-0.484156,0.00121528,0.0746319,-0.0773819,0.0,0.0,1.0
0.0284688,-0.00221094,-0.484664,0.00273611,0.0725417,-0.0849444,0.0,0.0,1.0
0.0287773,-3.90625e-06,-0.484762,6.94444e-06,0.0694792,-0.0888542,0.0,0.0,1.0
0.0288672,-0.00182812,-0.480023,0.00231944,0.0719722,-0.0874306,0.0,0.0,1.0
0.0282539,0.000808594,-0.480949,-0.00104167,0.0693472,-0.0789444,0.0,0.0,1.0
0.0279141,0.000359375,-0.482383,-0.000444444,0.0733056,-0.0749722,0.0,0.0,1.0
0.0291875,0.001125,-0.486344,-0.00143056,0.0719722,-0.0733194,0.0,0.0,1.0
0.0288516,-0.00128906,-0.488813,0.00165278,0.0708472,-0.0720833,0.0,0.0,1.0
0.0292305,-0.00131641,-0.49177,0.00185417,0.0654375,-0.0664931,0.0,0.0,1.0
0.0285078,0.000460938,-0.490969,-0.000618056,0.0671042,-0.0685486,0.0,0.0,1.0
0.0292969,-0.000234375,-0.493828,0.000319444,0.0682639,-0.0707778,0.0,0.0,1.0
0.0283086,8.98438e-05,-0.491723,-0.000125,0.0665833,-0.0800417,0.0,0.0,1.0
0.0287148,0.000175781,-0.488559,-0.000243056,0.0659514,-0.0750764,0.0,0.0,1.0
0.0277109,-3.125e-05,-0.490242,4.16667e-05,0.0654722,-0.0869861,0.0,0.0,1.0
0.0276094,-5.55112e-17,-0.489672,0.0,0.0655972,-0.0859583,0.0,0.0,1.0
0.0272969,6.25e-05,-0.48825,-8.33333e-05,0.0652778,-0.0848889,0.0,0.0,1.0
0.0278125,-1.11022e-16,-0.486562,0.0,0.0655556,-0.0816667,0.0,0.0,1.0
0.0270859,-0.00225,-0.487727,0.00294444,0.0655417,-0.0828194,0.0,0.0,1.0
0.0287891,-0.000273438,-0.489109,0.000375,0.0645278,-0.0824028,0.0,0.0,1.0
0.0276797,0.000460938,-0.490063,-0.000631944,0.0634514,-0.0850069,0.0,0.0,1.0
0.0296875,-1.11022e-16,-0.485938,0.0,0.0666667,-0.0805556,0.0,0.0,1.0
0.0290156,-0.000226562,-0.485086,0.000326389,0.0635069,-0.0828958,0.0,0.0,1.0
0.0292812,0.00040625,-0.4865,-0.000625,0.0595833,-0.0786528,0.0,0.0,1.0
0.0274297,-2.34375e-05,-0.488672,2.77778e-05,0.0633611,-0.07725,0.0,0.0,1.0
0.0261563,0.000875,-0.489047,-0.0011875,0.0606597,-0.0789931,0.0,0.0,1.0
0.0247539,-0.000144531,-0.483809,0.0001875,0.0579931,-0.0857292,0.0,0.0,1.0
0.0238945,0.00335547,-0.485574,-0.00422222,0.0600278,-0.0845278,0.0,0.0,1.0
0.0233516,-0.00034375,-0.483898,0.000416667,0.061125,-0.0777083,0.0,0.0,1.0
0.0234258,0.00151953,-0.481715,-0.0018125,0.0620208,-0.0732153,0.0,0.0,1.0
0.0245234,-0.000242187,-0.482797,0.000326389,0.0575069,-0.0871458,0.0,0.0,1.0
0.0247617,0.00224609,-0.482871,-0.00314583,0.0559653,-0.0959236,0.0,0.0,1.0
0.0221953,7.03125e-05,-0.483078,-9.72222e-05,0.0558472,-0.0932222,0.0,0.0,1.0
0.0240078,0.00217187,-0.484289,-0.00284028,0.0578958,-0.0879792,0.0,0.0,1.0
0.0239375,0.000546875,-0.486141,-0.00075,0.055,-0.0913056,0.0,0.0,1.0
0.0257812,-0.00192188,-0.483125,0.00269444,0.0581389,-0.0836944,0.0,0.0,1.0
0.0236055,0.00119922,-0.486848,-0.0015,0.0596528,-0.0773194,0.0,0.0,1.0
0.0234023,4.29687e-05,-0.48684,-4.16667e-05,0.0596806,-0.0819444,0.0,0.0,1.0
0.0239609,0.000375,-0.488055,-0.000493056,0.0578542,-0.0862708,0.0,0.0,1.0
0.0240391,0.000125,-0.488086,-0.000166667,0.0586389,-0.0920833,0.0,0.0,1.0
0.0238906,-0.00124219,-0.486227,0.00148611,0.0627361,-0.0847222,0.0,0.0,1.0
0.0236797,-0.00065625,-0.487523,0.000805556,0.0609306,-0.0795694,0.0,0.0,1.0
0.0239609,-1.11022e-16,-0.487758,0.0,0.057875,-0.0759306,0.0,0.0,1.0
0.0254414,-0.000839844,-0.487668,0.00111806,0.0607292,-0.0763403,0.0,0.0,1.0
0.0249375,-0.00114062,-0.487172,0.00155556,0.0579722,-0.07575,0.0,0.0,1.0
