0.0152344,-0.0152344,-0.158594,0.0270833,0.0270833,-0.834722,0.0,0.0,1.0
0.0140625,-0.0146484,-0.160547,0.025,0.0260417,-0.814583,0.0,0.0,1.0
0.0175781,-1.38778e-17,-0.161719,0.0,0.03125,-0.7875,0.0,0.0,1.0
0.0175781,-1.38778e-17,-0.166406,-1.38778e-17,0.0291667,-0.744444,0.0,0.0,1.0
0.0165059,-0.000310547,-0.168785,0.000463542,0.034151,-0.721851,0.0,0.0,1.0
0.0117188,-0.0134766,-0.174609,0.0208333,0.0239583,-0.675694,0.0,0.0,1.0
0.0198047,-0.000527344,-0.175539,0.000958333,0.0344583,-0.647861,0.0,0.0,1.0
0.01875,-1.38778e-17,-0.178125,0.0,0.0375,-0.616667,0.0,0.0,1.0
0.0140625,-0.0140625,-0.183594,0.025,0.025,-0.576389,0.0,0.0,1.0
0.0164062,-1.38778e-17,-0.185937,1.38778e-17,0.0333333,-0.547222,0.0,0.0,1.0
0.0163125,-4.6875e-05,-0.171797,8.33333e-05,0.029,-0.5135,0.0,0.0,1.0
0.0127207,0.0108574,-0.155582,-0.0180937,0.0241354,-0.496785,0.0,0.0,1.0
0.0111328,0.0117188,-0.141016,-0.0197917,0.0208333,-0.482639,0.0,0.0,1.0
0.0,0.0199219,-0.125781,-0.0291667,0.0,-0.455556,0.0,0.0,1.0
0.0123047,0.0146484,-0.111719,-0.021875,0.0260417,-0.441667,0.0,0.0,1.0
0.0117188,0.0128906,-0.09375,-0.0208333,0.0229167,-0.411111,0.0,0.0,1.0
0.0,0.0164062,-0.0828125,-0.0270833,2.77556e-17,-0.3875,0.0,0.0,1.0
0.00847852,0.0172324,-0.0752773,-0.025125,0.0183958,-0.360292,0.0,0.0,1.0
0.0,0.0128906,-0.0601562,-0.0333333,0.0,-0.327778,0.0,0.0,1.0
0.0,0.0140625,-0.05,-0.0270833,0.0,-0.306944,0.0,0.0,1.0
-0.0111328,0.0105469,-0.0410156,-0.0197917,-0.01875,-0.267361,0.0,0.0,1.0
-0.0105469,0.0111328,-0.0371094,-0.01875,-0.0197917,-0.245139,0.0,0.0,1.0
-0.0182461,0.00253125,-0.0360234,-0.00541667,-0.0270208,-0.235208,0.0,0.0,1.0
-0.0164062,-3.46945e-18,-0.028125,3.46945e-18,-0.03125,-0.243056,0.0,0.0,1.0
-0.0111328,-0.0129141,-0.0224687,0.0198125,-0.0229375,-0.237778,0.0,0.0,1.0
0.0,-0.01875,-0.0171875,0.0333333,0.0,-0.238889,0.0,0.0,1.0
-2.34375e-05,-0.0187734,-0.0124063,0.023875,-6.25e-05,-0.238125,0.0,0.0,1.0
-0.0116895,-0.0140449,-0.00872266,0.0208229,-0.0249062,-0.237188,0.0,0.0,1.0
-0.0140625,4.33681e-19,0.0015625,-5.42101e-19,-0.0270833,-0.220833,0.0,0.0,1.0
-0.016207,-0.00188672,0.00235937,0.0031875,-0.0301875,-0.21775,0.0,0.0,1.0
-0.0184688,-8.20312e-05,0.00646094,0.000135417,-0.0309063,-0.221771,0.0,0.0,1.0
-0.0175781,2.60209e-18,0.00859375,-2.60209e-18,-0.0333333,-0.230556,0.0,0.0,1.0
-0.00996094,0.0105469,0.0113281,-0.0177083,-0.01875,-0.238194,0.0,0.0,1.0
-0.0140625,0.0123047,0.0128906,-0.025,-0.021875,-0.234028,0.0,0.0,1.0
-0.0128906,0.00996094,0.0144531,-0.0229167,-0.0177083,-0.234028,0.0,0.0,1.0
-0.0117188,0.0105469,0.01875,-0.0208333,-0.01875,-0.219444,0.0,0.0,1.0
-0.0105469,0.0105469,0.0164062,-0.01875,-0.01875,-0.2125,0.0,0.0,1.0
-0.0111328,0.0111328,0.0171875,-0.0197917,-0.0197917,-0.206944,0.0,0.0,1.0
-0.0128906,3.46945e-18,0.0257812,1.73472e-18,-0.025,-0.208333,0.0,0.0,1.0
-0.0128906,6.93889e-18,0.0273438,-3.46945e-18,-0.0270833,-0.204167,0.0,0.0,1.0
-0.0111328,-0.0123047,0.0304688,0.0197917,-0.021875,-0.208333,0.0,0.0,1.0
