0.0101562,-0.0101562,-0.158594,0.0180556,0.0180556,-0.834722,0.0,0.0,1.0
0.009375,-0.00976562,-0.160547,0.0166667,0.0173611,-0.814583,0.0,0.0,1.0
0.0117188,-1.38778e-17,-0.161719,0.0,0.0208333,-0.7875,0.0,0.0,1.0
0.0117188,-1.38778e-17,-0.166406,1.38778e-17,0.0194444,-0.744444,0.0,0.0,1.0
0.0110039,-0.000207031,-0.168785,0.000309028,0.0227674,-0.721851,0.0,0.0,1.0
0.0078125,-0.00898437,-0.174609,0.0138889,0.0159722,-0.675694,0.0,0.0,1.0
0.0132031,-0.000351563,-0.175539,0.000638889,0.0229722,-0.647861,0.0,0.0,1.0
0.0125,-1.38778e-17,-0.178125,0.0,0.025,-0.616667,0.0,0.0,1.0
0.009375,-0.009375,-0.183594,0.0166667,0.0166667,-0.576389,0.0,0.0,1.0
0.0109375,-1.38778e-17,-0.185937,1.38778e-17,0.0222222,-0.547222,0.0,0.0,1.0
0.010875,-3.125e-05,-0.171797,5.55556e-05,0.0193333,-0.5135,0.0,0.0,1.0
0.00848047,0.00723828,-0.155582,-0.0120625,0.0160903,-0.496785,0.0,0.0,1.0
0.00742187,0.0078125,-0.141016,-0.0131944,0.0138889,-0.482639,0.0,0.0,1.0
0.0132813,-2.77556e-17,-0.125781,0.0,0.0194444,-0.455556,0.0,0.0,1.0
0.00820312,0.00976562,-0.111719,-0.0145833,0.0173611,-0.441667,0.0,0.0,1.0
0.0078125,0.00859375,-0.09375,-0.0138889,0.0152778,-0.411111,0.0,0.0,1.0
0.0109375,0.0,-0.0828125,0.0,0.0180556,-0.3875,0.0,0.0,1.0
0.0114883,-0.00565234,-0.0752773,0.0122639,0.01675,-0.360292,0.0,0.0,1.0
0.00859375,-1.38778e-17,-0.0601562,6.93889e-18,0.0222222,-0.327778,0.0,0.0,1.0
0.009375,-6.93889e-18,-0.05,3.46945e-18,0.0180556,-0.306944,0.0,0.0,1.0
0.00703125,0.00742187,-0.0410156,-0.0125,0.0131944,-0.267361,0.0,0.0,1.0
0.00703125,-0.00742187,-0.0371094,0.0125,0.0131944,-0.245139,0.0,0.0,1.0
0.0121641,-0.0016875,-0.0360234,0.00361111,0.0180139,-0.235208,0.0,0.0,1.0
0.0109375,-3.46945e-18,-0.028125,6.93889e-18,0.0208333,-0.243056,0.0,0.0,1.0
0.00742187,0.00860937,-0.0224687,-0.0132083,0.0152917,-0.237778,0.0,0.0,1.0
0.0125,-1.73472e-18,-0.0171875,3.46945e-18,0.0222222,-0.238889,0.0,0.0,1.0
0.0125156,-1.5625e-05,-0.0124063,4.16667e-05,0.0159167,-0.238125,0.0,0.0,1.0
0.00779297,0.00936328,-0.00872266,-0.0138819,0.0166042,-0.237188,0.0,0.0,1.0
0.009375,-4.33681e-19,0.0015625,4.33681e-19,0.0180556,-0.220833,0.0,0.0,1.0
0.0108047,0.00125781,0.00235937,-0.002125,0.020125,-0.21775,0.0,0.0,1.0
0.0123125,5.46875e-05,0.00646094,-9.02778e-05,0.0206042,-0.221771,0.0,0.0,1.0
0.0117188,0.0,0.00859375,-8.67362e-19,0.0222222,-0.230556,0.0,0.0,1.0
0.00664063,-0.00703125,0.0113281,0.0118056,0.0125,-0.238194,0.0,0.0,1.0
0.00820312,0.009375,0.0128906,-0.0145833,0.0166667,-0.234028,0.0,0.0,1.0
0.00664063,0.00859375,0.0144531,-0.0118056,0.0152778,-0.234028,0.0,0.0,1.0
0.00703125,0.0078125,0.01875,-0.0125,0.0138889,-0.219444,0.0,0.0,1.0
0.00703125,-0.00703125,0.0164062,0.0125,0.0125,-0.2125,0.0,0.0,1.0
0.00742187,0.00742187,0.0171875,-0.0131944,0.0131944,-0.206944,0.0,0.0,1.0
0.00859375,3.46945e-18,0.0257812,-3.46945e-18,0.0166667,-0.208333,0.0,0.0,1.0
0.00859375,3.46945e-18,0.0273438,-3.46945e-18,0.0180556,-0.204167,0.0,0.0,1.0
0.00742187,0.00820312,0.0304688,-0.0131944,0.0145833,-0.208333,0.0,0.0,1.0
