0.0596641,-0.134648,-0.325398,0.152872,0.179202,-0.606572,0.0,0.0,1.0
0.05875,-0.140906,-0.334184,0.153996,0.183454,-0.59953,0.0,0.0,1.0
0.057834,-0.147162,-0.342967,0.155108,0.18771,-0.592486,0.0,0.0,1.0
0.0504961,-0.151773,-0.345156,0.159017,0.164292,-0.590029,0.0,0.0,1.0
0.156385,0.0431582,-0.34735,-0.140867,0.162919,-0.587572,0.0,0.0,1.0
0.160994,0.0358223,-0.349541,-0.117449,0.166828,-0.585116,0.0,0.0,1.0
0.165621,0.0285078,-0.351715,-0.0940318,0.170723,-0.582659,0.0,0.0,1.0
0.170232,0.0211699,-0.353904,-0.0706105,0.174628,-0.580206,0.0,0.0,1.0
0.16823,0.0171836,-0.356434,-0.0572038,0.17112,-0.578396,0.0,0.0,1.0
0.166211,0.0131758,-0.358984,-0.0438006,0.167601,-0.57659,0.0,0.0,1.0
0.164211,0.0091875,-0.361516,-0.0303974,0.164082,-0.574783,0.0,0.0,1.0
0.166941,0.00191406,-0.379324,-0.00667991,0.163652,-0.607525,0.0,0.0,1.0
0.163096,-0.00218945,-0.381529,0.00802023,0.152775,-0.594884,0.0,0.0,1.0
0.160631,-0.00247852,-0.381775,0.00885838,0.15396,-0.59159,0.0,0.0,1.0
0.160307,-0.00191602,-0.390256,0.00635838,0.165361,-0.591199,0.0,0.0,1.0
0.168297,-0.013875,-0.402273,0.0593353,0.134646,-0.581828,0.0,0.0,1.0
0.164336,-0.0210039,-0.413598,0.0939704,0.125676,-0.576593,0.0,0.0,1.0
0.0235313,0.155773,-0.419578,-0.115658,0.108432,-0.569798,0.0,0.0,1.0
0.124918,-0.00989453,-0.400625,0.0316763,0.133468,-0.536532,0.0,0.0,1.0
0.0217598,0.140799,-0.427482,-0.112377,0.0932803,-0.542464,0.0,0.0,1.0
0.113637,-0.006625,-0.41116,0.0186705,0.137955,-0.516077,0.0,0.0,1.0
0.105465,-0.0108945,-0.422305,0.0300253,0.1309,-0.497677,0.0,0.0,1.0
0.100109,-0.0174492,-0.433816,0.0489487,0.122099,-0.48452,0.0,0.0,1.0
0.0996387,-0.021166,-0.437537,0.0625036,0.115437,-0.472598,0.0,0.0,1.0
0.0736348,0.0059668,-0.446053,-0.0092883,0.161904,-0.459982,0.0,0.0,1.0
0.07075,-0.00615625,-0.456078,0.0100723,0.147955,-0.450166,0.0,0.0,1.0
0.0653887,-0.0168887,-0.465432,0.0272796,0.138493,-0.442764,0.0,0.0,1.0
0.0602109,-0.023418,-0.471793,0.0368858,0.13078,-0.432536,0.0,0.0,1.0
-0.0534062,0.0317422,-0.481461,-0.0495954,-0.116951,-0.424032,0.0,0.0,1.0
0.053043,-0.0340273,-0.483055,0.0500361,0.12341,-0.413837,0.0,0.0,1.0
-0.0493027,0.0385215,-0.487986,-0.0578396,-0.112334,-0.410477,0.0,0.0,1.0
0.0446875,-0.0446016,-0.494961,0.0678071,0.100567,-0.399678,0.0,0.0,1.0
0.0480957,-0.000232422,-0.501088,0.000289017,0.132529,-0.395116,0.0,0.0,1.0
0.0466289,-0.00987891,-0.509258,0.0122507,0.12866,-0.390401,0.0,0.0,1.0
0.044666,-0.0171855,-0.515865,0.0212211,0.12375,-0.384046,0.0,0.0,1.0
0.0433301,-0.0240449,-0.51374,0.0315173,0.113092,-0.390997,0.0,0.0,1.0
0.0414785,-0.0302832,-0.518131,0.0417269,0.102991,-0.387811,0.0,0.0,1.0
0.0361445,-0.0384805,-0.520406,0.0550686,0.0864198,-0.384288,0.0,0.0,1.0
0.033498,-0.040959,-0.523174,0.0625686,0.0750325,-0.379238,0.0,0.0,1.0
0.0421113,0.0320879,-0.526631,-0.0685947,0.0674025,-0.374902,0.0,0.0,1.0
0.0386836,0.0326445,-0.526664,-0.0686633,0.0629191,-0.379386,0.0,0.0,1.0
0.0393516,0.0298867,-0.529332,-0.0590571,0.0681322,-0.377019,0.0,0.0,1.0
