0.0119551,-0.00264258,-0.681404,0.00358333,0.0278611,-0.455639,0.0,0.0,1.0
0.0139805,-5.55112e-17,-0.675699,0.0,0.0280069,-0.448646,0.0,0.0,1.0
0.0160469,0.00117578,-0.67684,-0.00204167,0.0292639,-0.436125,0.0,0.0,1.0
0.0146406,-0.000816406,-0.675551,0.00138889,0.0272431,-0.426771,0.0,0.0,1.0
0.0149492,0.0005625,-0.672754,-0.000951389,0.0279514,-0.405097,0.0,0.0,1.0
0.0159492,-0.00283984,-0.673508,0.00493056,0.0290694,-0.381486,0.0,0.0,1.0
0.0138691,0.00952539,-0.672354,-0.0172569,0.0241875,-0.352111,0.0,0.0,1.0
0.0160156,-1.11022e-16,-0.670703,0.0,0.0256944,-0.336806,0.0,0.0,1.0
0.0148496,0.0018418,-0.66499,-0.0031875,0.0270764,-0.367542,0.0,0.0,1.0
0.018709,0.000275391,-0.661553,-0.000555556,0.0292708,-0.398493,0.0,0.0,1.0
0.0175527,-0.000888672,-0.655123,0.00172569,0.028559,-0.425816,0.0,0.0,1.0
0.0168379,-0.000779297,-0.651994,0.0015,0.0276597,-0.451007,0.0,0.0,1.0
0.0176816,-0.000908203,-0.648611,0.0016875,0.0301042,-0.469625,0.0,0.0,1.0
0.0176113,0.000638672,-0.643525,-0.00115972,0.0306389,-0.485743,0.0,0.0,1.0
