0.0139863,-0.048123,-0.144996,0.0874167,0.0243333,-0.143444,0.0,0.0,1.0
2.34375e-05,-0.045668,-0.157008,0.0937083,2.08333e-05,-0.186347,0.0,0.0,1.0
-0.000193359,-0.0479004,-0.16791,0.0875208,-0.000333333,-0.219042,0.0,0.0,1.0
0.0,-0.0480469,-0.175781,0.0833333,1.38778e-17,-0.244444,0.0,0.0,1.0
-8.78906e-05,-0.0515566,-0.190301,0.0914792,-0.000145833,-0.266167,0.0,0.0,1.0
-0.000375,-0.0499687,-0.200109,0.0890833,-0.000666667,-0.273111,0.0,0.0,1.0
-0.0357949,-0.0350566,-0.208941,0.0634375,-0.0625208,-0.275611,0.0,0.0,1.0
-0.0316699,-0.0390176,-0.220293,0.070375,-0.0555,-0.263583,0.0,0.0,1.0
0.0,-0.0503906,-0.233594,0.0875,0.0,-0.247222,0.0,0.0,1.0
0.00159375,-0.0470039,-0.243602,0.0844375,0.0028125,-0.21725,0.0,0.0,1.0
0.000128906,-0.0454688,-0.256836,0.0896042,0.000208333,-0.181681,0.0,0.0,1.0
-0.0249258,-0.0446367,-0.267234,0.0738333,-0.0476042,-0.133653,0.0,0.0,1.0
-8.78906e-05,-0.053502,-0.279777,0.0890208,-0.000166667,-0.0762917,0.0,0.0,1.0
0.000375,-0.0557578,-0.291797,0.0914792,0.000729167,-0.0108611,0.0,0.0,1.0
-0.00441797,-0.0550664,-0.301187,0.0936667,-0.00820833,0.062,0.0,0.0,1.0
0.00596484,-0.0523477,-0.315188,0.0854583,0.0115417,0.156028,0.0,0.0,1.0
0.0264199,-0.0428613,-0.32134,0.0699896,0.0511354,0.120799,0.0,0.0,1.0
0.0,-0.0585938,-0.326562,0.0875,0.0,0.0777778,0.0,0.0,1.0
-0.00887695,-0.0525879,-0.331113,0.0938333,-0.0157083,0.0530833,0.0,0.0,1.0
0.000246094,-0.0501914,-0.33475,0.0893542,0.0004375,0.0264722,0.0,0.0,1.0
0.0277207,-0.0432949,-0.337809,0.08025,0.0472708,0.0176806,0.0,0.0,1.0
0.0277852,-0.0403945,-0.338656,0.0745104,0.0476146,0.00322917,0.0,0.0,1.0
-0.00253125,-0.0504961,-0.344102,0.0855104,-0.00471875,0.0132708,0.0,0.0,1.0
-0.0336973,-0.0398496,-0.348965,0.0602813,-0.0703854,0.0150764,0.0,0.0,1.0
-0.00370313,-0.0485977,-0.349836,0.08725,-0.00652083,0.0432361,0.0,0.0,1.0
0.0,-0.046875,-0.354688,0.0895833,0.0,0.0736111,0.0,0.0,1.0
0.031875,-0.0364453,-0.357719,0.06375,0.0575833,0.113889,0.0,0.0,1.0
0.0350918,-0.0357363,-0.35898,0.0624062,0.0635104,0.154924,0.0,0.0,1.0
0.048457,-0.00616406,-0.36182,0.011,0.0858542,0.209736,0.0,0.0,1.0
0.0441445,0.021457,-0.369328,-0.0410625,0.0728958,0.274194,0.0,0.0,1.0
0.0417656,0.00297656,-0.365172,-0.00433333,0.0905625,0.344931,0.0,0.0,1.0
0.0480469,-5.55112e-17,-0.363281,0.0,0.075,0.297222,0.0,0.0,1.0
0.0464297,0.000925781,-0.362039,-0.00172917,0.0785208,0.239833,0.0,0.0,1.0
0.0436406,-0.00191016,-0.36218,0.003,0.0879583,0.191806,0.0,0.0,1.0
0.0477422,0.00646875,-0.360734,-0.012125,0.0805,0.156694,0.0,0.0,1.0
0.0508945,-0.000128906,-0.359578,0.000270833,0.0813333,0.126431,0.0,0.0,1.0
0.046834,0.00183398,-0.358426,-0.00326042,0.0833646,0.100271,0.0,0.0,1.0
0.0480469,-5.55112e-17,-0.358594,0.0,0.0833333,0.0916667,0.0,0.0,1.0
0.0449648,-0.00065625,-0.356461,0.00108333,0.0855833,0.0868056,0.0,0.0,1.0
0.0358652,-0.00792773,-0.362809,0.01075,0.0835833,0.0887222,0.0,0.0,1.0
0.0419414,-8.32667e-17,-0.351398,0.0,0.0840208,0.102708,0.0,0.0,1.0
0.0481406,0.00352734,-0.35368,-0.006125,0.0877917,0.12775,0.0,0.0,1.0
0.0439219,-0.00244922,-0.351102,0.00416667,0.0817292,0.146458,0.0,0.0,1.0
0.0448477,0.0016875,-0.345508,-0.00285417,0.0838542,0.189806,0.0,0.0,1.0
0.0478477,-0.00851953,-0.347016,0.0147917,0.0872083,0.237028,0.0,0.0,1.0
0.0416074,0.0285762,-0.344707,-0.0517708,0.0725625,0.295778,0.0,0.0,1.0
0.0480469,-8.32667e-17,-0.341406,0.0,0.0770833,0.326389,0.0,0.0,1.0
0.0445488,0.00552539,-0.32998,-0.0095625,0.0812292,0.264917,0.0,0.0,1.0
0.056127,0.000826172,-0.323105,-0.00166667,0.0878125,0.203014,0.0,0.0,1.0
0.0526582,-0.00266602,-0.310246,0.00517708,0.0856771,0.148368,0.0,0.0,1.0
0.0505137,-0.00233789,-0.303988,0.0045,0.0829792,0.0979861,0.0,0.0,1.0
0.0530449,-0.00272461,-0.297223,0.0050625,0.0903125,0.06075,0.0,0.0,1.0
0.052834,0.00191602,-0.287051,-0.00347917,0.0919167,0.0285139,0.0,0.0,1.0
