0.0331094,0.00397396,-0.132661,-0.00679167,0.0344444,-0.454625,0.0,0.0,1.0
0.03375,0.00059375,-0.132448,-0.00109722,0.0324028,-0.450833,0.0,0.0,1.0
0.0344167,-1.04167e-05,-0.132198,2.08333e-05,0.0318542,-0.450965,0.0,0.0,1.0
0.035375,-0.000208333,-0.135354,0.000402778,0.033,-0.450097,0.0,0.0,1.0
0.0357708,-2.77556e-17,-0.13125,0.0,0.0330972,-0.451153,0.0,0.0,1.0
0.0355938,0.0025625,-0.130927,-0.00431944,0.0375694,-0.449528,0.0,0.0,1.0
0.0355,0.002375,-0.131208,-0.00430556,0.0349306,-0.449375,0.0,0.0,1.0
0.0345469,0.00271354,-0.131859,-0.00461111,0.0361667,-0.448389,0.0,0.0,1.0
0.035375,0.002875,-0.130875,-0.00471528,0.0383681,-0.446299,0.0,0.0,1.0
0.0317344,0.00834896,-0.132255,-0.0141389,0.0333056,-0.451278,0.0,0.0,1.0
0.0366458,0.00021875,-0.131344,-0.000472222,0.0309583,-0.444819,0.0,0.0,1.0
0.0372708,-0.00121875,-0.132865,0.00256944,0.0312917,-0.444083,0.0,0.0,1.0
0.0369271,-0.00164583,-0.132844,0.00322917,0.0335347,-0.443285,0.0,0.0,1.0
0.0379323,-0.000942708,-0.133776,0.00201389,0.0314722,-0.444625,0.0,0.0,1.0
0.0382135,0.000578125,-0.133818,-0.001125,0.0349167,-0.443292,0.0,0.0,1.0
0.0376667,0.000427083,-0.133323,-0.000875,0.0328889,-0.444236,0.0,0.0,1.0
0.0329948,7.8125e-05,-0.139214,-0.000138889,0.0351528,-0.440708,0.0,0.0,1.0
0.0320312,0.00808333,-0.137781,-0.0125694,0.036625,-0.440167,0.0,0.0,1.0
0.0334427,0.00124479,-0.137672,-0.00202778,0.0365139,-0.439819,0.0,0.0,1.0
0.0355729,0.00129167,-0.13924,-0.00206944,0.0395972,-0.438,0.0,0.0,1.0
0.0335052,0.00390104,-0.13913,-0.00604861,0.0384236,-0.436465,0.0,0.0,1.0
0.0321406,-0.00188021,-0.142641,0.00255556,0.0419583,-0.440458,0.0,0.0,1.0
0.0318177,-0.00177604,-0.142516,0.00234722,0.0427778,-0.438236,0.0,0.0,1.0
0.0333333,-2.77556e-17,-0.141667,0.0,0.0472222,-0.438889,0.0,0.0,1.0
0.0324062,-0.00538542,-0.142875,0.00693056,0.04475,-0.436431,0.0,0.0,1.0
0.0308594,-0.00830729,-0.142797,0.0108681,0.0419236,-0.438618,0.0,0.0,1.0
0.0331042,-0.00180208,-0.141448,0.00232639,0.0456181,-0.432396,0.0,0.0,1.0
0.0348854,-0.000135417,-0.142063,0.000194444,0.0424722,-0.436111,0.0,0.0,1.0
0.0328229,0.00608333,-0.139781,-0.00871528,0.0407431,-0.437132,0.0,0.0,1.0
0.033974,0.00613021,-0.141141,-0.00931944,0.0397639,-0.435306,0.0,0.0,1.0
0.0376042,2.08333e-05,-0.143604,-2.77778e-05,0.0428056,-0.432167,0.0,0.0,1.0
0.0376667,1.04167e-05,-0.143885,-6.94444e-06,0.0411319,-0.430729,0.0,0.0,1.0
0.0384427,-0.00220313,-0.144953,0.00349306,0.0431736,-0.431396,0.0,0.0,1.0
0.0395885,-0.00393229,-0.147766,0.006625,0.0417639,-0.432194,0.0,0.0,1.0
0.0387187,-0.00320833,-0.148323,0.00522222,0.0422639,-0.432236,0.0,0.0,1.0
0.0403958,0.00169792,-0.145948,-0.00327778,0.0371389,-0.43225,0.0,0.0,1.0
0.0398177,-0.00263021,-0.151005,0.00454167,0.0409861,-0.432194,0.0,0.0,1.0
0.0389219,0.00395312,-0.15063,-0.00742361,0.0368819,-0.433368,0.0,0.0,1.0
0.0393646,0.00248958,-0.151708,-0.00438194,0.0397292,-0.432201,0.0,0.0,1.0
0.0376667,0.00380208,-0.151135,-0.00697222,0.0364583,-0.433319,0.0,0.0,1.0
0.0376042,0.00334375,-0.153781,-0.00591667,0.03775,-0.433111,0.0,0.0,1.0
0.0403073,0.00291146,-0.156589,-0.00547222,0.0380972,-0.432181,0.0,0.0,1.0
0.0409479,0.00528125,-0.156958,-0.00963889,0.0399306,-0.427125,0.0,0.0,1.0
0.0390573,0.00470312,-0.158099,-0.009,0.0362778,-0.432139,0.0,0.0,1.0
0.038474,0.00478646,-0.159755,-0.00914583,0.0357986,-0.431188,0.0,0.0,1.0
0.0387135,0.00415104,-0.16288,-0.00801389,0.035625,-0.431306,0.0,0.0,1.0
0.0415937,0.00221875,-0.164625,-0.00411111,0.0400139,-0.428597,0.0,0.0,1.0
0.0385833,0.00433333,-0.166375,-0.00788889,0.0376111,-0.432056,0.0,0.0,1.0
0.0412083,0.00261458,-0.169031,-0.00458333,0.0418472,-0.426819,0.0,0.0,1.0
0.0415573,-0.00128646,-0.170786,0.00220833,0.0429306,-0.430889,0.0,0.0,1.0
0.0393854,-0.002125,-0.172969,0.00343056,0.0433472,-0.431556,0.0,0.0,1.0
0.0384271,0.00438542,-0.173417,-0.00666667,0.0449444,-0.42425,0.0,0.0,1.0
0.0417396,0.00297917,-0.177344,-0.00520833,0.0424861,-0.425944,0.0,0.0,1.0
0.0407656,0.00238021,-0.179745,-0.00379167,0.0454861,-0.423833,0.0,0.0,1.0
0.0422813,0.00140625,-0.183021,-0.00277778,0.0380417,-0.428069,0.0,0.0,1.0
0.0403385,-0.0111406,-0.186536,0.0176042,0.0453819,-0.432632,0.0,0.0,1.0
0.0454427,0.00230729,-0.188245,-0.00416667,0.0446944,-0.421417,0.0,0.0,1.0
0.0432812,-0.000166667,-0.190365,0.000291667,0.0455694,-0.420611,0.0,0.0,1.0
0.043151,0.00425521,-0.189807,-0.00741667,0.0440833,-0.419611,0.0,0.0,1.0
0.0459792,0.000552083,-0.194323,-0.000958333,0.0474306,-0.419389,0.0,0.0,1.0
0.0435417,-0.00865625,-0.196865,0.0159931,0.0419097,-0.430187,0.0,0.0,1.0
0.0467812,0.00284375,-0.197354,-0.00594444,0.039875,-0.424931,0.0,0.0,1.0
0.0465729,0.00408333,-0.199052,-0.00784722,0.0430694,-0.420167,0.0,0.0,1.0
0.0454167,0.00075,-0.2005,-0.00143056,0.0421944,-0.421847,0.0,0.0,1.0
0.0478958,0.000291667,-0.205292,-0.000555556,0.0444028,-0.424514,0.0,0.0,1.0
0.0478177,0.00259896,-0.205016,-0.00536111,0.0411667,-0.424889,0.0,0.0,1.0
0.0464583,0.00242708,-0.208094,-0.00470833,0.0425139,-0.422278,0.0,0.0,1.0
0.0454167,0.00402083,-0.209,-0.00781944,0.0415694,-0.421194,0.0,0.0,1.0
0.0459062,0.00486458,-0.211854,-0.0100208,0.0396319,-0.420854,0.0,0.0,1.0
0.0481823,0.00325521,-0.216505,-0.00671528,0.0414931,-0.42116,0.0,0.0,1.0
0.0481042,0.00276042,-0.219865,-0.00591667,0.0398889,-0.420583,0.0,0.0,1.0
0.0475625,0.00197917,-0.220479,-0.00418056,0.0400694,-0.421444,0.0,0.0,1.0
0.0481406,0.00316146,-0.223411,-0.00688889,0.0393472,-0.418931,0.0,0.0,1.0
0.0509479,0.00267708,-0.230271,-0.00556944,0.0434861,-0.4155,0.0,0.0,1.0
0.0486823,0.00264062,-0.230786,-0.00569444,0.0400972,-0.417181,0.0,0.0,1.0
0.049224,0.00205729,-0.233734,-0.00409722,0.0439306,-0.412639,0.0,0.0,1.0
0.0483542,0.00313542,-0.234969,-0.00639583,0.0422014,-0.413229,0.0,0.0,1.0
0.0489583,-0.00117708,-0.238156,0.00244444,0.0420417,-0.413931,0.0,0.0,1.0
0.0497708,0.00133333,-0.240938,-0.00297917,0.0395625,-0.415312,0.0,0.0,1.0
0.0549115,0.000401042,-0.247786,-0.001,0.0390972,-0.413375,0.0,0.0,1.0
0.0520156,0.00130729,-0.245984,-0.00310417,0.0390903,-0.41234,0.0,0.0,1.0
0.0516771,0.00147917,-0.24749,-0.00373611,0.0362917,-0.412028,0.0,0.0,1.0
0.0526562,0.0031875,-0.249531,-0.0081875,0.0364236,-0.411201,0.0,0.0,1.0
0.0527396,0.00302083,-0.25126,-0.00805556,0.0351806,-0.412681,0.0,0.0,1.0
0.0550313,0.00310417,-0.256865,-0.00902083,0.0336875,-0.412299,0.0,0.0,1.0
0.0533333,0.00342708,-0.258385,-0.00845833,0.0384167,-0.409931,0.0,0.0,1.0
0.0571042,0.000739583,-0.263802,-0.00209722,0.0359444,-0.411069,0.0,0.0,1.0
0.0529479,0.000760417,-0.263604,-0.00178472,0.0404097,-0.407757,0.0,0.0,1.0
0.0559063,0.00241667,-0.271052,-0.00569444,0.0420694,-0.406597,0.0,0.0,1.0
0.0546198,0.00207813,-0.272818,-0.00449306,0.0448681,-0.404965,0.0,0.0,1.0
0.0557604,-0.000625,-0.275219,0.00151389,0.0409028,-0.398889,0.0,0.0,1.0
0.0558906,-0.000182292,-0.27988,0.000451389,0.0405208,-0.398451,0.0,0.0,1.0
0.0562031,-0.000421875,-0.282828,0.000923611,0.0460486,-0.40134,0.0,0.0,1.0
0.0560156,0.00245313,-0.285661,-0.00551389,0.044375,-0.396444,0.0,0.0,1.0
0.0561771,0.00246875,-0.287771,-0.00561806,0.0438819,-0.399007,0.0,0.0,1.0
0.0549062,0.0034375,-0.290469,-0.00770833,0.0435,-0.398958,0.0,0.0,1.0
0.0567917,0.00333333,-0.295979,-0.00758333,0.044375,-0.397403,0.0,0.0,1.0
0.0589583,0.00397917,-0.29825,-0.00781944,0.0533472,-0.394944,0.0,0.0,1.0
0.0572812,-0.000166667,-0.300615,0.000347222,0.0481667,-0.398208,0.0,0.0,1.0
0.0581094,-0.000390625,-0.30388,0.000791667,0.050375,-0.3975,0.0,0.0,1.0
0.057901,0.00115104,-0.308974,-0.00230556,0.0514861,-0.395958,0.0,0.0,1.0
0.0606667,-0.00121875,-0.312865,0.00270139,0.0486875,-0.397812,0.0,0.0,1.0
0.0634167,0.00171875,-0.317156,-0.00391667,0.0494444,-0.396556,0.0,0.0,1.0
0.0632865,0.00295312,-0.317401,-0.00693056,0.0478889,-0.395042,0.0,0.0,1.0
0.0644375,0.00375,-0.321333,-0.00920833,0.0467083,-0.393889,0.0,0.0,1.0
0.0658698,0.000692708,-0.325943,-0.00152778,0.0527361,-0.394486,0.0,0.0,1.0
0.0651354,0.00116667,-0.329052,-0.00266667,0.050875,-0.390153,0.0,0.0,1.0
0.0653281,0.00125521,-0.333151,-0.00268056,0.0543333,-0.391903,0.0,0.0,1.0
0.0660625,-0.00288542,-0.335906,0.00666667,0.0508333,-0.391083,0.0,0.0,1.0
0.0635625,0.00333333,-0.338229,-0.0081875,0.0459653,-0.392049,0.0,0.0,1.0
0.0707708,0.00194792,-0.342823,-0.00532639,0.0458819,-0.391451,0.0,0.0,1.0
0.0680677,0.000203125,-0.350443,-0.000520833,0.0470069,-0.392507,0.0,0.0,1.0
0.0655885,-0.00128646,-0.351536,0.00302778,0.0495417,-0.396208,0.0,0.0,1.0
0.0687187,-0.0025625,-0.354615,0.00663194,0.0472569,-0.399563,0.0,0.0,1.0
0.0715365,-0.000640625,-0.360484,0.00170833,0.0480694,-0.396056,0.0,0.0,1.0
0.0723802,0.000348958,-0.363505,-0.000972222,0.0463194,-0.392431,0.0,0.0,1.0
0.0713594,-0.000213542,-0.366203,0.000604167,0.0455764,-0.390215,0.0,0.0,1.0
0.0761875,0.0001875,-0.371146,-0.000569444,0.0439444,-0.387875,0.0,0.0,1.0
0.0745104,0.00363542,-0.375417,-0.0110625,0.0435625,-0.388396,0.0,0.0,1.0
0.0719375,-0.000479167,-0.37325,0.00141667,0.0432083,-0.391236,0.0,0.0,1.0
0.0778958,-0.000104167,-0.382708,0.000347222,0.0440972,-0.391167,0.0,0.0,1.0
0.0744063,0.00186458,-0.385917,-0.00548611,0.0449861,-0.388833,0.0,0.0,1.0
0.0769427,0.00178646,-0.390495,-0.00513194,0.0475903,-0.384035,0.0,0.0,1.0
0.0787917,0.00059375,-0.395115,-0.00173611,0.0480833,-0.385819,0.0,0.0,1.0
0.0773229,0.000635417,-0.403729,-0.00184028,0.0471736,-0.386493,0.0,0.0,1.0
0.0723229,0.00102083,-0.404635,-0.00276389,0.0475972,-0.386111,0.0,0.0,1.0
0.0735938,-0.0003125,-0.41101,0.000875,0.0467222,-0.388069,0.0,0.0,1.0
0.0780781,0.00233854,-0.416818,-0.00650694,0.0498958,-0.380979,0.0,0.0,1.0
0.079125,0.00269792,-0.421969,-0.00766667,0.0495417,-0.378375,0.0,0.0,1.0
0.0801198,0.000994792,-0.425953,-0.00288889,0.0491806,-0.380264,0.0,0.0,1.0
0.0795573,0.00105729,-0.430818,-0.00311806,0.0479931,-0.381715,0.0,0.0,1.0
0.0788073,-0.000401042,-0.436964,0.00118056,0.0472222,-0.384069,0.0,0.0,1.0
0.0795521,0.00182292,-0.440979,-0.00579167,0.0446111,-0.384847,0.0,0.0,1.0
0.0788594,1.5625e-05,-0.444786,-4.16667e-05,0.0487083,-0.3845,0.0,0.0,1.0
0.0809896,-0.000416667,-0.448927,0.00124306,0.0486736,-0.384257,0.0,0.0,1.0
0.0797292,-0.000520833,-0.454396,0.00155556,0.0474306,-0.384319,0.0,0.0,1.0
0.0791146,-0.000322917,-0.458562,0.000944444,0.0478194,-0.386319,0.0,0.0,1.0
0.0812031,-0.000473958,-0.463943,0.00136111,0.0504028,-0.383347,0.0,0.0,1.0
0.0823021,-0.0001875,-0.468802,0.000555556,0.0479167,-0.383917,0.0,0.0,1.0
0.0833594,0.000234375,-0.472609,-0.000715278,0.0488819,-0.381563,0.0,0.0,1.0
0.0836198,-0.000786458,-0.477599,0.0025,0.0469722,-0.382389,0.0,0.0,1.0
0.08675,-0.00166667,-0.4795,0.00534722,0.0480694,-0.383389,0.0,0.0,1.0
0.0898646,-0.00034375,-0.482292,0.00123611,0.0448194,-0.378583,0.0,0.0,1.0
0.0903958,-1.04167e-05,-0.48501,1.38889e-05,0.0469306,-0.38025,0.0,0.0,1.0
0.0921146,0.000510417,-0.489167,-0.00179167,0.0467361,-0.379139,0.0,0.0,1.0
0.0912708,5.20833e-05,-0.49324,-0.000194444,0.0466667,-0.381083,0.0,0.0,1.0
0.0877917,0.000114583,-0.501865,-0.000361111,0.0481389,-0.380389,0.0,0.0,1.0
0.0861354,0.000322917,-0.510063,-0.00104167,0.0475417,-0.377139,0.0,0.0,1.0
0.0854896,0.000708333,-0.514719,-0.00222222,0.0480278,-0.379361,0.0,0.0,1.0
0.086651,0.000723958,-0.520943,-0.00227778,0.0489861,-0.376569,0.0,0.0,1.0
0.090099,2.60417e-05,-0.525214,-7.63889e-05,0.0473958,-0.37484,0.0,0.0,1.0
0.0890729,0.00213542,-0.5315,-0.00659722,0.0513056,-0.375375,0.0,0.0,1.0
0.0867031,0.000369792,-0.536661,-0.00113889,0.0496806,-0.374792,0.0,0.0,1.0
0.090625,0.0006875,-0.540958,-0.00239583,0.0463958,-0.374674,0.0,0.0,1.0
0.0856875,2.08333e-05,-0.546604,-6.25e-05,0.0481458,-0.371326,0.0,0.0,1.0
0.0855573,0.000338542,-0.55412,-0.00105556,0.0488472,-0.370236,0.0,0.0,1.0
0.0849167,7.29167e-05,-0.560969,-0.00025,0.0477639,-0.371736,0.0,0.0,1.0
0.0889375,-0.00078125,-0.56476,0.00245139,0.0504236,-0.371424,0.0,0.0,1.0
0.0898385,0.00202604,-0.571797,-0.00675694,0.0479097,-0.367951,0.0,0.0,1.0
0.0866458,0.00234375,-0.580094,-0.00779167,0.0463889,-0.367819,0.0,0.0,1.0
0.0852344,0.00269271,-0.583786,-0.00790278,0.0515556,-0.361042,0.0,0.0,1.0
0.0846615,0.00320312,-0.589901,-0.00969444,0.0497222,-0.360028,0.0,0.0,1.0
0.0852187,0.00347917,-0.598031,-0.0105417,0.0500139,-0.35775,0.0,0.0,1.0
0.0883125,0.000510417,-0.607177,-0.00155556,0.0516806,-0.354569,0.0,0.0,1.0
0.0883281,0.000973958,-0.611724,-0.00291667,0.0524861,-0.352486,0.0,0.0,1.0
0.09175,-0.00015625,-0.614531,0.000479167,0.0543125,-0.350826,0.0,0.0,1.0
0.088375,0.00183333,-0.622396,-0.0055,0.052375,-0.349375,0.0,0.0,1.0
0.0884115,0.00228646,-0.625568,-0.00661111,0.0543611,-0.347778,0.0,0.0,1.0
0.0898594,0.000255208,-0.630995,-0.000756944,0.0532014,-0.352215,0.0,0.0,1.0
0.0942969,-0.00113021,-0.630943,0.00318056,0.0595556,-0.348319,0.0,0.0,1.0
0.0892031,-0.000161458,-0.639026,0.000479167,0.0542431,-0.351701,0.0,0.0,1.0
0.0896458,-0.000260417,-0.646844,0.000722222,0.0571389,-0.349222,0.0,0.0,1.0
0.0882813,-0.000385417,-0.651729,0.00108333,0.0562917,-0.350181,0.0,0.0,1.0
0.0862188,0.00221875,-0.660375,-0.00654861,0.0518125,-0.352549,0.0,0.0,1.0
0.0875833,0.00182292,-0.666094,-0.00488194,0.0579931,-0.34816,0.0,0.0,1.0
0.090125,0.00298958,-0.669885,-0.0086875,0.0552014,-0.347646,0.0,0.0,1.0
0.0923333,0.00313542,-0.67426,-0.00922222,0.0557778,-0.3465,0.0,0.0,1.0
0.0886927,0.000192708,-0.679609,-0.000534722,0.0554097,-0.352174,0.0,0.0,1.0
0.0908958,0.000666667,-0.684104,-0.00195139,0.0553542,-0.34759,0.0,0.0,1.0
0.0900208,-0.00160417,-0.687604,0.00459722,0.0560833,-0.351958,0.0,0.0,1.0
0.0896875,-0.00382292,-0.692406,0.0110556,0.0551944,-0.357167,0.0,0.0,1.0
0.0911547,-0.00287344,-0.699009,0.00849306,0.0548403,-0.358201,0.0,0.0,1.0
0.0936708,0.00145833,-0.703462,-0.00435417,0.0557569,-0.350437,0.0,0.0,1.0
0.0913167,0.00251979,-0.70615,-0.00759028,0.0538125,-0.35284,0.0,0.0,1.0
0.0922036,0.0024151,-0.711808,-0.00699306,0.0565347,-0.352632,0.0,0.0,1.0
0.0955995,-4.11458e-05,-0.718016,0.000111111,0.0588056,-0.353333,0.0,0.0,1.0
0.0985344,0.000207292,-0.718909,-0.000631944,0.0572153,-0.353896,0.0,0.0,1.0
0.0995448,-8.54167e-05,-0.723961,0.000256944,0.0600625,-0.351854,0.0,0.0,1.0
0.0981672,0.000375521,-0.728646,-0.00104167,0.0628333,-0.350597,0.0,0.0,1.0
0.0999453,-0.000886979,-0.73006,0.00255556,0.061625,-0.354403,0.0,0.0,1.0
0.102679,-0.00115365,-0.73496,0.00354167,0.05925,-0.355042,0.0,0.0,1.0
0.101339,-0.00340573,-0.737641,0.01,0.0613333,-0.358056,0.0,0.0,1.0
0.102602,-0.00326458,-0.742633,0.00947222,0.0629167,-0.357361,0.0,0.0,1.0
0.100396,0.00104844,-0.748386,-0.0029375,0.0633403,-0.350368,0.0,0.0,1.0
0.101579,0.00190833,-0.752152,-0.00564583,0.0610903,-0.34959,0.0,0.0,1.0
0.10109,0.00247708,-0.759798,-0.00740278,0.0600694,-0.349139,0.0,0.0,1.0
0.101953,0.00266667,-0.763682,-0.00763889,0.0632639,-0.347903,0.0,0.0,1.0
0.104631,0.00435365,-0.764818,-0.0130069,0.0622708,-0.345326,0.0,0.0,1.0
0.100576,0.00286823,-0.777086,-0.00884722,0.058,-0.349347,0.0,0.0,1.0
0.104808,0.00113594,-0.785464,-0.00314583,0.0672569,-0.342937,0.0,0.0,1.0
0.103382,-0.00373854,-0.788393,0.0111944,0.061375,-0.349569,0.0,0.0,1.0
0.100394,0.00164271,-0.792581,-0.00469444,0.0622222,-0.343361,0.0,0.0,1.0
0.100965,0.00328542,-0.799225,-0.0096875,0.0609514,-0.338049,0.0,0.0,1.0
0.106466,0.00473646,-0.799684,-0.0134722,0.0665,-0.330889,0.0,0.0,1.0
0.108288,0.00139219,-0.808267,-0.00390972,0.0682569,-0.333785,0.0,0.0,1.0
0.107016,-0.00276406,-0.81136,0.00849306,0.0619514,-0.347632,0.0,0.0,1.0
0.112622,0.00251354,-0.819341,-0.00708333,0.0711528,-0.337319,0.0,0.0,1.0
0.104398,0.00672188,-0.820763,-0.0201597,0.0619097,-0.340299,0.0,0.0,1.0
0.110431,0.00300677,-0.832274,-0.00759722,0.0776528,-0.3435,0.0,0.0,1.0
0.107871,0.00774844,-0.837225,-0.0235833,0.0629722,-0.339528,0.0,0.0,1.0
0.10785,0.00475625,-0.842381,-0.0144028,0.0632778,-0.339514,0.0,0.0,1.0
0.10863,0.00485573,-0.847567,-0.0136736,0.0686042,-0.336896,0.0,0.0,1.0
0.110606,0.00294792,-0.854033,-0.00885417,0.0654375,-0.338479,0.0,0.0,1.0
0.113055,0.00181563,-0.858514,-0.00559722,0.0653889,-0.337319,0.0,0.0,1.0
0.112765,0.0054501,-0.8649,-0.0173264,0.0631042,-0.334701,0.0,0.0,1.0
0.114402,0.00524005,-0.874579,-0.0176736,0.0603125,-0.333646,0.0,0.0,1.0
0.109186,0.00669901,-0.87978,-0.0205972,0.063125,-0.332139,0.0,0.0,1.0
0.111144,0.00642107,-0.882665,-0.0202917,0.0625833,-0.333736,0.0,0.0,1.0
0.105724,0.00741969,-0.887328,-0.0225833,0.0617917,-0.333708,0.0,0.0,1.0
0.107705,0.00408529,-0.887914,-0.0123819,0.0631736,-0.336924,0.0,0.0,1.0
