0.0546875,-0.0765625,0.71875,0.0729167,0.102083,0.122222,0.0,0.0,1.0
0.0152031,-0.109016,0.729844,0.121583,0.0242083,0.119639,0.0,0.0,1.0
-0.0015625,-0.101062,0.726583,0.124,-0.00229167,0.123806,0.0,0.0,1.0
-0.000625,-0.108156,0.724021,0.134292,-0.000875,0.118389,0.0,0.0,1.0
-0.007375,-0.101938,0.734708,0.137667,-0.00970833,0.126917,0.0,0.0,1.0
-0.0031875,-0.103844,0.740188,0.130437,-0.00452083,0.119958,0.0,0.0,1.0
-0.06875,-0.071875,0.727083,0.0916667,-0.0958333,0.113889,0.0,0.0,1.0
-0.0025,-0.0944062,0.737688,0.120083,-0.0035,0.121056,0.0,0.0,1.0
-0.0147031,-0.0950781,0.740052,0.119083,-0.020875,0.12675,0.0,0.0,1.0
-0.00173438,-0.0954531,0.745635,0.118396,-0.00247917,0.118125,0.0,0.0,1.0
-0.00417187,-0.0927656,0.747281,0.120333,-0.00570833,0.12225,0.0,0.0,1.0
-0.0053125,-0.0986563,0.746063,0.127375,-0.00729167,0.128111,0.0,0.0,1.0
-0.0100313,-0.0987813,0.7465,0.121417,-0.0144583,0.121861,0.0,0.0,1.0
-0.00957812,-0.0952656,0.747552,0.120375,-0.0135,0.12125,0.0,0.0,1.0
-0.0202969,-0.100922,0.745615,0.121771,-0.0298958,0.127708,0.0,0.0,1.0
-0.00129687,-0.100016,0.741948,0.124667,-0.001875,0.12025,0.0,0.0,1.0
-0.00290625,-0.0963437,0.745,0.119208,-0.00416667,0.121806,0.0,0.0,1.0
-0.00784375,-0.0991875,0.745062,0.121042,-0.0114167,0.11975,0.0,0.0,1.0
-0.000234375,-0.105859,0.741906,0.124438,-0.000354167,0.111542,0.0,0.0,1.0
-0.00409375,-0.0984688,0.7425,0.127625,-0.005625,0.105667,0.0,0.0,1.0
0.00609375,-0.107594,0.745708,0.130208,0.00895833,0.111111,0.0,0.0,1.0
-0.00110938,-0.102234,0.744406,0.124042,-0.00158333,0.102528,0.0,0.0,1.0
-0.00207813,-0.102141,0.740323,0.114292,-0.00329167,0.103611,0.0,0.0,1.0
0.0387187,-0.0901562,0.737458,0.105292,0.0589167,0.0863611,0.0,0.0,1.0
-0.005625,-0.104094,0.739187,0.110833,-0.00941667,0.105944,0.0,0.0,1.0
0.00560937,-0.0996406,0.736031,0.0971875,0.0102292,0.0939583,0.0,0.0,1.0
-0.0036875,-0.106281,0.735646,0.0931667,-0.00745833,0.102806,0.0,0.0,1.0
-0.00134375,-0.099625,0.735896,0.096,-0.0025,0.0982222,0.0,0.0,1.0
0.00475,-0.103719,0.734312,0.101417,0.008625,0.101472,0.0,0.0,1.0
0.0009375,-0.100188,0.733292,0.0932917,0.00175,0.0943056,0.0,0.0,1.0
4.6875e-05,-0.0954844,0.733135,0.0981875,0.000104167,0.0956528,0.0,0.0,1.0
0.0119219,-0.0993281,0.734677,0.103333,0.020375,0.09075,0.0,0.0,1.0
0.00178125,-0.10125,0.735104,0.0972083,0.00329167,0.0983333,0.0,0.0,1.0
-3.125e-05,-0.10325,0.735604,0.0955625,-6.25e-05,0.0980694,0.0,0.0,1.0
-0.000625,-0.106125,0.729292,0.099,-0.00120833,0.0998056,0.0,0.0,1.0
0.0,-0.107313,0.7375,0.0992917,-6.93889e-18,0.0976944,0.0,0.0,1.0
0.0076875,-0.106781,0.738146,0.112708,0.0129583,0.100944,0.0,0.0,1.0
0.007125,-0.1065,0.737583,0.104792,0.0129167,0.10125,0.0,0.0,1.0
0.00814063,-0.103641,0.736281,0.1085,0.0138333,0.103222,0.0,0.0,1.0
0.008625,-0.106125,0.73825,0.115104,0.0141458,0.107403,0.0,0.0,1.0
0.0250469,-0.0952031,0.73549,0.0999167,0.0424167,0.0974444,0.0,0.0,1.0
0.00065625,-0.109937,0.737312,0.092875,0.00141667,0.110361,0.0,0.0,1.0
-0.00365625,-0.111813,0.734271,0.093875,-0.00770833,0.111833,0.0,0.0,1.0
-0.0049375,-0.110781,0.734312,0.100604,-0.0096875,0.113431,0.0,0.0,1.0
-0.00282812,-0.113797,0.732448,0.0944167,-0.00604167,0.11075,0.0,0.0,1.0
0.00173438,-0.114641,0.732365,0.10475,0.003375,0.113417,0.0,0.0,1.0
0.00128125,-0.113,0.733354,0.0986667,0.002625,0.111528,0.0,0.0,1.0
0.000234375,-0.0989844,0.721573,0.105458,0.000416667,0.118583,0.0,0.0,1.0
0.02425,-0.0960938,0.724437,0.109875,0.0377083,0.119667,0.0,0.0,1.0
0.00373437,-0.100328,0.724656,0.109542,0.00608333,0.120361,0.0,0.0,1.0
0.003875,-0.106719,0.721521,0.118792,0.00620833,0.124,0.0,0.0,1.0
0.0117031,-0.100516,0.72174,0.115271,0.0181458,0.127069,0.0,0.0,1.0
-0.00564063,-0.0964219,0.714719,0.125875,-0.00766667,0.119083,0.0,0.0,1.0
-0.00532812,-0.0954531,0.714969,0.128333,-0.00704167,0.123528,0.0,0.0,1.0
-5.55112e-17,-0.1,0.716667,0.141667,0.0,0.122222,0.0,0.0,1.0
-0.0161563,-0.0972188,0.71425,0.13425,-0.0207917,0.127139,0.0,0.0,1.0
-0.0249219,-0.0925781,0.714406,0.125771,-0.0326042,0.122764,0.0,0.0,1.0
-0.00540625,-0.0993125,0.717104,0.136854,-0.00697917,0.135208,0.0,0.0,1.0
-0.00040625,-0.104656,0.715875,0.127417,-0.000583333,0.127778,0.0,0.0,1.0
0.01825,-0.0984688,0.720438,0.122229,0.0261458,0.125736,0.0,0.0,1.0
0.0183906,-0.101922,0.717719,0.119292,0.0279583,0.129389,0.0,0.0,1.0
6.25e-05,-0.112812,0.712792,0.128417,8.33333e-05,0.135667,0.0,0.0,1.0
3.125e-05,-0.113,0.712229,0.123396,2.08333e-05,0.138542,0.0,0.0,1.0
-0.00660938,-0.115328,0.710094,0.129521,-0.0104792,0.137208,0.0,0.0,1.0
-0.0117969,-0.118766,0.704469,0.125292,-0.019875,0.135611,0.0,0.0,1.0
-0.009625,-0.116156,0.703354,0.126792,-0.0156667,0.135528,0.0,0.0,1.0
0.00509375,-0.121188,0.708104,0.111417,0.00983333,0.1355,0.0,0.0,1.0
-0.00789062,-0.119453,0.69799,0.122958,-0.013625,0.135611,0.0,0.0,1.0
0.0118594,-0.116766,0.69874,0.110646,0.0222708,0.133264,0.0,0.0,1.0
0.00746875,-0.118094,0.696583,0.119187,0.0131458,0.135597,0.0,0.0,1.0
0.0114063,-0.113,0.697729,0.109375,0.0209167,0.133361,0.0,0.0,1.0
0.0100313,-0.112812,0.692438,0.11325,0.01775,0.133778,0.0,0.0,1.0
