0.134953,-0.0204219,0.214062,0.0748333,0.116389,0.025,0.0,0.0,1.0
0.113516,-0.0259219,0.203125,0.0883056,0.105306,0.0111111,0.0,0.0,1.0
0.02725,0.130313,0.226562,-0.1,0.112278,0.0194444,0.0,0.0,1.0
0.139812,-0.0214375,0.234375,0.0811944,0.116694,6.93889e-18,0.0,0.0,1.0
0.118719,-0.0204062,0.225,0.0778889,0.0983333,-0.00833333,0.0,0.0,1.0
0.122203,-0.0192031,0.2125,0.0747778,0.0991667,-0.00555556,0.0,0.0,1.0
0.131828,-0.0210156,0.234375,0.0818611,0.106972,-0.00555556,0.0,0.0,1.0
0.148078,-0.0235781,0.242188,0.0974444,0.113222,0.0222222,0.0,0.0,1.0
0.139297,-0.0254844,0.257812,0.0915833,0.122528,0.0277778,0.0,0.0,1.0
0.032875,0.141406,0.257812,-0.116972,0.125528,0.0138889,0.0,0.0,1.0
0.135281,-0.0341875,0.247531,0.146167,0.0999722,-0.00297222,0.0,0.0,1.0
0.0366016,0.133273,0.256852,-0.10075,0.153,0.000361111,0.0,0.0,1.0
0.0362031,0.139047,0.259781,-0.100056,0.159028,0.00541667,0.0,0.0,1.0
0.039375,0.141578,0.267984,-0.0929444,0.189528,0.00641667,0.0,0.0,1.0
0.0404687,0.156078,0.278516,-0.0944861,0.211264,0.0201806,0.0,0.0,1.0
0.0396563,0.148969,0.287625,-0.0846111,0.220694,0.0224722,0.0,0.0,1.0
0.0400625,0.155188,0.286406,-0.0869306,0.225958,0.0197639,0.0,0.0,1.0
0.0418281,0.150562,0.291578,-0.0874306,0.227625,0.0345417,0.0,0.0,1.0
0.0420469,0.153594,0.293234,-0.0922778,0.221167,0.0448889,0.0,0.0,1.0
0.0417734,0.148023,0.297898,-0.0886944,0.220306,0.0553889,0.0,0.0,1.0
0.0439375,0.144812,0.300438,-0.088,0.2285,0.0632222,0.0,0.0,1.0
0.0433906,0.147375,0.300516,-0.0899167,0.224806,0.0768889,0.0,0.0,1.0
0.0424687,0.150031,0.309469,-0.0929583,0.216597,0.0848194,0.0,0.0,1.0
0.0499063,0.138297,0.309109,-0.0939028,0.232319,0.0952917,0.0,0.0,1.0
0.0442187,0.147969,0.311344,-0.0925139,0.223542,0.100931,0.0,0.0,1.0
0.0421719,0.149875,0.315516,-0.090875,0.219792,0.102986,0.0,0.0,1.0
0.0404219,0.155813,0.318047,-0.0896111,0.222139,0.111028,0.0,0.0,1.0
0.0434531,0.151187,0.322766,-0.0895556,0.231833,0.121222,0.0,0.0,1.0
0.044,0.154906,0.324094,-0.0925,0.232833,0.121889,0.0,0.0,1.0
0.0431406,0.149438,0.323328,-0.0899583,0.226458,0.115181,0.0,0.0,1.0
0.152742,-0.0434766,0.32207,0.221889,0.0945833,0.113472,0.0,0.0,1.0
0.0436875,0.146359,0.317703,-0.0933889,0.216389,0.102611,0.0,0.0,1.0
0.0455313,0.139422,0.313859,-0.0954444,0.21025,0.0954167,0.0,0.0,1.0
0.0448672,0.130773,0.308211,-0.0940556,0.197194,0.0855833,0.0,0.0,1.0
0.0456328,0.129117,0.301039,-0.0989444,0.188167,0.0802222,0.0,0.0,1.0
0.0407656,0.13225,0.298453,-0.102139,0.166833,0.06525,0.0,0.0,1.0
0.0374219,0.136578,0.288094,-0.107528,0.15025,0.0501667,0.0,0.0,1.0
0.0421641,0.132633,0.277914,-0.111153,0.159014,0.0384583,0.0,0.0,1.0
0.140156,-0.0347187,0.267531,0.136861,0.112361,0.0215556,0.0,0.0,1.0
0.0357891,0.136461,0.258727,-0.1185,0.13025,0.00591667,0.0,0.0,1.0
0.132984,-0.0312969,0.247031,0.115167,0.114222,-0.00427778,0.0,0.0,1.0
0.112844,-0.0293906,0.240422,0.0968889,0.108194,-0.0163611,0.0,0.0,1.0
0.102688,-0.0240781,0.242172,0.0673889,0.115944,-0.012,0.0,0.0,1.0
0.0916719,-0.00470312,0.231312,0.0108611,0.125361,-0.00183333,0.0,0.0,1.0
0.0771719,-0.00242188,0.235625,0.00527778,0.112,0.00905556,0.0,0.0,1.0
0.0730703,-0.00372656,0.225633,0.00831944,0.103403,-0.00995833,0.0,0.0,1.0
0.0590938,-0.00498438,0.226609,0.00966667,0.09625,-0.03025,0.0,0.0,1.0
0.0537891,-0.00527344,0.216664,0.00797222,0.112417,-0.0389444,0.0,0.0,1.0
0.0221562,-0.0807344,0.202672,0.0640139,0.0883194,-0.00826389,0.0,0.0,1.0
0.0435078,-0.0205703,0.202383,0.0216944,0.130389,-0.0375833,0.0,0.0,1.0
0.0518906,-0.00771875,0.185078,0.0106389,0.119028,-0.0506111,0.0,0.0,1.0
0.0542656,-0.00296875,0.178016,0.00461111,0.110722,-0.0652222,0.0,0.0,1.0
0.0448516,-0.00311719,0.174992,0.00390278,0.113208,-0.0778472,0.0,0.0,1.0
0.0348438,-0.0242813,0.165,0.0221389,0.120889,-0.0835278,0.0,0.0,1.0
0.0336484,-0.0267422,0.150555,0.0203194,0.139958,-0.0777639,0.0,0.0,1.0
0.0337969,-0.0066875,0.144703,0.00527778,0.135139,-0.0956944,0.0,0.0,1.0
0.034375,1.38778e-17,0.140625,0.0,0.130556,-0.0972222,0.0,0.0,1.0
0.0328125,-0.00304687,0.133859,0.00223611,0.141264,-0.118319,0.0,0.0,1.0
0.034375,2.77556e-17,0.125,0.0,0.141667,-0.152778,0.0,0.0,1.0
0.0387031,-0.00034375,0.120547,0.000333333,0.123778,-0.166778,0.0,0.0,1.0
0.0369219,-0.00084375,0.114266,0.000791667,0.123431,-0.162125,0.0,0.0,1.0
0.0373438,0.000796875,0.112859,-0.000736111,0.127931,-0.164903,0.0,0.0,1.0
0.0363984,0.00489844,0.111117,-0.00502778,0.111972,-0.171778,0.0,0.0,1.0
0.0399375,0.00267188,0.105453,-0.00283333,0.119556,-0.174611,0.0,0.0,1.0
0.0379844,0.00234375,0.107047,-0.00225,0.125056,-0.174306,0.0,0.0,1.0
0.0409844,0.00270312,0.103875,-0.00279167,0.125347,-0.190542,0.0,0.0,1.0
0.039,-0.00164062,0.101328,0.00180556,0.112583,-0.203333,0.0,0.0,1.0
0.0359219,0.000921875,0.0995312,-0.000875,0.122042,-0.195181,0.0,0.0,1.0
0.0347969,-0.0020625,0.100266,0.00188889,0.120472,-0.203139,0.0,0.0,1.0
0.0404297,-0.000664063,0.0943828,0.000708333,0.118931,-0.206292,0.0,0.0,1.0
0.0394063,-0.00334375,0.0943438,0.00340278,0.122764,-0.191486,0.0,0.0,1.0
0.0394609,-0.000132813,0.0925391,0.000166667,0.109083,-0.185972,0.0,0.0,1.0
0.0338047,-0.000742187,0.0947109,0.000611111,0.1305,-0.185556,0.0,0.0,1.0
0.0370234,0.000898438,0.0891484,-0.000861111,0.122361,-0.177722,0.0,0.0,1.0
0.039875,-0.00640625,0.087875,0.00644444,0.125222,-0.176722,0.0,0.0,1.0
0.0350156,0.00171875,0.0868906,-0.001625,0.117903,-0.165819,0.0,0.0,1.0
0.0390469,0.00342187,0.085125,-0.00347222,0.121778,-0.17075,0.0,0.0,1.0
0.040125,0.00028125,0.0849688,-0.000347222,0.103181,-0.166292,0.0,0.0,1.0
0.0339688,-0.0025625,0.0808125,0.00211111,0.12975,-0.171806,0.0,0.0,1.0
0.0374063,-0.00225,0.0769062,0.00216667,0.12325,-0.172694,0.0,0.0,1.0
0.0400703,-0.00383594,0.0748828,0.00386111,0.125722,-0.167417,0.0,0.0,1.0
0.0382188,-0.00221875,0.0728438,0.00219444,0.122194,-0.1565,0.0,0.0,1.0
0.0393437,-0.00203125,0.0725937,0.00220833,0.114375,-0.170042,0.0,0.0,1.0
0.0403594,-0.0048125,0.0743906,0.00551389,0.111319,-0.157181,0.0,0.0,1.0
0.0357891,-0.0382734,0.0764141,0.0637778,0.0678889,-0.139278,0.0,0.0,1.0
0.0390625,1.38778e-17,0.0671875,0.0,0.1,-0.138889,0.0,0.0,1.0
0.03325,-0.0100469,0.0688281,0.0109583,0.0964583,-0.137125,0.0,0.0,1.0
0.0296875,6.93889e-18,0.0671875,-6.93889e-18,0.113889,-0.147222,0.0,0.0,1.0
0.0316094,-0.004125,0.0662969,0.0035,0.117417,-0.14975,0.0,0.0,1.0
0.032375,-0.00532812,0.0697344,0.00441667,0.124,-0.128861,0.0,0.0,1.0
0.0323437,-0.00260937,0.0713906,0.00220833,0.120431,-0.119375,0.0,0.0,1.0
0.0296875,-0.0453125,0.0703125,0.0527778,0.0805556,-0.136111,0.0,0.0,1.0
0.0405,-0.00517188,0.0676094,0.00597222,0.111222,-0.147083,0.0,0.0,1.0
0.0366875,-0.00279688,0.0705781,0.00261111,0.123722,-0.146111,0.0,0.0,1.0
0.0380703,0.00463281,0.0683203,-0.00497222,0.111972,-0.149278,0.0,0.0,1.0
0.0343047,-0.0304922,0.0772891,0.0325278,0.101639,-0.157278,0.0,0.0,1.0
0.0354375,-0.00179688,0.0743281,0.00168056,0.119292,-0.148403,0.0,0.0,1.0
0.0337734,-0.0213047,0.0746797,0.0201528,0.112819,-0.146125,0.0,0.0,1.0
0.0353203,-0.0252266,0.0721641,0.0231944,0.1215,-0.131861,0.0,0.0,1.0
0.0300937,-0.0406719,0.0699219,0.0469028,0.0824583,-0.137458,0.0,0.0,1.0
0.0313359,-0.0485391,0.0693828,0.0591667,0.0812222,-0.134556,0.0,0.0,1.0
0.0514141,0.000148437,0.0736484,-0.000194444,0.124833,-0.123639,0.0,0.0,1.0
0.0583203,-0.00258594,0.0787734,0.00395833,0.120542,-0.128569,0.0,0.0,1.0
0.0655859,-0.00139844,0.0784453,0.002375,0.122153,-0.119486,0.0,0.0,1.0
0.07325,0.0024375,0.0768125,-0.00529167,0.106597,-0.136569,0.0,0.0,1.0
0.0425312,-0.0507812,0.082875,0.0693056,0.0985,-0.122583,0.0,0.0,1.0
0.0328594,-0.0621094,0.0817188,0.0780556,0.0826667,-0.13,0.0,0.0,1.0
0.0811641,0.00660156,0.0797734,-0.0177778,0.0952778,-0.144333,0.0,0.0,1.0
0.0849531,0.00395312,0.08575,-0.0107778,0.0983056,-0.129528,0.0,0.0,1.0
0.0883594,-0.00348438,0.0908125,0.0104722,0.0929167,-0.1385,0.0,0.0,1.0
0.0809062,-0.00435938,0.0927656,0.0121944,0.0913333,-0.145694,0.0,0.0,1.0
0.0832656,-0.00190625,0.0951719,0.00547222,0.0911944,-0.151111,0.0,0.0,1.0
0.0827969,4.6875e-05,0.0935625,-0.000138889,0.0915833,-0.158222,0.0,0.0,1.0
0.0840625,-9.375e-05,0.0961562,0.000277778,0.0881111,-0.154722,0.0,0.0,1.0
0.0875625,0.000109375,0.0877344,-0.000333333,0.0885556,-0.154389,0.0,0.0,1.0
0.0875,1.38778e-17,0.084375,0.0,0.0888889,-0.155556,0.0,0.0,1.0
0.0930469,-0.00590625,0.0839531,0.0201944,0.0860833,-0.153111,0.0,0.0,1.0
0.0870391,-0.00185156,0.0821953,0.00573611,0.0887639,-0.156514,0.0,0.0,1.0
0.0917813,2.08167e-17,0.079375,0.0,0.0867778,-0.156889,0.0,0.0,1.0
0.0911875,-0.000859375,0.0724219,0.00283333,0.0875,-0.159611,0.0,0.0,1.0
0.103172,-0.00165625,0.0657969,0.00591667,0.0907778,-0.15125,0.0,0.0,1.0
0.0967422,0.00183594,0.0557578,-0.00636111,0.0881389,-0.162722,0.0,0.0,1.0
0.0875,3.46945e-18,0.046875,0.0,0.0888889,-0.155556,0.0,0.0,1.0
0.0943672,0.00655469,0.0555859,-0.0223611,0.0873333,-0.150583,0.0,0.0,1.0
0.0970234,0.00621094,0.0551016,-0.023,0.0827778,-0.156944,0.0,0.0,1.0
0.0894063,0.0016875,0.0615,-0.00554167,0.0862083,-0.157625,0.0,0.0,1.0
0.0828203,0.000289063,0.0679922,-0.000833333,0.0888611,-0.155194,0.0,0.0,1.0
0.0844062,0.000609375,0.0629531,-0.00177778,0.0916111,-0.1415,0.0,0.0,1.0
0.103063,0.0001875,0.056375,-0.000694444,0.09425,-0.153556,0.0,0.0,1.0
0.0949844,0.00192188,0.0589375,-0.00620833,0.0930417,-0.149681,0.0,0.0,1.0
0.100016,0.000515625,0.057125,-0.00184722,0.0887083,-0.143486,0.0,0.0,1.0
0.107688,0.00357813,0.0550469,-0.0141944,0.0859444,-0.135639,0.0,0.0,1.0
0.101516,0.004625,0.0516094,-0.0174583,0.084875,-0.126792,0.0,0.0,1.0
0.103055,0.0101797,0.0483984,-0.0442083,0.0749861,-0.114319,0.0,0.0,1.0
0.105094,0.00917188,0.0472656,-0.0395278,0.0770278,-0.120833,0.0,0.0,1.0
0.0898516,0.0156953,0.0579297,-0.0616111,0.0723333,-0.124556,0.0,0.0,1.0
0.103484,0.0161563,0.0421406,-0.0654444,0.0807778,-0.105333,0.0,0.0,1.0
0.0979375,0.0179063,0.0489688,-0.0692361,0.0800694,-0.108486,0.0,0.0,1.0
0.0921016,0.0179922,0.0536797,-0.0673194,0.0777917,-0.107069,0.0,0.0,1.0
0.0953125,1.38778e-17,0.0734375,0.0,0.0888889,-0.133333,0.0,0.0,1.0
0.100641,0.00125,0.0631406,-0.00529167,0.0747639,-0.147403,0.0,0.0,1.0
0.112148,0.00297656,0.0634141,-0.0142222,0.0740278,-0.143972,0.0,0.0,1.0
0.110539,0.00877344,0.0473672,-0.0389167,0.07875,-0.142222,0.0,0.0,1.0
0.129594,0.00871875,0.096875,-0.0542778,0.0658333,-0.166667,0.0,0.0,1.0
0.123531,0.013125,0.115625,-0.0708611,0.0723056,-0.175,0.0,0.0,1.0
0.119641,0.00735937,0.129688,-0.0434167,0.0640833,-0.188889,0.0,0.0,1.0
0.119297,0.00685938,0.129688,-0.0335139,0.077125,-0.188903,0.0,0.0,1.0
0.108141,0.00629687,0.117188,-0.0372222,0.0579444,-0.211111,0.0,0.0,1.0
0.123156,0.00553125,0.140625,-0.0355,0.0605,-0.225,0.0,0.0,1.0
0.1125,2.77556e-17,0.159375,0.0,0.075,-0.241667,0.0,0.0,1.0
0.104687,1.38778e-17,0.170312,0.0,0.0777778,-0.233333,0.0,0.0,1.0
0.109375,2.77556e-17,0.190625,0.0,0.0722222,-0.25,0.0,0.0,1.0
0.104687,2.77556e-17,0.198437,0.0,0.0722222,-0.255556,0.0,0.0,1.0
0.10625,2.77556e-17,0.20625,0.0,0.0722222,-0.25,0.0,0.0,1.0
0.0984375,2.77556e-17,0.220313,0.0,0.0777778,-0.261111,0.0,0.0,1.0
0.10625,2.77556e-17,0.221875,0.0,0.0638889,-0.269444,0.0,0.0,1.0
0.10625,2.77556e-17,0.2375,0.0,0.0722222,-0.283333,0.0,0.0,1.0
0.096875,5.55112e-17,0.253125,0.0,0.0638889,-0.286111,0.0,0.0,1.0
0.103125,5.55112e-17,0.2625,0.0,0.0722222,-0.294444,0.0,0.0,1.0
0.103125,2.77556e-17,0.26875,0.0,0.0666667,-0.305556,0.0,0.0,1.0
0.117531,0.00276563,0.266453,-0.01425,0.0720833,-0.307278,0.0,0.0,1.0
0.121656,-0.000953125,0.272266,0.00483333,0.0762222,-0.319778,0.0,0.0,1.0
0.126445,-0.000367187,0.284086,0.00190278,0.0770972,-0.321458,0.0,0.0,1.0
0.119609,0.000359375,0.302812,-0.00177778,0.0756111,-0.3355,0.0,0.0,1.0
0.124812,0.000671875,0.306984,-0.00341667,0.0768889,-0.336917,0.0,0.0,1.0
0.127797,0.00015625,0.312047,-0.000861111,0.0733889,-0.353361,0.0,0.0,1.0
0.123789,0.00105469,0.315055,-0.00576389,0.0720417,-0.352236,0.0,0.0,1.0
0.125258,0.00108594,0.324727,-0.00574444,0.0754111,-0.368161,0.0,0.0,1.0
0.132781,-6.25e-05,0.335312,0.000336111,0.0664972,-0.382997,0.0,0.0,1.0
0.136344,0.00103125,0.338719,-0.00576111,0.0768083,-0.378225,0.0,0.0,1.0
0.130828,0.00084375,0.354141,-0.00509583,0.0690958,-0.377957,0.0,0.0,1.0
0.137992,-0.000320313,0.369367,0.00200972,0.0696986,-0.381365,0.0,0.0,1.0
0.114453,-0.00185938,0.389531,0.00989167,0.0680917,-0.402036,0.0,0.0,1.0
0.129797,0.000640625,0.37925,-0.00330139,0.0787542,-0.409671,0.0,0.0,1.0
0.123562,0.00090625,0.374312,-0.00467361,0.0762236,-0.404501,0.0,0.0,1.0
0.126391,-0.000234375,0.377656,0.00119444,0.0770278,-0.384722,0.0,0.0,1.0
0.128383,-0.00366406,0.380164,0.0186292,0.0798514,-0.37999,0.0,0.0,1.0
0.125984,-0.00103125,0.371047,0.00529306,0.0782097,-0.363571,0.0,0.0,1.0
0.104219,-0.00995313,0.368641,0.0503361,0.0651139,-0.355003,0.0,0.0,1.0
0.128727,-0.00671094,0.349586,0.0419792,0.0650347,-0.350285,0.0,0.0,1.0
0.124641,-0.0090625,0.347609,0.0554833,0.0643167,-0.3499,0.0,0.0,1.0
0.0164531,0.0835,0.390266,-0.0609458,0.0712514,-0.333474,0.0,0.0,1.0
0.0924531,-0.0169219,0.386031,0.0791278,0.0624889,-0.333683,0.0,0.0,1.0
0.0951719,-0.0163281,0.383563,0.0788292,0.0623292,-0.323551,0.0,0.0,1.0
0.104734,-0.0131563,0.375328,0.0699931,0.0622431,-0.321132,0.0,0.0,1.0
0.0995078,-0.0158828,0.379836,0.0873361,0.0571972,-0.324642,0.0,0.0,1.0
0.0984219,-0.0205469,0.386438,0.0990319,0.0645319,-0.322782,0.0,0.0,1.0
0.0201562,0.0982812,0.383188,-0.0615597,0.101643,-0.315254,0.0,0.0,1.0
0.0160313,0.1045,0.384281,-0.0630264,0.0840264,-0.309887,0.0,0.0,1.0
0.113008,-0.0142422,0.391883,0.0735,0.0691944,-0.297194,0.0,0.0,1.0
0.104047,-0.0185156,0.405125,0.0960264,0.0634153,-0.286388,0.0,0.0,1.0
0.0203516,0.120023,0.382305,-0.0709222,0.108839,-0.289089,0.0,0.0,1.0
0.0231797,0.110758,0.392648,-0.0736903,0.110107,-0.269301,0.0,0.0,1.0
0.0199219,0.104625,0.399953,-0.0710417,0.0927083,-0.259847,0.0,0.0,1.0
0.0204453,0.104945,0.396117,-0.0711389,0.0953611,-0.2605,0.0,0.0,1.0
0.117297,-0.0149062,0.407578,0.0809444,0.0683056,-0.241861,0.0,0.0,1.0
0.116469,-0.0163438,0.410688,0.0890694,0.0675417,-0.235903,0.0,0.0,1.0
0.0276875,0.0917969,0.423672,-0.0695833,0.115417,-0.231111,0.0,0.0,1.0
0.121742,-0.0181641,0.408477,0.0894167,0.0781944,-0.2215,0.0,0.0,1.0
0.113195,-0.0165234,0.423758,0.0797639,0.074125,-0.214264,0.0,0.0,1.0
0.0182031,0.108516,0.427875,-0.0729722,0.0855,-0.219417,0.0,0.0,1.0
0.0173906,0.113063,0.436172,-0.0706944,0.0879444,-0.218583,0.0,0.0,1.0
0.116938,-0.0160937,0.441625,0.0867222,0.0685833,-0.219139,0.0,0.0,1.0
0.1115,-0.0150313,0.447875,0.0764306,0.0693194,-0.215069,0.0,0.0,1.0
0.11725,-0.014,0.444594,0.0755417,0.0686806,-0.223597,0.0,0.0,1.0
0.114633,-0.0112734,0.456383,0.0606667,0.0673611,-0.221528,0.0,0.0,1.0
0.111625,-0.0117344,0.459203,0.0705972,0.058625,-0.229597,0.0,0.0,1.0
0.110594,-0.0101875,0.4565,0.0554306,0.0642361,-0.232347,0.0,0.0,1.0
0.109625,-0.0109688,0.457812,0.0572222,0.0663889,-0.237389,0.0,0.0,1.0
0.106703,-0.0123281,0.458594,0.0643611,0.0645833,-0.239056,0.0,0.0,1.0
0.108031,-0.0107344,0.456109,0.0541389,0.0676944,-0.239444,0.0,0.0,1.0
0.112539,-0.0113984,0.452289,0.0588056,0.0689722,-0.238611,0.0,0.0,1.0
0.0933359,-0.0148203,0.462586,0.0665278,0.0657222,-0.227028,0.0,0.0,1.0
0.0192031,0.0859375,0.481609,-0.0717083,0.0727639,-0.208292,0.0,0.0,1.0
0.0214219,0.0762812,0.482734,-0.0629167,0.0820833,-0.190222,0.0,0.0,1.0
0.0968672,-0.0161953,0.445367,0.065,0.0763056,-0.190472,0.0,0.0,1.0
0.0879844,-0.0193125,0.447891,0.0762778,0.0704167,-0.181861,0.0,0.0,1.0
0.0223906,0.0888125,0.448766,-0.0661528,0.0949861,-0.178208,0.0,0.0,1.0
0.028,0.0812969,0.448234,-0.0575417,0.125014,-0.163597,0.0,0.0,1.0
0.0876328,-0.0188828,0.452898,0.0750833,0.0696667,-0.140139,0.0,0.0,1.0
0.0252344,0.0691406,0.450938,-0.0452083,0.121986,-0.125403,0.0,0.0,1.0
0.0243906,0.074875,0.436891,-0.0412083,0.140042,-0.132875,0.0,0.0,1.0
0.0277344,0.0624844,0.431594,-0.0391667,0.139833,-0.125722,0.0,0.0,1.0
0.0343906,0.028375,0.448922,-0.0221111,0.139444,-0.0737222,0.0,0.0,1.0
0.0368203,0.00566406,0.45243,-0.00472222,0.139389,-0.0308889,0.0,0.0,1.0
0.0442031,0.02225,0.440016,-0.0211389,0.147083,-0.0580556,0.0,0.0,1.0
0.0429531,0.00879688,0.44525,-0.008125,0.146958,-0.035625,0.0,0.0,1.0
0.0424609,-0.00224219,0.440461,0.00183333,0.163833,-0.0348333,0.0,0.0,1.0
0.0366406,-0.0150313,0.439109,0.0116667,0.149417,-0.0250833,0.0,0.0,1.0
0.0364688,-0.0167344,0.437609,0.01275,0.151222,-0.0418611,0.0,0.0,1.0
0.0372344,-0.0108125,0.429484,0.00873611,0.145625,-0.0479306,0.0,0.0,1.0
0.0363437,-0.01225,0.425781,0.00986111,0.142528,-0.0502778,0.0,0.0,1.0
0.0350625,-0.0239062,0.425625,0.0191944,0.137944,-0.0543056,0.0,0.0,1.0
0.0360312,-0.0227656,0.419328,0.0228194,0.113625,-0.0403194,0.0,0.0,1.0
0.0333594,-0.0159844,0.417031,0.0156389,0.107611,-0.0450278,0.0,0.0,1.0
0.0302344,-0.0123438,0.419516,0.00866667,0.136111,-0.0652778,0.0,0.0,1.0
0.0361719,-0.019375,0.418266,0.0230556,0.0960556,-0.0442778,0.0,0.0,1.0
0.0359375,-0.05425,0.389062,0.0388889,0.158444,0.0611111,0.0,0.0,1.0
0.0373438,-0.0447812,0.3875,0.0391111,0.135167,0.0638889,0.0,0.0,1.0
0.0301719,-0.0585313,0.393734,0.0325139,0.171625,0.051625,0.0,0.0,1.0
0.031375,-0.0542344,0.395359,0.02825,0.190333,0.0445833,0.0,0.0,1.0
0.0337344,-0.05225,0.395703,0.0311389,0.178944,0.0520833,0.0,0.0,1.0
0.0369375,-0.0602813,0.389688,0.0339722,0.207167,0.06525,0.0,0.0,1.0
0.0360781,-0.0610469,0.385969,0.0353194,0.197042,0.067875,0.0,0.0,1.0
0.0384062,-0.0595312,0.386719,0.03725,0.193972,0.0623333,0.0,0.0,1.0
0.0420859,-0.0519609,0.375133,0.0341111,0.202639,0.0765278,0.0,0.0,1.0
0.0420156,-0.0595312,0.377016,0.038125,0.207375,0.0854028,0.0,0.0,1.0
0.0390312,-0.045125,0.369969,0.029125,0.191125,0.102208,0.0,0.0,1.0
0.0438906,-0.0290156,0.363781,0.020375,0.197514,0.100458,0.0,0.0,1.0
0.0412891,-0.0485391,0.361289,0.0300278,0.210944,0.103083,0.0,0.0,1.0
0.0353906,-0.0610625,0.352984,0.0323333,0.211167,0.111556,0.0,0.0,1.0
0.0434766,-0.0540859,0.361602,0.0355556,0.209083,0.116139,0.0,0.0,1.0
0.0345781,-0.0806719,0.360594,0.0534722,0.164833,0.13975,0.0,0.0,1.0
0.0343984,-0.0566016,0.345555,0.0308056,0.199806,0.135944,0.0,0.0,1.0
0.0403047,-0.0652734,0.357602,0.0391667,0.212361,0.121583,0.0,0.0,1.0
0.0395156,-0.0659531,0.357938,0.0355556,0.231639,0.114139,0.0,0.0,1.0
0.0358594,-0.0651719,0.34775,0.0338611,0.218194,0.127167,0.0,0.0,1.0
0.0415625,-0.0607031,0.344266,0.0362917,0.219792,0.124847,0.0,0.0,1.0
0.0381797,-0.0677422,0.337148,0.036,0.227083,0.136528,0.0,0.0,1.0
0.0370469,-0.0626406,0.333906,0.0321944,0.227833,0.137528,0.0,0.0,1.0
0.039625,-0.0677969,0.333203,0.0383333,0.2215,0.148389,0.0,0.0,1.0
0.0404766,-0.0669141,0.323727,0.0445556,0.192056,0.178111,0.0,0.0,1.0
0.0383047,-0.0553203,0.323586,0.0303056,0.221083,0.169667,0.0,0.0,1.0
0.0393203,-0.0573984,0.318258,0.0339722,0.209917,0.184833,0.0,0.0,1.0
0.0383906,-0.0702813,0.315609,0.0432778,0.197028,0.188194,0.0,0.0,1.0
0.0408672,-0.0779609,0.314086,0.0511389,0.196889,0.193694,0.0,0.0,1.0
0.0377031,-0.0763906,0.311344,0.0444167,0.204889,0.205639,0.0,0.0,1.0
0.0418906,-0.0712031,0.301531,0.0489861,0.192458,0.228236,0.0,0.0,1.0
0.0366797,-0.0603047,0.287898,0.0344028,0.203236,0.246597,0.0,0.0,1.0
0.0414453,-0.0530703,0.283727,0.03475,0.200083,0.254333,0.0,0.0,1.0
0.0384609,-0.0698516,0.282992,0.0418194,0.203014,0.264986,0.0,0.0,1.0
0.0364688,-0.0747344,0.275359,0.0409861,0.210153,0.274542,0.0,0.0,1.0
0.034125,-0.0710469,0.267484,0.0359444,0.213056,0.286,0.0,0.0,1.0
