0.207867,-0.000375,-0.192703,0.001125,0.215542,-0.0821111,0.0,0.0,1.0
0.214359,0.00930469,-0.194547,-0.0282292,0.223312,-0.0785972,0.0,0.0,1.0
0.219105,0.00240234,-0.201258,-0.00783333,0.212292,-0.0763056,0.0,0.0,1.0
0.220207,0.00964453,-0.205836,-0.03125,0.21475,-0.0757778,0.0,0.0,1.0
0.22759,-0.00326953,-0.205477,0.012,0.196333,-0.0737222,0.0,0.0,1.0
0.226547,-0.00372656,-0.218391,0.0134375,0.197979,-0.0661806,0.0,0.0,1.0
0.22882,-0.00367969,-0.225531,0.0129167,0.206583,-0.0716667,0.0,0.0,1.0
0.231023,-0.00546094,-0.225812,0.0197917,0.201042,-0.0628889,0.0,0.0,1.0
0.234891,-0.00967969,-0.227953,0.0348125,0.206563,-0.0566806,0.0,0.0,1.0
0.236344,-0.0101953,-0.238328,0.038375,0.198542,-0.0582778,0.0,0.0,1.0
0.230074,-0.00491016,-0.233711,0.0175833,0.202625,-0.0523611,0.0,0.0,1.0
0.239531,-0.00248437,-0.246656,0.0086875,0.215646,-0.0467639,0.0,0.0,1.0
0.240551,0.00181641,-0.247742,-0.00666667,0.206708,-0.0480278,0.0,0.0,1.0
0.234023,0.00489844,-0.255875,-0.0179375,0.201687,-0.0410972,0.0,0.0,1.0
0.23359,-0.000339844,-0.259961,0.00127083,0.202438,-0.0344306,0.0,0.0,1.0
0.245191,-0.00116016,-0.255117,0.004375,0.206208,-0.0247778,0.0,0.0,1.0
0.245109,0.0115547,-0.267078,-0.0428125,0.209063,-0.0219028,0.0,0.0,1.0
0.251297,0.00346875,-0.267219,-0.0124167,0.221917,-0.00972222,0.0,0.0,1.0
0.255937,0.00297656,-0.270141,-0.0110833,0.21725,-0.00733333,0.0,0.0,1.0
0.25882,0.00970312,-0.272266,-0.037875,0.209667,-0.00436111,0.0,0.0,1.0
0.262418,0.00308203,-0.272336,-0.0118333,0.216042,-0.00158333,0.0,0.0,1.0
0.265805,0.000351563,-0.2735,-0.00125,0.232042,0.0119722,0.0,0.0,1.0
0.257133,0.0050625,-0.273516,-0.0173958,0.237229,0.0216806,0.0,0.0,1.0
0.257789,-0.00105469,-0.278781,0.00364583,0.234229,0.0286806,0.0,0.0,1.0
0.252211,0.0114141,-0.283,-0.0396667,0.229292,0.0374167,0.0,0.0,1.0
0.256266,0.00330469,-0.292234,-0.0120417,0.22325,0.0438056,0.0,0.0,1.0
0.264492,0.00564844,-0.296688,-0.02125,0.222625,0.0415278,0.0,0.0,1.0
0.263461,0.00391406,-0.29725,-0.0146042,0.222813,0.0431806,0.0,0.0,1.0
0.261609,-0.00614063,-0.311406,0.0217917,0.232417,0.0450833,0.0,0.0,1.0
0.2535,0.007875,-0.318625,-0.0286875,0.220021,0.0534028,0.0,0.0,1.0
0.250723,0.00544922,-0.316773,-0.0198333,0.217792,0.0574722,0.0,0.0,1.0
0.258129,0.00390234,-0.322508,-0.0150417,0.211542,0.0613889,0.0,0.0,1.0
0.25125,0.00578906,-0.331734,-0.0212917,0.215917,0.06425,0.0,0.0,1.0
0.255445,0.00975,-0.351609,-0.0345417,0.227958,0.0743333,0.0,0.0,1.0
0.250758,0.00297656,-0.355,-0.010125,0.232667,0.0751944,0.0,0.0,1.0
0.250301,0.000199219,-0.357539,-0.00075,0.220792,0.0818611,0.0,0.0,1.0
0.242297,-0.00267188,-0.354438,0.00925,0.22125,0.088,0.0,0.0,1.0
0.239555,-0.00485156,-0.357062,0.0165833,0.221458,0.0944167,0.0,0.0,1.0
0.241828,-0.010125,-0.357344,0.0380417,0.203417,0.109417,0.0,0.0,1.0
0.238746,-0.00807422,-0.361961,0.0293542,0.207646,0.089125,0.0,0.0,1.0
0.228984,-0.00815625,-0.364875,0.0286042,0.206354,0.0789861,0.0,0.0,1.0
0.2295,-0.00110156,-0.362266,0.00379167,0.209708,0.0736667,0.0,0.0,1.0
0.233355,-0.00256641,-0.370273,0.00891667,0.211708,0.06425,0.0,0.0,1.0
0.233391,-0.00911719,-0.368047,0.0328542,0.204938,0.0633194,0.0,0.0,1.0
0.224648,-0.00585938,-0.366016,0.0195,0.213042,0.0660278,0.0,0.0,1.0
0.225609,-0.00536719,-0.369609,0.0179792,0.213188,0.0519861,0.0,0.0,1.0
0.221414,-0.00895313,-0.365984,0.0304583,0.205708,0.0626111,0.0,0.0,1.0
0.221543,-0.00823828,-0.367602,0.0267917,0.215333,0.0630278,0.0,0.0,1.0
0.21573,-0.0124805,-0.368258,0.0400417,0.212542,0.064,0.0,0.0,1.0
0.209625,-0.0144609,-0.365953,0.0447292,0.214188,0.0637639,0.0,0.0,1.0
0.212449,-0.0137695,-0.36943,0.0436875,0.211604,0.0610139,0.0,0.0,1.0
0.207961,-0.0107109,-0.366937,0.0314583,0.223542,0.0643889,0.0,0.0,1.0
0.207023,-0.0153281,-0.371391,0.046875,0.213875,0.0678333,0.0,0.0,1.0
0.207094,-0.01275,-0.371375,0.0393333,0.212292,0.0765833,0.0,0.0,1.0
0.202242,-0.0133125,-0.370797,0.0395417,0.21525,0.0656944,0.0,0.0,1.0
0.203602,-0.0103125,-0.370328,0.0302917,0.218875,0.0675,0.0,0.0,1.0
0.201023,-0.00921094,-0.37025,0.0270417,0.216417,0.0691944,0.0,0.0,1.0
0.194684,-0.00882422,-0.36857,0.0255417,0.212708,0.0651111,0.0,0.0,1.0
0.195316,-0.0103242,-0.36757,0.0292083,0.21825,0.0660833,0.0,0.0,1.0
0.180469,-5.55112e-17,-0.376563,0.0,0.225,0.0666667,0.0,0.0,1.0
0.179461,-0.00914062,-0.375266,0.0236458,0.219437,0.0614583,0.0,0.0,1.0
0.180902,-0.012293,-0.369539,0.0324583,0.216708,0.0551111,0.0,0.0,1.0
0.173133,-0.0118359,-0.373313,0.0294583,0.219958,0.0657778,0.0,0.0,1.0
0.171434,-0.00847266,-0.375008,0.0212083,0.21675,0.0618056,0.0,0.0,1.0
0.169898,-0.0129609,-0.3695,0.0323333,0.215417,0.0677222,0.0,0.0,1.0
