471.44,162.81,480.19,212.44,409.74,224.87,400.98,175.24
474.94,167.58,475.4,220.51,408.41,221.1,407.94,168.16
475.81,162.24,482.33,212.17,415.25,220.92,408.74,170.99
475.64,172.49,479.94,214.9,417.22,221.26,412.92,178.84
485.0,172.0,485.0,213.0,418.0,213.0,418.0,172.0
487.0,174.0,487.0,216.0,421.0,216.0,421.0,174.0
487.04,171.82,487.38,215.77,422.96,216.27,422.62,172.33
487.51,169.06,489.04,214.73,427.1,216.8,425.57,171.14
488.88,170.36,488.88,216.18,424.0,216.18,424.0,170.36
488.01,167.44,487.99,215.42,424.01,215.39,424.03,167.41
486.85,167.96,487.06,217.83,427.28,218.08,427.07,168.21
484.34,167.1,483.03,217.69,423.58,216.14,424.89,165.56
477.25,160.52,489.08,206.45,432.07,221.13,420.25,175.2
478.61,165.6,481.32,217.14,425.69,220.07,422.98,168.53
477.38,161.87,480.34,215.15,428.78,218.01,425.82,164.73
465.02,156.99,486.43,197.59,439.81,222.18,418.4,181.59
451.84,151.3,485.98,181.65,443.06,229.94,408.92,199.59
452.52,153.58,484.48,185.48,441.51,228.51,409.56,196.61
451.04,153.42,481.81,184.4,440.29,225.65,409.52,194.67
446.69,153.38,479.47,176.78,444.17,226.22,411.4,202.81
442.21,153.3,475.05,176.69,442.12,222.93,409.27,199.54
418.64,159.87,458.91,159.46,459.49,216.85,419.23,217.26
415.27,163.04,454.23,158.48,460.67,213.38,421.7,217.94
420.52,159.63,453.81,159.23,454.45,211.97,421.15,212.37
416.35,161.14,451.22,159.04,454.37,211.39,419.5,213.49
409.88,165.21,445.43,156.98,456.98,206.83,421.43,215.07
414.01,162.28,445.94,159.06,451.16,210.76,419.23,213.99
418.88,160.27,446.56,160.69,445.68,219.33,418.01,218.92
416.73,163.48,442.13,162.01,445.35,217.74,419.95,219.21
412.49,165.77,438.64,162.52,445.28,215.93,419.13,219.18
412.2,166.4,437.62,163.89,442.96,217.98,417.54,220.49
411.45,164.11,435.22,162.08,440.04,218.54,416.27,220.57
408.09,163.85,435.6,162.54,438.38,221.08,410.88,222.39
404.43,166.46,432.49,162.45,440.53,218.69,412.47,222.7
405.09,163.81,433.55,162.45,436.34,221.13,407.88,222.48
402.61,165.24,429.55,162.81,434.74,220.34,407.8,222.77
402.37,165.31,430.78,164.21,432.88,218.76,404.48,219.85
400.94,163.77,428.91,162.48,431.5,218.43,403.53,219.72
400.25,163.29,426.96,162.29,429.23,222.66,402.52,223.67
404.03,161.92,431.59,163.57,428.08,221.91,400.53,220.25
403.99,161.61,433.51,164.4,428.36,218.8,398.84,216.0
405.28,161.95,432.71,164.03,428.54,218.89,401.12,216.81
400.52,163.8,429.61,162.51,432.02,216.75,402.93,218.04
401.07,163.03,432.7,163.55,431.78,220.17,400.15,219.65
401.47,164.1,429.95,162.2,433.75,219.28,405.28,221.18
402.4,162.73,432.69,163.06,432.1,217.17,401.81,216.83
404.74,163.68,433.18,164.76,431.14,218.68,402.7,217.6
404.28,166.49,431.71,165.32,433.92,217.44,406.49,218.6
403.38,162.45,431.52,162.32,431.77,216.6,403.63,216.73
402.76,162.84,431.3,161.16,434.73,219.43,406.18,221.11
405.8,162.18,433.6,163.87,430.18,220.26,402.37,218.57
414.93,161.2,441.82,170.05,424.21,223.55,397.32,214.7
411.8,160.69,440.58,166.75,428.85,222.44,400.08,216.38
410.91,163.18,434.49,164.95,430.28,221.28,406.7,219.51
409.91,164.61,433.36,165.51,431.3,219.47,407.85,218.57
410.35,163.29,432.9,163.83,431.57,218.47,409.03,217.93
410.38,163.84,434.28,164.77,432.19,218.4,408.29,217.47
413.31,166.06,439.1,170.7,430.23,220.09,404.44,215.45
409.72,167.81,433.82,167.6,434.27,218.92,410.17,219.14
408.64,167.46,435.07,166.23,437.52,218.61,411.09,219.85
410.33,166.3,435.16,166.42,434.91,220.29,410.08,220.17
409.61,165.05,435.53,165.35,434.86,222.16,408.95,221.86
408.28,165.99,435.56,167.21,433.08,222.56,405.79,221.33
404.46,164.81,432.72,163.51,435.33,220.53,407.08,221.83
404.04,164.96,434.8,162.5,439.32,218.97,408.55,221.44
408.38,165.02,438.37,166.15,436.27,221.68,406.28,220.55
407.0,162.0,433.0,162.0,433.0,220.0,407.0,220.0
409.95,163.61,438.44,167.8,430.22,223.66,401.73,219.47
406.37,161.56,434.18,161.7,433.87,221.28,406.06,221.14
409.28,161.34,437.08,163.03,433.5,222.19,405.69,220.5
409.29,160.82,437.67,162.36,434.43,222.23,406.05,220.69
412.42,159.17,440.04,162.59,432.45,223.91,404.83,220.49
415.68,157.44,442.18,163.48,428.28,224.57,401.77,218.54
412.32,159.65,440.49,161.73,435.87,224.49,407.69,222.41
411.8,156.99,440.86,158.54,437.57,220.37,408.51,218.83
410.67,157.13,437.9,158.51,434.67,222.33,407.44,220.95
409.0,158.0,438.0,158.0,438.0,216.0,409.0,216.0
409.38,155.36,440.52,157.23,436.85,218.15,405.71,216.28
405.66,154.93,439.43,155.3,438.71,219.44,404.95,219.06
400.11,160.71,437.82,155.2,445.86,210.24,408.15,215.75
403.76,155.59,442.81,156.43,441.48,218.03,402.43,217.18
404.9,154.13,449.44,156.98,445.47,219.03,400.93,216.19
