0.138578,-0.00025,-0.192703,0.00075,0.143694,-0.0821111,0.0,0.0,1.0
0.142906,0.00620313,-0.194547,-0.0188194,0.148875,-0.0785972,0.0,0.0,1.0
0.14607,0.00160156,-0.201258,-0.00522222,0.141528,-0.0763056,0.0,0.0,1.0
0.146805,0.00642969,-0.205836,-0.0208333,0.143167,-0.0757778,0.0,0.0,1.0
0.151727,-0.00217969,-0.205477,0.008,0.130889,-0.0737222,0.0,0.0,1.0
0.151031,-0.00248437,-0.218391,0.00895833,0.131986,-0.0661806,0.0,0.0,1.0
0.152547,-0.00245313,-0.225531,0.00861111,0.137722,-0.0716667,0.0,0.0,1.0
0.154016,-0.00364062,-0.225812,0.0131944,0.134028,-0.0628889,0.0,0.0,1.0
0.156594,-0.00645312,-0.227953,0.0232083,0.137708,-0.0566806,0.0,0.0,1.0
0.157562,-0.00679688,-0.238328,0.0255833,0.132361,-0.0582778,0.0,0.0,1.0
0.153383,-0.00327344,-0.233711,0.0117222,0.135083,-0.0523611,0.0,0.0,1.0
0.159688,-0.00165625,-0.246656,0.00579167,0.143764,-0.0467639,0.0,0.0,1.0
0.160367,0.00121094,-0.247742,-0.00444444,0.137806,-0.0480278,0.0,0.0,1.0
0.156016,0.00326563,-0.255875,-0.0119583,0.134458,-0.0410972,0.0,0.0,1.0
0.155727,-0.000226562,-0.259961,0.000847222,0.134958,-0.0344306,0.0,0.0,1.0
0.163461,-0.000773437,-0.255117,0.00291667,0.137472,-0.0247778,0.0,0.0,1.0
0.163406,0.00770313,-0.267078,-0.0285417,0.139375,-0.0219028,0.0,0.0,1.0
0.167531,0.0023125,-0.267219,-0.00827778,0.147944,-0.00972222,0.0,0.0,1.0
0.170625,0.00198438,-0.270141,-0.00738889,0.144833,-0.00733333,0.0,0.0,1.0
0.172547,0.00646875,-0.272266,-0.02525,0.139778,-0.00436111,0.0,0.0,1.0
0.174945,0.00205469,-0.272336,-0.00788889,0.144028,-0.00158333,0.0,0.0,1.0
0.177203,0.000234375,-0.2735,-0.000833333,0.154694,0.0119722,0.0,0.0,1.0
0.171422,0.003375,-0.273516,-0.0115972,0.158153,0.0216806,0.0,0.0,1.0
0.171859,-0.000703125,-0.278781,0.00243056,0.156153,0.0286806,0.0,0.0,1.0
0.168141,0.00760937,-0.283,-0.0264444,0.152861,0.0374167,0.0,0.0,1.0
0.170844,0.00220313,-0.292234,-0.00802778,0.148833,0.0438056,0.0,0.0,1.0
0.176328,0.00376562,-0.296688,-0.0141667,0.148417,0.0415278,0.0,0.0,1.0
0.175641,0.00260937,-0.29725,-0.00973611,0.148542,0.0431806,0.0,0.0,1.0
0.174406,-0.00409375,-0.311406,0.0145278,0.154944,0.0450833,0.0,0.0,1.0
0.169,0.00525,-0.318625,-0.019125,0.146681,0.0534028,0.0,0.0,1.0
0.167148,0.00363281,-0.316773,-0.0132222,0.145194,0.0574722,0.0,0.0,1.0
0.172086,0.00260156,-0.322508,-0.0100278,0.141028,0.0613889,0.0,0.0,1.0
0.1675,0.00385937,-0.331734,-0.0141944,0.143944,0.06425,0.0,0.0,1.0
0.170297,0.0065,-0.351609,-0.0230278,0.151972,0.0743333,0.0,0.0,1.0
0.167172,0.00198438,-0.355,-0.00675,0.155111,0.0751944,0.0,0.0,1.0
0.166867,0.000132813,-0.357539,-0.0005,0.147194,0.0818611,0.0,0.0,1.0
0.161531,-0.00178125,-0.354438,0.00616667,0.1475,0.088,0.0,0.0,1.0
0.159703,-0.00323438,-0.357062,0.0110556,0.147639,0.0944167,0.0,0.0,1.0
0.161219,-0.00675,-0.357344,0.0253611,0.135611,0.109417,0.0,0.0,1.0
0.159164,-0.00538281,-0.361961,0.0195694,0.138431,0.089125,0.0,0.0,1.0
0.152656,-0.0054375,-0.364875,0.0190694,0.137569,0.0789861,0.0,0.0,1.0
0.153,-0.000734375,-0.362266,0.00252778,0.139806,0.0736667,0.0,0.0,1.0
