0.0752266,-0.0175703,-0.592477,0.0175417,0.133937,-0.378104,0.0,0.0,1.0
0.0810484,-0.0226422,-0.60397,0.0245625,0.132854,-0.375083,0.0,0.0,1.0
0.079257,-0.024257,-0.613351,0.0245417,0.139208,-0.381667,0.0,0.0,1.0
0.0831703,-0.0326078,-0.608123,0.0359583,0.134125,-0.315542,0.0,0.0,1.0
0.0838477,-0.015707,-0.604488,0.0161979,0.144552,-0.289969,0.0,0.0,1.0
0.0807031,-0.0182031,-0.602063,0.0184167,0.141813,-0.276021,0.0,0.0,1.0
0.0807813,-0.0185156,-0.573516,0.0184479,0.144115,-0.283719,0.0,0.0,1.0
0.0799062,-0.0153906,-0.552672,0.0151563,0.144281,-0.32326,0.0,0.0,1.0
0.0841484,-0.0188359,-0.560758,0.0199375,0.141292,-0.349021,0.0,0.0,1.0
0.077,-0.0162031,-0.587766,0.0160833,0.137792,-0.372292,0.0,0.0,1.0
0.07425,-0.00707813,-0.599859,0.00675,0.138375,-0.421,0.0,0.0,1.0
