0.0633047,0.0754219,-0.339109,-0.0547031,0.155203,-0.00380208,0.0,0.0,1.0
0.0603047,0.0908672,-0.282469,-0.0529062,0.184094,-0.140458,0.0,0.0,1.0
0.0669609,0.0892969,-0.261016,-0.0449688,0.236375,-0.365354,0.0,0.0,1.0
0.100184,-0.00732422,-0.337305,0.00577813,0.225741,-0.591848,0.0,0.0,1.0
0.0951445,-0.0441914,-0.403211,0.0435437,0.171678,-0.69944,0.0,0.0,1.0
0.103828,-0.019875,-0.412313,0.0154922,0.236789,-0.576859,0.0,0.0,1.0
0.0913242,-0.0115195,-0.44043,0.00860156,0.217289,-0.577172,0.0,0.0,1.0
0.0919805,-0.0275273,-0.477164,0.0191234,0.235408,-0.552897,0.0,0.0,1.0
0.116742,-0.0580781,-0.472047,0.0585672,0.205767,-0.57022,0.0,0.0,1.0
0.118406,-0.0503437,-0.439844,0.05145,0.205884,-0.54409,0.0,0.0,1.0
0.109699,-0.0531445,-0.423148,0.0513141,0.201933,-0.531664,0.0,0.0,1.0
0.107004,-0.0428555,-0.421961,0.0392453,0.207773,-0.531391,0.0,0.0,1.0
0.110648,-0.0464063,-0.415609,0.0450531,0.202694,-0.527671,0.0,0.0,1.0
0.113836,-0.0304453,-0.38375,0.0304563,0.202344,-0.523333,0.0,0.0,1.0
0.104555,-0.0287813,-0.336922,0.0266891,0.200383,-0.515464,0.0,0.0,1.0
0.104062,0.00986719,-0.317484,-0.00936875,0.194988,-0.535158,0.0,0.0,1.0
0.0968203,-0.0200391,-0.334469,0.0186312,0.185016,-0.559177,0.0,0.0,1.0
0.0960469,-0.0231094,-0.345406,0.0220906,0.178556,-0.562183,0.0,0.0,1.0
0.0958594,-0.0135938,-0.373437,0.0125672,0.184333,-0.564639,0.0,0.0,1.0
0.0915703,-0.00384375,-0.381828,0.00322969,0.192436,-0.570728,0.0,0.0,1.0
0.0931055,-0.0109805,-0.437977,0.0102719,0.177078,-0.553948,0.0,0.0,1.0
0.102844,-0.0290859,-0.496797,0.0307547,0.172855,-0.536278,0.0,0.0,1.0
0.0994453,-0.0270469,-0.530047,0.0266,0.179716,-0.503456,0.0,0.0,1.0
0.102387,-0.0308086,-0.541836,0.0309687,0.181031,-0.47475,0.0,0.0,1.0
0.10582,-0.0334687,-0.566547,0.0330313,0.190688,-0.419396,0.0,0.0,1.0
0.11284,-0.0263555,-0.592477,0.0263125,0.200906,-0.378104,0.0,0.0,1.0
0.121573,-0.0339633,-0.60397,0.0368438,0.199281,-0.375083,0.0,0.0,1.0
0.118886,-0.0363855,-0.613351,0.0368125,0.208813,-0.381667,0.0,0.0,1.0
0.124755,-0.0489117,-0.608123,0.0539375,0.201188,-0.315542,0.0,0.0,1.0
0.125771,-0.0235605,-0.604488,0.0242969,0.216828,-0.289969,0.0,0.0,1.0
0.121055,-0.0273047,-0.602063,0.027625,0.212719,-0.276021,0.0,0.0,1.0
0.121172,-0.0277734,-0.573516,0.0276719,0.216172,-0.283719,0.0,0.0,1.0
0.119859,-0.0230859,-0.552672,0.0227344,0.216422,-0.32326,0.0,0.0,1.0
0.126223,-0.0282539,-0.560758,0.0299063,0.211938,-0.349021,0.0,0.0,1.0
0.1155,-0.0243047,-0.587766,0.024125,0.206687,-0.372292,0.0,0.0,1.0
0.111375,-0.0106172,-0.599859,0.010125,0.207563,-0.421,0.0,0.0,1.0
