227.71375,61.455,270.34375,62.055,268.79875,172.905,226.15375,172.305
223.85625,65.25675,262.54125,66.90075,258.74625,156.40125,220.04625,154.75125
223.46875,59.266875,263.69875,64.179375,249.86875,177.363375,209.65375,172.443375
216.9925,63.668625,255.0625,64.225125,253.6375,161.314125,215.5675,160.759125
214.505,56.33225,253.07,56.27525,253.235,164.40125,214.67,164.46125
221.31125,53.51375,254.23625,57.74375,240.51125,164.67725,207.57125,160.44725
219.7175,54.9465,248.9975,56.7585,242.7725,157.3215,213.4925,155.5215
224.6525,50.22975,257.1275,55.03275,239.6975,172.89375,207.2225,168.09375
227.505,53.0585,253.995,57.0215,238.575,160.1,212.085,156.14
222.9425,52.704625,256.3775,54.479125,250.5875,163.554625,217.1525,161.784625
220.035,53.23625,255.285,53.65625,253.965,164.74475,218.715,164.32475
224.87,54.319,261.02,56.011,256.43,154.1125,220.28,152.4175
222.84125,52.946,263.95625,53.429,262.74125,157.3025,221.61125,156.8225
224.3125,52.454,267.1225,53.426,264.6775,160.9055,221.8675,159.9305
225.09,54.94925,265.32,56.03825,262.41,163.21475,222.18,162.11975
220.5075,61.811625,263.1975,61.792125,263.2425,163.810125,220.5525,163.825125
229.535,64.553625,265.535,68.500125,254.585,168.349125,218.585,164.404125
230.15375,65.97825,265.02875,70.55925,252.15875,168.63975,217.26875,164.06475
235.215,55.476875,270.69,60.809375,254.265,170.115875,218.79,164.790875
232.98,58.36775,265.125,60.01475,259.92,161.58275,227.775,159.93275
234.86625,54.49275,268.15125,57.33975,258.34125,171.92175,225.07125,169.07175
241.5425,55.31875,274.4075,60.88375,255.2075,174.32425,222.3425,168.75925
234.1825,59.902,273.2575,59.968,273.0475,179.995,233.9725,179.935
236.76625,57.07725,275.52625,57.11025,275.42125,171.83775,236.67625,171.79275
241.61,61.437625,282.92,64.076125,276.17,169.752625,234.86,167.112625
240.1625,61.9335,282.8525,61.7115,283.4075,168.753,240.7175,168.978
243.3625,58.616875,288.9775,59.314375,287.2075,175.367875,241.5925,174.677875
247.84,61.39025,291.61,64.44725,283.78,176.47025,240.01,173.41025
246.25,63.5,286.75,63.5,286.75,174.5,246.25,174.5
251.82625,57.250375,291.92125,61.985875,276.33625,194.002375,236.22625,189.262375
242.81625,58.143125,287.47125,57.115625,290.59125,192.802625,245.95125,193.837625
256.67625,56.643125,292.99125,63.085625,271.15125,186.108125,234.85125,179.658125
252.385,58.26325,288.475,63.45925,271.855,178.91875,235.765,173.72875
244.17875,53.1635,280.34375,55.4165,271.67375,194.663,235.49375,192.413
243.74625,51.878625,278.95125,55.660125,264.52125,189.928125,229.33125,186.148125
239.9625,51.020375,278.2125,57.255875,256.3275,191.514875,218.0775,185.289875
226.90375,50.53975,270.32875,50.60275,270.13375,180.67975,226.72375,180.61975
230.6625,46.628875,267.1425,47.467375,264.4275,165.862375,227.9475,165.022375
235.77875,43.38975,275.79875,47.09775,264.09875,173.25525,224.09375,169.53525
228.6175,50.98075,272.8975,50.05675,275.2525,163.21675,230.9725,164.13175
231.57,50.685125,275.985,50.473625,276.51,161.235125,232.095,161.445125
235.9925,48.4335,277.3325,49.4565,274.2575,174.057,232.9175,173.037
241.26375,49.790875,283.51875,53.545375,272.01375,182.917375,229.77375,179.167375
255.50625,43.2345,294.07125,51.3105,265.48125,187.7925,226.93125,179.7225
251.2,45.008375,291.28,48.537875,279.34,184.127375,239.26,180.587375
256.59875,45.926,295.10375,50.324,279.71375,185.1425,241.19375,180.7475
257.08,44.981,296.14,48.389,283.42,194.2235,244.36,190.8185
263.765,43.982125,300.68,47.901625,284.855,196.955125,247.94,193.040125
253.885,48.93,296.065,48.06,298.615,171.414,256.435,172.284
259.255,46.0215,303.685,48.6735,295.225,190.4145,250.795,187.7745
250.0825,48.232375,299.6275,48.473875,299.0275,169.454875,249.4825,169.199875
249.2425,43.936375,297.3175,48.839875,285.4075,165.656875,237.3325,160.751875
242.53375,43.9545,284.03875,46.0605,278.03875,164.4525,236.51875,162.3525
226.0125,41.854375,276.4725,42.971875,273.8175,162.988375,223.3575,161.878375
217.45125,37.065375,263.80125,37.870875,261.31125,181.993875,214.94625,181.198875
210.6125,39.19775,257.5025,41.50475,251.5175,163.25675,204.6275,160.94675
216.3625,39.8285,258.6925,47.3315,237.4075,167.402,195.0775,159.902
212.5075,41.335875,252.6775,45.495375,240.9625,158.653875,200.7925,154.483875
210.16875,39.626875,247.12875,40.504375,244.56375,148.723375,207.58875,147.838375
216.45625,35.141125,252.57625,38.097625,242.27125,163.887625,206.16625,160.932625
218.585,36.982375,250.385,37.763875,247.175,168.163375,215.375,167.383375
220.6425,37.22175,252.5025,38.01075,249.1875,171.76425,217.3275,170.96925
223.4525,40.7815,265.3325,44.9335,252.8375,170.9545,210.9575,166.8145
228.8575,40.982875,268.6675,43.453375,260.0725,181.907875,220.2625,179.432875
231.89375,52.034375,272.78375,53.736875,268.71875,151.364375,227.81375,149.669375
241.9275,49.353375,283.1475,54.532875,269.4225,163.806375,228.2025,158.616375
234.8725,59.77975,274.3075,55.26775,285.7975,155.75725,246.3625,160.25725
245.68,49.0255,286.675,48.9445,286.9,167.482,245.905,167.572
252.795,47.922625,290.715,47.951125,290.625,180.411625,252.705,180.381625
269.79,47.777375,300.585,51.693875,284.01,181.988375,253.215,178.073375
269.4,52.980375,298.005,53.800875,294.78,166.416375,266.175,165.591375
270.7175,58.074375,305.8625,57.241875,308.1725,154.752375,273.0275,155.592375
278.2825,56.014875,309.0775,55.041375,312.6475,168.004875,281.8525,168.979875
286.535,54.373625,316.85,55.020125,314.525,164.073125,284.21,163.428125
290.8,54.78325,326.485,57.45925,317.98,170.83075,282.295,168.16075
290.34875,56.15575,326.85875,58.80175,318.56375,173.36575,282.03875,170.71075
291.73375,57.997375,322.27375,56.978875,326.15875,173.368375,295.60375,174.388375
295.62625,63.86225,334.31125,63.47525,335.18125,151.41125,296.51125,151.80125
305.03875,67.055375,341.33875,67.125875,341.17375,155.151875,304.85875,155.091875
300.3875,71.404,336.9425,68.746,343.3625,156.9355,306.8075,159.5905
304.59875,71.732625,339.80375,70.531125,342.89375,160.925625,307.67375,162.125625
311.79125,64.008125,342.96125,65.170625,338.67125,180.387125,307.48625,179.217125
316.2425,65.0485,345.1325,68.5015,330.7475,188.818,301.8575,185.368
315.0675,64.74675,342.9675,66.76575,335.3025,172.53375,307.4025,170.52375
314.9525,67.604875,348.0875,71.911375,335.2775,170.414875,302.1425,166.109875
308.9275,67.950875,344.1925,71.810375,333.9025,165.809375,298.6375,161.954375
299.34875,65.168625,333.32375,66.310125,329.76875,171.946125,295.80875,170.806125
297.37625,63.2485,328.48625,65.5765,320.07125,177.922,288.97625,175.597
287.4775,65.375875,321.3025,64.105375,325.2325,168.832375,291.4075,170.107375
287.5675,65.098375,317.6575,65.402875,316.6225,168.023875,286.5325,167.723875
284.54375,69.005625,319.16375,69.898125,316.91375,157.091625,282.30875,156.191625
286.33875,62.156,324.46875,64.784,318.07875,157.3925,279.96375,154.7675
273.31625,57.518,312.97625,54.902,319.06625,147.149,279.39125,149.759
275.86875,58.885375,311.88375,58.025875,314.04375,148.493875,278.01375,149.363875
274.21625,61.94125,310.98125,62.30125,309.99125,161.80375,273.24125,161.44375
276.7275,63.06125,306.6675,63.78125,304.2225,165.62375,274.2825,164.90375
278.48,63.127375,309.44,65.108875,303.26,161.494375,272.3,159.514375
273.335,64.287375,308.39,63.388875,310.745,154.782375,275.69,155.682375
279.81,67.62475,310.05,67.50775,310.41,160.12675,280.17,160.24675
283.28,62.328375,316.535,63.232875,313.82,162.937875,280.565,162.037875
284.575,63.857125,318.43,65.331625,314.125,164.384125,280.27,162.914125
285.925,63.452875,315.535,62.983375,317.155,165.317875,287.545,165.782875
288.39375,64.2435,319.90875,64.0515,320.52375,166.047,289.02375,166.242
288.76125,69.481125,321.64125,65.957625,329.92125,143.123625,297.02625,146.648625
293.455,66.8975,321.43,64.1525,330.145,152.9645,302.17,155.7095
299.14375,67.781875,337.90375,69.694375,334.04875,148.084375,295.27375,146.164375
292.795,72.69125,327.145,68.02625,338.125,148.92575,303.775,153.59075
301.3725,65.531,329.5425,64.979,331.2975,154.1375,303.1275,154.6925
300.24625,68.894875,330.59125,69.466375,328.82125,162.716875,298.49125,162.146875
304.1,64.754125,333.065,65.544625,330.44,161.961625,301.475,161.166625
298.62,71.512,327.72,67.708,337.8,144.829,308.7,148.639
305.7925,68.860625,338.4025,70.593125,333.9775,154.071125,301.3675,152.346125
303.2875,68.66175,333.0475,67.66575,336.0025,155.61075,306.2425,156.61575
306.12,68.610875,335.355,69.680375,332.04,160.385375,302.805,159.320375
305.3575,66.803,333.4525,68.177,328.7125,164.8385,300.6175,163.4735
304.95,66.901875,332.295,67.299375,330.81,169.234875,303.465,168.844875
303.7975,70.4185,336.6625,72.4315,331.3525,159.1,298.4875,157.09
307.5375,71.177375,337.8525,73.368875,332.3325,149.756375,302.0175,147.566375
307.56375,71.033,342.81375,72.212,340.12875,152.8205,304.86375,151.6505
296.64,74.07575,331.35,67.28675,348.18,153.30425,313.47,160.09925
303.8425,71.802125,335.0875,69.136625,341.6875,146.560625,310.4425,149.215625
310.8275,69.763625,336.8225,68.640125,340.3625,150.699125,314.3675,151.824125
316.765,63.87675,339.04,64.92075,334.435,163.05975,312.16,162.02475
315.96,67.06675,340.02,66.91075,340.56,150.49525,316.5,150.64525
315.97,65.3335,345.55,64.9315,346.69,149.329,317.11,149.734
319.3325,64.7195,349.0025,65.1455,347.7575,151.7435,318.0875,151.3235
314.4475,64.29925,346.1275,61.65325,353.8225,153.84325,322.1425,156.49825
323.03,63.636625,344.195,62.522125,349.13,156.425125,327.965,157.535125
329.645,63.084125,359.3,67.744625,345.035,158.527625,315.38,153.862625
327.0,64.69075,357.63,65.59675,354.84,159.93475,324.21,159.01975
330.91625,65.794125,362.53625,68.324625,355.83125,151.961625,324.22625,149.426625
316.94875,71.48275,349.96375,61.89475,374.20375,145.35175,341.17375,154.93675
334.265,67.441125,362.765,68.732625,359.855,132.899625,331.355,131.609625
334.385,66.05175,363.185,67.20075,360.335,138.77025,331.535,137.61525
331.5875,65.043,359.3975,64.902,359.8025,144.06,331.9925,144.195
331.8375,65.266375,364.4025,65.234875,364.4925,156.446875,331.9275,156.476875
337.71,64.790375,363.99,65.925875,360.03,157.550375,333.75,156.410375
333.4625,69.93175,360.8975,68.12575,366.0875,147.03025,338.6525,148.83025
336.365,67.625125,363.875,66.783625,366.515,153.119125,339.005,153.959125
337.4975,65.66425,368.9375,65.05825,370.6925,156.29575,339.2525,156.89575
338.42875,68.527875,371.29375,69.303375,369.32875,152.098875,336.47875,151.318875
338.2075,63.499375,369.7675,63.896875,368.5225,162.511375,336.9625,162.121375
344.9475,62.9215,376.5825,65.2735,369.2025,164.536,337.5675,162.181
346.5375,67.26175,370.5375,66.55075,373.2525,158.19625,349.2525,158.90125
349.505,67.5685,386.375,70.6915,379.475,152.1115,342.605,148.9765
354.3175,70.4575,384.3025,71.7475,381.0325,147.6445,351.0475,146.3545
357.82625,72.160125,389.91125,74.213625,385.03625,150.424125,352.93625,148.369125
360.3175,71.547,391.9675,73.488,387.0325,153.786,355.3825,151.851
352.4375,73.598,384.7325,71.882,389.8325,167.921,357.5375,169.631
359.56625,70.01475,386.46125,71.89275,379.45625,172.42875,352.54625,170.55375
351.34125,75.0485,385.73625,74.1665,388.12125,166.838,353.71125,167.723
350.095,73.4215,380.245,73.4035,380.305,171.904,350.155,171.919
347.43875,73.835,383.30375,76.295,376.71875,172.301,340.86875,169.841
340.3375,77.661625,373.2325,77.102125,374.8525,172.136125,341.9575,172.691125
334.4225,76.195875,361.1075,73.890375,369.6875,173.257875,343.0025,175.552875
332.93,75.301625,361.415,75.642125,360.23,174.600125,331.745,174.255125
327.4775,79.699625,355.9625,77.559125,362.9525,170.613125,334.4675,172.743125
329.5425,81.56575,359.6325,80.41675,362.6475,159.30625,332.5575,160.46125
332.91375,82.20725,359.19375,83.69525,355.38375,150.86375,329.11875,149.36375
334.24875,80.07675,359.07375,82.41075,352.24875,154.91325,327.43875,152.57325
332.3625,81.857125,361.4625,83.376625,357.9675,150.188125,328.8675,148.673125
334.35625,80.81,359.39125,82.085,355.37125,160.946,330.35125,159.671
329.99,78.326625,358.91,76.927125,363.77,177.415125,334.85,178.810125
337.9975,79.11725,360.0925,80.15525,355.8325,170.70425,333.7375,169.66925
337.015,79.30825,364.945,79.40425,364.645,166.26175,336.715,166.17175
341.655,83.531,373.71,85.379,368.745,171.2735,336.69,169.4285
339.35375,82.10825,371.82875,80.44925,376.47875,171.26975,343.98875,172.93475
338.52,84.639875,366.78,81.731375,375.78,169.143875,347.52,172.053875
346.07125,85.44,374.27125,85.845,372.99625,174.96,344.81125,174.555
347.84125,83.8025,372.87625,84.1175,371.70625,177.0755,346.68625,176.7605
349.82375,83.921875,378.35375,85.159375,374.34875,177.724375,345.80375,176.479375
354.3225,85.336375,385.1325,89.294875,375.1275,167.084875,344.3175,163.124875
355.86,86.615625,384.39,91.288125,372.9,161.488125,344.37,156.823125
354.01,87.266125,381.115,90.567625,372.31,163.062625,345.205,159.762625
353.09375,87.3075,381.93875,88.9725,377.67875,162.9825,348.81875,161.3175
351.9425,87.425375,379.3025,86.340875,382.3475,163.535375,354.9875,164.615375
354.51875,84.855,378.17375,85.095,377.25875,175.845,353.61875,175.605
358.08,83.38825,382.05,85.67425,373.5,175.29925,349.53,173.00425
343.67625,90.875,378.02625,88.385,383.42625,162.905,349.06125,165.395
349.83,85.26475,380.01,85.71775,378.75,169.69075,348.57,169.24075
347.0,93.09125,377.81,92.83625,378.32,157.65125,347.51,157.89125
348.335,90.5775,374.18,90.0225,375.665,158.9325,349.82,159.4875
349.9325,91.8775,372.6575,90.0925,379.0775,171.9325,356.3525,173.7175
349.94625,91.49125,375.55125,90.05125,380.02125,170.09125,354.43125,171.51625
356.855,89.4925,387.545,90.8875,383.765,173.8975,353.075,172.5025
358.25,92.8375,386.6,93.9775,383.87,161.3125,355.52,160.1725
357.5875,93.27,383.3725,93.9,381.7825,158.85,355.9975,158.22
364.40125,92.15625,389.10625,95.14125,381.20125,160.81125,356.48125,157.84125
363.3875,90.4575,395.0825,91.3425,392.9825,166.7925,361.2875,165.9075
364.77375,88.5675,388.41375,86.9175,394.62375,175.9425,370.99875,177.5925
372.9925,89.5725,393.2875,91.3425,386.2375,171.9375,365.9425,170.1675
370.1175,88.8875,395.8125,89.9675,392.3325,172.7825,366.6375,171.7025
369.39875,95.76625,401.25875,96.89125,398.93375,162.69625,367.05875,161.55625
365.69875,96.52875,398.23375,93.76875,403.19875,152.26875,370.67875,155.04375
363.50375,96.76,397.83875,94.075,402.35375,151.96,368.03375,154.645
367.49625,91.8025,394.57125,90.8125,397.40625,167.5675,370.31625,168.5575
367.84,90.7425,392.44,90.7725,392.32,174.8475,367.72,174.8175
368.92375,88.36375,392.11375,89.83375,386.47375,179.29375,363.29875,177.83875
374.32875,88.52625,397.39875,91.66125,386.38875,172.43625,363.33375,169.28625
363.65375,92.4775,394.25375,91.8625,395.60375,159.9925,365.01875,160.6075
366.825,91.00875,395.955,92.14875,393.375,158.26875,364.245,157.14375
361.35875,91.2625,396.90875,90.1525,399.03875,158.5675,363.50375,159.6775
364.3425,89.70625,398.2425,89.93125,397.7475,162.09625,363.8475,161.85625
367.5725,86.250125,389.1425,85.678625,391.2575,165.882125,369.6875,166.452125
368.60875,85.805625,388.22875,86.638125,384.68875,169.918125,365.08375,169.093125
364.53,86.40875,387.615,88.20875,381.09,171.50375,358.005,169.68875
361.14125,84.515875,389.31125,86.335375,384.22625,164.896375,356.07125,163.081375
355.7625,84.88425,388.7625,85.64325,387.0675,159.21975,354.0675,158.45475
354.235,86.98925,382.42,87.32825,381.625,153.31475,353.44,152.96975
347.3275,85.766,376.5325,83.309,383.2225,162.8225,354.0175,165.2825
350.51,82.2645,379.94,84.7905,373.49,160.02,344.06,157.485
350.82125,83.023875,371.44625,83.022375,371.46125,166.467375,350.82125,166.467375
347.5225,83.389625,368.1925,82.899125,370.2475,169.105625,349.5775,169.600625
344.595,84.5905,369.21,84.1195,370.665,160.3345,346.05,160.7995
349.41,82.33475,373.95,85.51775,364.47,158.53025,339.93,155.33525
341.2375,86.783875,369.3925,83.722375,376.4725,148.831375,348.3175,151.891375
343.57125,87.59625,376.40625,86.78625,377.99625,151.66875,345.17625,152.47875
346.975,85.09825,378.25,86.09425,375.925,158.96125,344.65,157.95625
349.70625,84.73625,375.02625,84.30125,376.54125,172.97675,351.23625,173.41175
352.24875,84.41,376.87875,85.58,372.48375,178.85,347.83875,177.68
353.66,87.37,376.46,87.415,376.28,178.99,353.48,178.945
354.5925,89.0975,381.6825,89.6825,380.0175,166.9325,352.9275,166.3475
343.0825,95.5325,377.5225,89.1125,392.0275,166.9175,357.5875,173.3375
346.2175,96.43875,380.6875,91.29375,390.5125,156.91875,356.0425,162.07875
355.34,94.41,384.185,92.835,387.92,161.25,359.075,162.825
358.35625,92.105,384.69625,90.83,388.62625,172.295,362.27125,173.57
359.76125,90.8975,392.11625,92.2775,388.30625,181.3925,355.96625,180.0125
361.42625,91.7925,385.42625,91.5375,386.35625,179.6775,362.34125,179.9325
363.74875,90.6125,390.04375,91.8275,386.00875,179.6375,359.72875,178.4225
358.9875,95.10125,392.8275,94.47125,394.1625,167.76125,360.3225,168.37625
361.3325,92.57625,394.2125,92.87625,393.5375,168.13125,360.6575,167.84625
357.5175,97.755,386.8425,93.015,397.7325,160.365,368.4075,165.105
363.09,98.7825,393.57,97.8975,395.73,172.0275,365.25,172.9125
363.1325,96.70375,386.9225,92.89375,401.1575,182.00875,377.3675,185.80375
370.1975,93.58125,394.6175,93.28125,395.7125,186.82125,371.2925,187.10625
374.77875,94.48625,401.44875,93.48125,404.61375,177.85625,377.92875,178.84625
376.0,95.695,404.59,92.665,412.24,164.785,383.65,167.815
386.8,94.1,413.125,93.935,413.56,160.88,387.235,161.045
397.06875,89.3025,422.82375,92.3175,414.18375,166.3875,388.41375,163.3725
