0.0273802,-0.00994271,-0.404099,0.00927685,0.0927324,-0.593714,0.0,0.0,1.0
0.0271719,-0.0122031,-0.403224,0.0110509,0.094875,-0.597782,0.0,0.0,1.0
0.0291823,7.8125e-05,-0.396464,-6.2963e-05,0.101687,-0.601891,0.0,0.0,1.0
0.0293542,-0.00351042,-0.40049,0.00351852,0.0924685,-0.61395,0.0,0.0,1.0
0.0273802,-0.00488021,-0.403255,0.00405926,0.103909,-0.618854,0.0,0.0,1.0
0.0209167,-0.00779167,-0.412062,0.00505741,0.10182,-0.62658,0.0,0.0,1.0
0.0188646,-0.00495833,-0.420802,0.00277685,0.106571,-0.621719,0.0,0.0,1.0
0.0252083,-0.000625,-0.416917,0.000462037,0.107721,-0.609925,0.0,0.0,1.0
0.0256302,-0.00422396,-0.423057,0.00320463,0.106799,-0.606669,0.0,0.0,1.0
0.0221979,-0.00936458,-0.423167,0.00696667,0.0942685,-0.634343,0.0,0.0,1.0
0.0200521,-0.0160208,-0.424094,0.0102185,0.0994222,-0.644459,0.0,0.0,1.0
0.0214687,-0.0100729,-0.426917,0.00661111,0.103396,-0.638822,0.0,0.0,1.0
0.0260052,-0.00763021,-0.428766,0.00622037,0.100881,-0.638437,0.0,0.0,1.0
0.0265729,-0.00738542,-0.430292,0.00652222,0.0951074,-0.642663,0.0,0.0,1.0
0.0258333,-0.00222917,-0.437771,0.00168241,0.108332,-0.627314,0.0,0.0,1.0
0.0256979,-0.00895833,-0.444927,0.00720185,0.101067,-0.637715,0.0,0.0,1.0
0.0289583,-0.00394792,-0.448823,0.0032037,0.112707,-0.622948,0.0,0.0,1.0
0.0278073,-0.000296875,-0.452974,0.000241667,0.106969,-0.630395,0.0,0.0,1.0
0.0283542,0.00208333,-0.459125,-0.0018,0.103357,-0.637265,0.0,0.0,1.0
0.0222188,-0.00719792,-0.475229,0.00511019,0.0989491,-0.64169,0.0,0.0,1.0
0.0236719,-0.00757813,-0.480484,0.00520185,0.109104,-0.625604,0.0,0.0,1.0
0.0254479,-0.0153542,-0.476635,0.0110204,0.112046,-0.613472,0.0,0.0,1.0
0.0267135,-0.00355729,-0.473307,0.00254907,0.118173,-0.59884,0.0,0.0,1.0
0.0208646,-0.00514583,-0.47001,0.0028463,0.119531,-0.604976,0.0,0.0,1.0
0.0207604,-0.0105104,-0.468604,0.00622037,0.110841,-0.612137,0.0,0.0,1.0
0.0243229,-0.00935417,-0.468615,0.007275,0.0988972,-0.629731,0.0,0.0,1.0
0.0270365,-0.00311979,-0.46813,0.00220463,0.121044,-0.609655,0.0,0.0,1.0
0.0282083,-0.00478125,-0.465344,0.00401667,0.106189,-0.625948,0.0,0.0,1.0
0.0237969,-0.00118229,-0.462536,0.000725926,0.121293,-0.604533,0.0,0.0,1.0
0.0266198,-0.00209896,-0.458307,0.00152315,0.115555,-0.622999,0.0,0.0,1.0
0.0217708,-0.0176354,-0.460615,0.00995278,0.121821,-0.634432,0.0,0.0,1.0
0.0279479,-0.000375,-0.457156,0.000275,0.119647,-0.644036,0.0,0.0,1.0
0.0226146,-0.0008125,-0.464635,0.000493519,0.119325,-0.642084,0.0,0.0,1.0
0.0210938,-0.00794792,-0.472583,0.00445463,0.11911,-0.644832,0.0,0.0,1.0
0.0235417,-0.0021875,-0.476521,0.00131389,0.12409,-0.638108,0.0,0.0,1.0
0.0243177,-0.000505208,-0.48262,0.000326852,0.120938,-0.632345,0.0,0.0,1.0
0.0250208,-0.0132604,-0.500302,0.00864815,0.121289,-0.630085,0.0,0.0,1.0
0.0246615,-0.00765104,-0.501349,0.00516574,0.115388,-0.636888,0.0,0.0,1.0
0.0238125,-0.00576042,-0.502344,0.0036287,0.119388,-0.634166,0.0,0.0,1.0
0.0247031,-0.00749479,-0.500901,0.00455556,0.128469,-0.626617,0.0,0.0,1.0
0.0278958,-0.00392708,-0.497427,0.00363519,0.0950074,-0.652452,0.0,0.0,1.0
0.0256042,-0.00494792,-0.495865,0.00315093,0.127053,-0.612979,0.0,0.0,1.0
0.027776,-0.00292188,-0.496578,0.00215,0.119274,-0.605348,0.0,0.0,1.0
0.0282604,0.000729167,-0.489552,-0.000523148,0.123703,-0.591369,0.0,0.0,1.0
