0.0267656,-0.0384115,-0.639911,0.0117241,0.277074,-0.465241,0.0,0.0,1.0
0.024276,-0.0331823,-0.63763,0.00912315,0.279208,-0.463116,0.0,0.0,1.0
0.0272813,-0.0333333,-0.637969,0.0102028,0.281714,-0.463325,0.0,0.0,1.0
0.0260365,-0.0192448,-0.63288,0.00562593,0.281798,-0.45565,0.0,0.0,1.0
0.0269427,-0.0195365,-0.632641,0.00578241,0.287381,-0.460529,0.0,0.0,1.0
0.0326042,-0.00876042,-0.628385,0.0030787,0.292545,-0.461471,0.0,0.0,1.0
0.0312552,-0.00176562,-0.629724,0.00059537,0.291532,-0.46131,0.0,0.0,1.0
0.0366198,-0.00313021,-0.61688,0.00120741,0.299928,-0.462243,0.0,0.0,1.0
0.0367396,-0.000979167,-0.61599,0.000376852,0.29551,-0.461769,0.0,0.0,1.0
0.0407917,0.00660417,-0.609896,-0.00284444,0.2999,-0.461678,0.0,0.0,1.0
0.0445521,0.00205208,-0.608187,-0.000962037,0.300095,-0.459281,0.0,0.0,1.0
0.0467812,0.00507292,-0.6025,-0.0024787,0.302997,-0.455849,0.0,0.0,1.0
0.0482187,0.00751042,-0.598625,-0.00376296,0.304009,-0.459102,0.0,0.0,1.0
0.0484792,0.00798958,-0.591385,-0.00398796,0.306255,-0.456644,0.0,0.0,1.0
0.0510729,0.0109688,-0.588812,-0.00583519,0.303431,-0.456006,0.0,0.0,1.0
0.0500625,0.01925,-0.583021,-0.0100352,0.30357,-0.449533,0.0,0.0,1.0
0.0544063,0.0140417,-0.577719,-0.00788426,0.30644,-0.454588,0.0,0.0,1.0
0.0514687,0.0249167,-0.57374,-0.0132194,0.306669,-0.454558,0.0,0.0,1.0
0.0516979,0.0250208,-0.571635,-0.0134037,0.305054,-0.452276,0.0,0.0,1.0
0.0496562,0.0242396,-0.559729,-0.0122056,0.311678,-0.451178,0.0,0.0,1.0
0.0505365,0.0235156,-0.559109,-0.0122593,0.306387,-0.445128,0.0,0.0,1.0
0.0496146,0.0233437,-0.547417,-0.0117787,0.310694,-0.442027,0.0,0.0,1.0
0.0493125,0.0235,-0.546458,-0.0117259,0.312259,-0.441981,0.0,0.0,1.0
0.0481771,0.025125,-0.53501,-0.0119454,0.320256,-0.445905,0.0,0.0,1.0
0.048625,0.025125,-0.535583,-0.0120324,0.320971,-0.443971,0.0,0.0,1.0
0.0499583,0.0268542,-0.525646,-0.0132806,0.319125,-0.440847,0.0,0.0,1.0
0.0494635,0.0251719,-0.523526,-0.0124028,0.31744,-0.441106,0.0,0.0,1.0
0.0447917,0.0259896,-0.509656,-0.0112972,0.325697,-0.450216,0.0,0.0,1.0
0.0454427,0.0247552,-0.509307,-0.0111833,0.317993,-0.441363,0.0,0.0,1.0
0.0445729,0.024625,-0.500156,-0.0106815,0.324867,-0.457033,0.0,0.0,1.0
0.0418021,0.0269063,-0.498937,-0.0107926,0.32948,-0.460313,0.0,0.0,1.0
0.041651,0.0215052,-0.490932,-0.00828889,0.341819,-0.473707,0.0,0.0,1.0
0.0426667,0.0195,-0.491958,-0.00781389,0.336655,-0.473173,0.0,0.0,1.0
0.0404792,0.0223854,-0.49074,-0.00848241,0.337708,-0.479301,0.0,0.0,1.0
0.0409479,0.0225313,-0.490604,-0.00866389,0.336692,-0.475469,0.0,0.0,1.0
0.0414479,0.0157396,-0.489729,-0.00604074,0.341111,-0.480889,0.0,0.0,1.0
0.0414427,0.0168177,-0.490349,-0.00642685,0.342747,-0.485469,0.0,0.0,1.0
0.0416458,0.0146042,-0.491458,-0.0057537,0.334339,-0.480765,0.0,0.0,1.0
0.0416719,0.0139323,-0.490703,-0.00550093,0.333577,-0.478632,0.0,0.0,1.0
0.0435417,0.0112396,-0.49526,-0.00464444,0.333307,-0.47877,0.0,0.0,1.0
0.0440156,0.00555729,-0.494182,-0.00233796,0.330142,-0.474734,0.0,0.0,1.0
0.0480417,0.00576042,-0.499177,-0.00274352,0.318142,-0.46629,0.0,0.0,1.0
0.0484115,0.00747396,-0.500589,-0.00361111,0.316913,-0.464339,0.0,0.0,1.0
0.0528854,-0.0031875,-0.501615,0.00177593,0.30007,-0.453256,0.0,0.0,1.0
0.0523333,-0.00453125,-0.498281,0.00247778,0.30315,-0.45652,0.0,0.0,1.0
0.0591458,-0.0209792,-0.502125,0.0137231,0.285738,-0.438312,0.0,0.0,1.0
0.0610729,-0.0212396,-0.503313,0.0143491,0.285756,-0.434516,0.0,0.0,1.0
0.0678177,-0.0424635,-0.505682,0.0366287,0.248482,-0.434186,0.0,0.0,1.0
0.065599,-0.0487656,-0.502891,0.0412648,0.244967,-0.434078,0.0,0.0,1.0
0.0648073,-0.054151,-0.499286,0.0551528,0.201097,-0.443542,0.0,0.0,1.0
0.061375,-0.061375,-0.492333,0.059087,0.201494,-0.440846,0.0,0.0,1.0
0.0615729,-0.0631562,-0.491688,0.0679778,0.180793,-0.431441,0.0,0.0,1.0
0.061776,-0.0626719,-0.49162,0.068263,0.179244,-0.42943,0.0,0.0,1.0
0.0769896,-0.0534583,-0.49324,0.0713157,0.18239,-0.423816,0.0,0.0,1.0
0.0482708,-0.0908438,-0.498031,0.0917815,0.151004,-0.4023,0.0,0.0,1.0
0.0460417,-0.0905833,-0.4975,0.0951296,0.138556,-0.395981,0.0,0.0,1.0
0.0443854,-0.0949479,-0.497979,0.102714,0.129658,-0.399825,0.0,0.0,1.0
0.0934375,0.0123958,-0.511,-0.02375,0.154194,-0.427861,0.0,0.0,1.0
0.0796875,0.000760417,-0.507281,-0.00103704,0.186128,-0.446091,0.0,0.0,1.0
0.0638854,-0.0202083,-0.500781,0.0209815,0.194481,-0.442204,0.0,0.0,1.0
0.065,-0.00710417,-0.505354,0.00717037,0.203287,-0.438787,0.0,0.0,1.0
0.0557604,0.000822917,-0.497896,-0.000689815,0.208853,-0.439353,0.0,0.0,1.0
0.0598542,0.00784375,-0.50351,-0.00746389,0.198894,-0.447912,0.0,0.0,1.0
0.061026,0.0162344,-0.508276,-0.0155231,0.20166,-0.454031,0.0,0.0,1.0
0.0484063,0.0171042,-0.503969,-0.013,0.201254,-0.461587,0.0,0.0,1.0
0.04525,0.0351146,-0.504719,-0.0212917,0.235934,-0.427823,0.0,0.0,1.0
0.0375833,0.0536667,-0.502104,-0.026075,0.244469,-0.421136,0.0,0.0,1.0
0.0345937,0.0743542,-0.499365,-0.0325074,0.250011,-0.426585,0.0,0.0,1.0
0.0456615,0.0773802,-0.503172,-0.0461287,0.242092,-0.440703,0.0,0.0,1.0
0.0616875,0.0295,-0.526729,-0.0282259,0.203726,-0.522578,0.0,0.0,1.0
0.0425208,0.065875,-0.532583,-0.0342407,0.258511,-0.472381,0.0,0.0,1.0
0.0349375,0.0624167,-0.552875,-0.0245796,0.280322,-0.509933,0.0,0.0,1.0
0.0398333,0.076375,-0.576292,-0.0449213,0.214068,-0.580808,0.0,0.0,1.0
0.037,0.0746667,-0.589479,-0.0381454,0.228886,-0.60096,0.0,0.0,1.0
0.0392917,0.0616771,-0.59551,-0.0290787,0.263308,-0.623456,0.0,0.0,1.0
0.0495729,0.0425729,-0.610521,-0.0239481,0.278448,-0.632244,0.0,0.0,1.0
0.0362865,0.0616094,-0.602099,-0.0269167,0.262602,-0.650343,0.0,0.0,1.0
0.0323594,0.0603906,-0.607245,-0.0233463,0.264646,-0.662591,0.0,0.0,1.0
0.0345729,0.0564896,-0.617229,-0.0226877,0.272038,-0.670056,0.0,0.0,1.0
0.0390625,0.0734062,-0.623448,-0.0343556,0.263791,-0.674106,0.0,0.0,1.0
0.0283854,0.0550417,-0.625281,-0.0175807,0.280703,-0.677314,0.0,0.0,1.0
0.0365938,0.0546354,-0.620271,-0.02176,0.290384,-0.676958,0.0,0.0,1.0
0.0400208,0.0587083,-0.611417,-0.0263721,0.281565,-0.666157,0.0,0.0,1.0
0.0279792,0.0494792,-0.612417,-0.0149015,0.293805,-0.663861,0.0,0.0,1.0
0.0367813,0.0512604,-0.599792,-0.0209435,0.284547,-0.661269,0.0,0.0,1.0
0.0396979,0.0409687,-0.596896,-0.0175333,0.29323,-0.640989,0.0,0.0,1.0
0.0278333,0.0488333,-0.585396,-0.0137185,0.313257,-0.62272,0.0,0.0,1.0
0.0383229,0.0374375,-0.57349,-0.0150056,0.302043,-0.598635,0.0,0.0,1.0
0.0417188,0.0443438,-0.560854,-0.0187667,0.311437,-0.586419,0.0,0.0,1.0
0.0387135,0.0422552,-0.539734,-0.0166102,0.311253,-0.55679,0.0,0.0,1.0
0.0428542,0.0450937,-0.521094,-0.020025,0.304868,-0.541108,0.0,0.0,1.0
0.0440313,0.0349375,-0.513365,-0.0163324,0.297708,-0.499375,0.0,0.0,1.0
0.0408542,0.0336771,-0.499844,-0.0153861,0.282697,-0.484419,0.0,0.0,1.0
0.0437708,0.0364583,-0.485438,-0.017812,0.283097,-0.486431,0.0,0.0,1.0
0.0404948,0.0369531,-0.473807,-0.0166509,0.284029,-0.484603,0.0,0.0,1.0
0.0494687,0.0235417,-0.468115,-0.0133009,0.276573,-0.48424,0.0,0.0,1.0
0.0392344,0.0406927,-0.450547,-0.0194648,0.259196,-0.497363,0.0,0.0,1.0
0.0448125,0.022,-0.448208,-0.012263,0.254,-0.494704,0.0,0.0,1.0
0.0394792,0.0317604,-0.434427,-0.0144611,0.274087,-0.476476,0.0,0.0,1.0
0.0332604,0.0391354,-0.431958,-0.0162454,0.253162,-0.48344,0.0,0.0,1.0
0.0354583,0.0595104,-0.424927,-0.0263898,0.252675,-0.476471,0.0,0.0,1.0
0.0374479,0.0594583,-0.415177,-0.0328556,0.214122,-0.456085,0.0,0.0,1.0
0.0450625,0.04425,-0.422292,-0.0344454,0.182975,-0.483864,0.0,0.0,1.0
0.053375,-0.0199063,-0.42149,0.0183917,0.182534,-0.488849,0.0,0.0,1.0
0.0511562,-0.0190521,-0.427083,0.0151676,0.203018,-0.494369,0.0,0.0,1.0
0.0393229,0.0297396,-0.430333,-0.0150796,0.245059,-0.443652,0.0,0.0,1.0
0.0387708,0.0260833,-0.4305,-0.0128954,0.247758,-0.444906,0.0,0.0,1.0
0.0551146,0.000760417,-0.42425,-0.000741667,0.178551,-0.503588,0.0,0.0,1.0
0.043375,0.041875,-0.434167,-0.0292019,0.196569,-0.481328,0.0,0.0,1.0
0.0439583,-0.00992708,-0.434844,0.00713056,0.193208,-0.498153,0.0,0.0,1.0
0.0349531,0.0197344,-0.447589,-0.0103898,0.209808,-0.481642,0.0,0.0,1.0
0.0395781,0.00221354,-0.443641,-0.00141296,0.195267,-0.507304,0.0,0.0,1.0
0.0446302,0.000567708,-0.454214,-0.000423148,0.190558,-0.521169,0.0,0.0,1.0
0.0495938,-0.00320833,-0.46799,0.00286944,0.175225,-0.528984,0.0,0.0,1.0
0.037901,0.00859896,-0.463693,-0.00468981,0.219369,-0.505018,0.0,0.0,1.0
0.0444583,0.002625,-0.477625,-0.00158796,0.232866,-0.516495,0.0,0.0,1.0
0.0377292,0.00807292,-0.482115,-0.00338889,0.284217,-0.476643,0.0,0.0,1.0
0.0412135,0.00388021,-0.496745,-0.00171944,0.294132,-0.48204,0.0,0.0,1.0
0.040026,0.000473958,-0.508005,-0.000198148,0.307978,-0.484367,0.0,0.0,1.0
0.0408021,-0.0108542,-0.521781,0.00457778,0.3057,-0.498311,0.0,0.0,1.0
0.0516771,-0.0115208,-0.536531,0.00594722,0.316475,-0.506271,0.0,0.0,1.0
0.0448958,-0.0178646,-0.55174,0.00844167,0.300375,-0.500931,0.0,0.0,1.0
0.0431771,-0.0165417,-0.559073,0.0072713,0.310792,-0.499366,0.0,0.0,1.0
0.0444323,-0.0202865,-0.562891,0.00897593,0.317559,-0.494615,0.0,0.0,1.0
0.0441146,-0.0154375,-0.567177,0.00683611,0.314773,-0.486051,0.0,0.0,1.0
0.0431875,-0.0154479,-0.571115,0.00666296,0.316691,-0.484543,0.0,0.0,1.0
0.0468437,-0.0128021,-0.572271,0.00607037,0.312333,-0.47363,0.0,0.0,1.0
0.0521615,-0.0110052,-0.574318,0.00594167,0.305505,-0.461856,0.0,0.0,1.0
0.0551458,-0.010875,-0.574417,0.00629722,0.300777,-0.44974,0.0,0.0,1.0
0.0565313,-0.0153958,-0.576594,0.00942407,0.291969,-0.443061,0.0,0.0,1.0
0.0579896,-0.0255312,-0.575938,0.0162037,0.288793,-0.435811,0.0,0.0,1.0
0.0587031,-0.0160469,-0.582016,0.0104954,0.283794,-0.431479,0.0,0.0,1.0
0.0595729,-0.0265938,-0.578542,0.0180352,0.277693,-0.415396,0.0,0.0,1.0
0.0602656,-0.044474,-0.579786,0.0310204,0.273026,-0.398748,0.0,0.0,1.0
0.0585417,-0.0579583,-0.580667,0.0379481,0.282543,-0.393931,0.0,0.0,1.0
0.056974,-0.0491615,-0.576661,0.0338278,0.261702,-0.41972,0.0,0.0,1.0
0.0561563,-0.0542812,-0.573646,0.0367472,0.262119,-0.417305,0.0,0.0,1.0
0.0590729,-0.0582604,-0.570479,0.0417639,0.260416,-0.417694,0.0,0.0,1.0
0.0582917,-0.0621979,-0.565573,0.044075,0.260005,-0.417227,0.0,0.0,1.0
0.0477083,-0.0772083,-0.5515,0.0456065,0.255255,-0.413532,0.0,0.0,1.0
0.0423542,-0.0902812,-0.539823,0.0479481,0.252078,-0.410911,0.0,0.0,1.0
0.0370521,-0.0909583,-0.538385,0.0420806,0.253081,-0.413636,0.0,0.0,1.0
0.0374948,-0.099724,-0.539755,0.0460056,0.25682,-0.404931,0.0,0.0,1.0
0.0348906,-0.0950052,-0.537161,0.0410954,0.25491,-0.415262,0.0,0.0,1.0
0.0334375,-0.0903229,-0.536573,0.037588,0.25396,-0.421034,0.0,0.0,1.0
0.0353229,-0.0932188,-0.532271,0.0414435,0.251131,-0.423723,0.0,0.0,1.0
0.0423646,-0.0685729,-0.539437,0.0336296,0.272989,-0.4081,0.0,0.0,1.0
0.0445573,-0.0610469,-0.534255,0.0314306,0.273523,-0.416542,0.0,0.0,1.0
0.0462292,-0.0643438,-0.534385,0.0331491,0.283544,-0.407469,0.0,0.0,1.0
0.0513385,-0.0529635,-0.533484,0.0301676,0.284868,-0.410219,0.0,0.0,1.0
0.0470052,-0.0573073,-0.52912,0.0317019,0.268561,-0.418487,0.0,0.0,1.0
0.061599,-0.0357969,-0.524141,0.0261667,0.266322,-0.424526,0.0,0.0,1.0
0.0627031,-0.0336615,-0.519953,0.0255556,0.261076,-0.428446,0.0,0.0,1.0
0.0657083,-0.035625,-0.508042,0.0302287,0.244651,-0.441688,0.0,0.0,1.0
0.0755208,-0.0240208,-0.51175,0.021612,0.265258,-0.435055,0.0,0.0,1.0
0.024901,-0.12437,-0.529901,0.038112,0.256849,-0.424405,0.0,0.0,1.0
0.0260417,-0.127323,-0.52474,0.0399611,0.262309,-0.413309,0.0,0.0,1.0
0.0243958,-0.121031,-0.514219,0.0331296,0.281639,-0.40788,0.0,0.0,1.0
0.0335469,-0.125849,-0.496161,0.0481287,0.277208,-0.404153,0.0,0.0,1.0
0.0272083,-0.130562,-0.499875,0.0416806,0.269421,-0.401736,0.0,0.0,1.0
0.0257292,-0.128688,-0.495208,0.0408315,0.256294,-0.419202,0.0,0.0,1.0
0.0252969,-0.123984,-0.491547,0.0371065,0.267123,-0.432642,0.0,0.0,1.0
0.0278958,-0.120687,-0.486958,0.0406676,0.261631,-0.444408,0.0,0.0,1.0
0.0306667,-0.1135,-0.479917,0.0427398,0.257429,-0.457169,0.0,0.0,1.0
0.0332917,-0.106771,-0.477625,0.0433935,0.25886,-0.475397,0.0,0.0,1.0
0.0387083,-0.095875,-0.475083,0.0430546,0.272455,-0.489177,0.0,0.0,1.0
0.0476042,-0.0820521,-0.46499,0.0442176,0.279195,-0.496825,0.0,0.0,1.0
0.0421146,-0.0711354,-0.472062,0.0351083,0.269714,-0.512788,0.0,0.0,1.0
0.0457656,-0.042276,-0.459089,0.0245759,0.248796,-0.557741,0.0,0.0,1.0
0.051625,-0.04025,-0.466271,0.0249398,0.263329,-0.539903,0.0,0.0,1.0
0.048526,-0.0168802,-0.471526,0.00986667,0.262476,-0.553754,0.0,0.0,1.0
0.0389583,-0.0116875,-0.474417,0.00546111,0.263648,-0.567222,0.0,0.0,1.0
0.0396771,-0.0039375,-0.481323,0.00198241,0.249312,-0.578331,0.0,0.0,1.0
0.0404427,0.021599,-0.476078,-0.00807407,0.341907,-0.495648,0.0,0.0,1.0
0.0372604,0.0243437,-0.475708,-0.00865185,0.33112,-0.50162,0.0,0.0,1.0
0.0373958,0.0241979,-0.474656,-0.00895741,0.319483,-0.514039,0.0,0.0,1.0
0.0412083,0.0374792,-0.467813,-0.0147074,0.331835,-0.497946,0.0,0.0,1.0
0.0467292,0.0478125,-0.469021,-0.0295509,0.238997,-0.573294,0.0,0.0,1.0
0.0476302,0.0745573,-0.445766,-0.0368296,0.304774,-0.493385,0.0,0.0,1.0
0.0566146,0.08425,-0.453031,-0.0653519,0.230667,-0.528722,0.0,0.0,1.0
0.0532292,0.0810833,-0.452625,-0.0601981,0.226591,-0.527091,0.0,0.0,1.0
0.0521719,0.0820781,-0.444911,-0.0619981,0.218293,-0.502811,0.0,0.0,1.0
0.0525,0.0864063,-0.450656,-0.0664463,0.215759,-0.511093,0.0,0.0,1.0
0.0509479,0.0874792,-0.445844,-0.0683537,0.206057,-0.495076,0.0,0.0,1.0
0.0490104,0.0896667,-0.444927,-0.0670852,0.207048,-0.489122,0.0,0.0,1.0
0.0483802,0.0937865,-0.437161,-0.0651241,0.220235,-0.468661,0.0,0.0,1.0
0.0452813,0.0945729,-0.434854,-0.0604019,0.224106,-0.45555,0.0,0.0,1.0
0.0415,0.0956875,-0.434271,-0.0508157,0.24694,-0.447718,0.0,0.0,1.0
0.0389375,0.0922813,-0.435135,-0.0456852,0.24858,-0.432191,0.0,0.0,1.0
0.0360521,0.0843646,-0.443083,-0.0352611,0.272631,-0.425743,0.0,0.0,1.0
0.03475,0.0823958,-0.44625,-0.0332759,0.272002,-0.427206,0.0,0.0,1.0
0.0355312,0.0781042,-0.446865,-0.032313,0.271472,-0.420269,0.0,0.0,1.0
0.0384062,0.0681979,-0.449646,-0.0298843,0.277034,-0.418071,0.0,0.0,1.0
0.0438958,0.0749167,-0.462979,-0.0380491,0.273227,-0.406505,0.0,0.0,1.0
0.0492396,0.0497396,-0.47175,-0.0306722,0.252293,-0.437256,0.0,0.0,1.0
0.0523073,0.070026,-0.471432,-0.041037,0.282067,-0.40803,0.0,0.0,1.0
0.0499219,0.0563281,-0.492703,-0.0357769,0.248419,-0.445605,0.0,0.0,1.0
0.045026,0.0776927,-0.492026,-0.0396759,0.278598,-0.406783,0.0,0.0,1.0
0.0453958,0.0759375,-0.497104,-0.0405565,0.268623,-0.402845,0.0,0.0,1.0
0.0468646,0.0814479,-0.502083,-0.0426454,0.282901,-0.405475,0.0,0.0,1.0
0.0415625,0.0758438,-0.503927,-0.0349324,0.28514,-0.412806,0.0,0.0,1.0
0.0445833,0.0747917,-0.507438,-0.0360398,0.292436,-0.423658,0.0,0.0,1.0
0.0441042,0.0731979,-0.509427,-0.0347,0.294052,-0.423089,0.0,0.0,1.0
0.04125,0.0723646,-0.508969,-0.0322574,0.292498,-0.42135,0.0,0.0,1.0
0.042099,0.0717031,-0.508349,-0.032225,0.296032,-0.419218,0.0,0.0,1.0
0.0387604,0.0721563,-0.507146,-0.0295565,0.299044,-0.433599,0.0,0.0,1.0
0.0501719,0.0727552,-0.516411,-0.0388463,0.297024,-0.427469,0.0,0.0,1.0
0.0416146,0.070625,-0.506635,-0.0318204,0.291843,-0.440843,0.0,0.0,1.0
0.0452656,0.0713385,-0.510047,-0.0350167,0.291474,-0.442307,0.0,0.0,1.0
0.0449792,0.0679063,-0.513927,-0.033925,0.284519,-0.448705,0.0,0.0,1.0
0.0503594,0.0679115,-0.516766,-0.0399824,0.270319,-0.464301,0.0,0.0,1.0
0.0443021,0.0658333,-0.509573,-0.0319333,0.288587,-0.469661,0.0,0.0,1.0
0.0430937,0.0621667,-0.51076,-0.0286259,0.2958,-0.478393,0.0,0.0,1.0
0.0429271,0.0616875,-0.515531,-0.0295926,0.282778,-0.490963,0.0,0.0,1.0
0.0437604,0.0608542,-0.516073,-0.0290796,0.289339,-0.484857,0.0,0.0,1.0
0.0443802,0.0620885,-0.518453,-0.0297602,0.29261,-0.479184,0.0,0.0,1.0
0.0479219,0.0636615,-0.520536,-0.0325019,0.296644,-0.479478,0.0,0.0,1.0
0.0439115,0.0589323,-0.522411,-0.0269769,0.303253,-0.476938,0.0,0.0,1.0
0.0438542,0.0555417,-0.524833,-0.0255611,0.301137,-0.47373,0.0,0.0,1.0
0.0452917,0.0596563,-0.527677,-0.0281343,0.303481,-0.477684,0.0,0.0,1.0
0.0456458,0.0531042,-0.527438,-0.025413,0.301344,-0.4749,0.0,0.0,1.0
0.0463333,0.05325,-0.5285,-0.0257519,0.302919,-0.474974,0.0,0.0,1.0
0.0472604,0.0522917,-0.525677,-0.0263315,0.296691,-0.467024,0.0,0.0,1.0
0.0458229,0.0536667,-0.524948,-0.0273935,0.283686,-0.469149,0.0,0.0,1.0
0.0468958,0.0508542,-0.518542,-0.0265907,0.283476,-0.463402,0.0,0.0,1.0
0.0442708,0.0447708,-0.519875,-0.0218741,0.286356,-0.451041,0.0,0.0,1.0
0.0457344,0.0424531,-0.516432,-0.0216167,0.283809,-0.446087,0.0,0.0,1.0
0.0460938,0.0377604,-0.514063,-0.0194139,0.283249,-0.429768,0.0,0.0,1.0
0.0445104,0.0360104,-0.515562,-0.0180417,0.280797,-0.42739,0.0,0.0,1.0
0.0452292,0.0346771,-0.512906,-0.017963,0.275913,-0.42195,0.0,0.0,1.0
0.0463854,0.0261042,-0.513031,-0.0136083,0.281279,-0.423445,0.0,0.0,1.0
0.0479427,0.0274115,-0.511776,-0.0146991,0.282647,-0.422314,0.0,0.0,1.0
0.0461771,0.0270208,-0.51374,-0.0140259,0.280954,-0.419343,0.0,0.0,1.0
0.0473646,0.0280417,-0.514219,-0.0149444,0.280904,-0.418996,0.0,0.0,1.0
0.053099,0.0239323,-0.509464,-0.0142731,0.281466,-0.417373,0.0,0.0,1.0
0.0498021,0.0433542,-0.520948,-0.0244639,0.278973,-0.412399,0.0,0.0,1.0
0.0516927,0.0440156,-0.520297,-0.0259509,0.277055,-0.417925,0.0,0.0,1.0
0.0510313,0.0471771,-0.523771,-0.0279102,0.272621,-0.424714,0.0,0.0,1.0
0.0520885,0.0456198,-0.526568,-0.029,0.258976,-0.448235,0.0,0.0,1.0
0.0522031,0.0503594,-0.528307,-0.031963,0.259941,-0.445274,0.0,0.0,1.0
0.0507083,0.0634896,-0.523802,-0.0376648,0.270154,-0.419006,0.0,0.0,1.0
0.0570208,0.0657604,-0.519135,-0.0425352,0.27863,-0.4185,0.0,0.0,1.0
