0.102578,-0.0802344,-0.303406,0.0297194,0.875364,0.0369796,0.0,0.0,1.0
0.0891719,-0.107047,-0.30576,0.0353806,0.852719,0.0400019,0.0,0.0,1.0
0.0952813,-0.0977188,-0.307375,0.0336722,0.87355,0.0385963,0.0,0.0,1.0
0.0847656,-0.118922,-0.30576,0.0379944,0.838617,0.0509963,0.0,0.0,1.0
0.0909219,-0.113672,-0.303031,0.0387083,0.844264,0.0430463,0.0,0.0,1.0
0.0837812,-0.126125,-0.302188,0.0395028,0.845336,0.0489241,0.0,0.0,1.0
0.0846719,-0.125016,-0.298865,0.0396611,0.843778,0.0468148,0.0,0.0,1.0
0.077625,-0.122875,-0.299083,0.0364833,0.826583,0.0599444,0.0,0.0,1.0
0.0785,-0.117031,-0.302188,0.0351639,0.825953,0.0593278,0.0,0.0,1.0
0.07775,-0.111594,-0.293271,0.0332889,0.823667,0.063963,0.0,0.0,1.0
0.0842813,-0.119406,-0.290875,0.0383444,0.829244,0.0662074,0.0,0.0,1.0
0.079,-0.105563,-0.2775,0.0316611,0.832594,0.0735296,0.0,0.0,1.0
0.0802969,-0.115234,-0.279823,0.0351722,0.831222,0.0695185,0.0,0.0,1.0
0.0728281,-0.0995469,-0.27526,0.0273694,0.837625,0.0737685,0.0,0.0,1.0
0.0818437,-0.1,-0.275937,0.0306083,0.845142,0.07335,0.0,0.0,1.0
0.0781094,-0.0577344,-0.26576,0.0168778,0.845394,0.0887,0.0,0.0,1.0
0.0808281,-0.0586094,-0.265281,0.0173472,0.862142,0.0789426,0.0,0.0,1.0
0.0978125,-0.0262813,-0.256771,0.00923611,0.877636,0.0770574,0.0,0.0,1.0
0.0937656,-0.00529687,-0.259448,0.00178611,0.874597,0.0773796,0.0,0.0,1.0
0.109859,-0.00939063,-0.23376,0.00362222,0.899783,0.0755148,0.0,0.0,1.0
0.110219,-0.0029375,-0.231979,0.00113056,0.886531,0.0764611,0.0,0.0,1.0
0.122375,0.0198125,-0.219792,-0.00853333,0.8997,0.0766444,0.0,0.0,1.0
0.133656,0.00615625,-0.216375,-0.00288611,0.900286,0.0814389,0.0,0.0,1.0
0.140344,0.0152187,-0.205,-0.00439977,0.905955,0.0852655,0.0,0.0,1.0
0.144656,0.0225313,-0.19725,-0.00816157,0.9089,0.078669,0.0,0.0,1.0
0.145437,0.0239688,-0.182771,-0.00599167,0.912322,0.0802708,0.0,0.0,1.0
0.153219,0.0329062,-0.177625,-0.0117079,0.904497,0.0821912,0.0,0.0,1.0
0.150188,0.05775,-0.166042,-0.0178148,0.89842,0.0886426,0.0,0.0,1.0
0.163219,0.042125,-0.155437,-0.0133484,0.909015,0.0805197,0.0,0.0,1.0
0.154406,0.07475,-0.147479,-0.0251669,0.905517,0.0763919,0.0,0.0,1.0
0.155094,0.0750625,-0.143271,-0.0256514,0.900601,0.0808884,0.0,0.0,1.0
0.148969,0.0727187,-0.119458,-0.0183111,0.914991,0.0776019,0.0,0.0,1.0
0.151609,0.0705469,-0.118219,-0.0185051,0.900888,0.0914718,0.0,0.0,1.0
0.148844,0.0700312,-0.0948333,-0.0176694,0.904363,0.0882292,0.0,0.0,1.0
0.147938,0.0705,-0.0929167,-0.0175944,0.906667,0.0859259,0.0,0.0,1.0
0.144531,0.075375,-0.0700208,-0.0179194,0.922586,0.0700069,0.0,0.0,1.0
0.145875,0.075375,-0.0711667,-0.0180417,0.921725,0.0708681,0.0,0.0,1.0
0.149875,0.0805625,-0.0512917,-0.019925,0.915831,0.0767616,0.0,0.0,1.0
0.148391,0.0755156,-0.0470521,-0.0185972,0.913562,0.0790301,0.0,0.0,1.0
0.134375,0.0779687,-0.0193125,-0.0169472,0.935058,0.0575347,0.0,0.0,1.0
0.136328,0.0742656,-0.0186146,-0.0167722,0.914648,0.0779444,0.0,0.0,1.0
0.133719,0.073875,-0.0003125,-0.0160167,0.94063,0.051963,0.0,0.0,1.0
0.125406,0.0807187,0.002125,-0.0161833,0.950829,0.0417639,0.0,0.0,1.0
0.124953,0.0645156,0.0181354,-0.0124222,0.982731,0.00986111,0.0,0.0,1.0
0.128,0.0585,0.0160833,-0.0117194,0.974451,0.0181412,0.0,0.0,1.0
0.121437,0.0671562,0.0185208,-0.012725,0.98216,0.0104329,0.0,0.0,1.0
0.122844,0.0675938,0.0187917,-0.0129917,0.976803,0.0157894,0.0,0.0,1.0
0.124344,0.0472188,0.0205417,-0.00825556,0.988041,0.00455185,0.0,0.0,1.0
0.124328,0.0504531,0.0193021,-0.00502569,0.991271,0.00132199,0.0,0.0,1.0
0.124937,0.0438125,0.0170833,-0.00862222,0.978569,0.0140231,0.0,0.0,1.0
0.125016,0.0417969,0.0185938,-0.00825278,0.975294,0.0172986,0.0,0.0,1.0
0.130625,0.0337187,0.00947917,-0.00696111,0.975028,0.0175648,0.0,0.0,1.0
0.132047,0.0166719,0.0116354,-0.00351389,0.966243,0.0263495,0.0,0.0,1.0
0.144125,0.0172812,0.00164583,-0.00411944,0.939799,0.052794,0.0,0.0,1.0
0.145234,0.0224219,-0.00117708,-0.00541667,0.936005,0.056588,0.0,0.0,1.0
0.158656,-0.0095625,-0.00322917,0.00371759,0.898601,0.0918787,0.0,0.0,1.0
0.157,-0.0135938,0.0034375,0.00461806,0.906635,0.084144,0.0,0.0,1.0
0.177437,-0.0629375,-0.00425,0.0338785,0.849923,0.116085,0.0,0.0,1.0
0.183219,-0.0637188,-0.006625,0.033372,0.847594,0.121293,0.0,0.0,1.0
0.203453,-0.127391,-0.0113646,0.109886,0.745447,0.131628,0.0,0.0,1.0
0.196797,-0.146297,-0.00578125,0.123794,0.7349,0.131844,0.0,0.0,1.0
0.194422,-0.162453,0.00142708,0.165458,0.603292,0.112917,0.0,0.0,1.0
0.184125,-0.184125,0.0153333,0.177261,0.604483,0.118307,0.0,0.0,1.0
0.184719,-0.189469,0.016625,0.203933,0.542378,0.137119,0.0,0.0,1.0
0.185328,-0.188016,0.0167604,0.204789,0.537733,0.141141,0.0,0.0,1.0
0.230969,-0.160375,0.0135208,0.213947,0.547169,0.152369,0.0,0.0,1.0
0.144812,-0.272531,0.0039375,0.275344,0.453011,0.1954,0.0,0.0,1.0
0.138125,-0.27175,0.005,0.285389,0.415667,0.208037,0.0,0.0,1.0
0.133156,-0.284844,0.00404167,0.308142,0.388975,0.20035,0.0,0.0,1.0
0.0371875,-0.280313,-0.022,0.462583,0.07125,0.144278,0.0,0.0,1.0
0.00228125,-0.239063,-0.0145625,0.558383,0.00311111,0.107819,0.0,0.0,1.0
-0.060625,-0.191656,-0.0015625,0.583444,-0.0629444,0.115593,0.0,0.0,1.0
-0.0213125,-0.195,-0.0107083,0.609861,-0.0215111,0.122426,0.0,0.0,1.0
0.00246875,-0.167281,0.00420833,0.626558,0.00206944,0.121294,0.0,0.0,1.0
0.0235313,-0.179562,-0.00702083,0.596681,0.0223917,0.104176,0.0,0.0,1.0
0.0487031,-0.183078,-0.0165521,0.604981,0.0465694,0.0919389,0.0,0.0,1.0
0.0513125,-0.145219,-0.0079375,0.603761,0.039,0.0768259,0.0,0.0,1.0
0.105344,-0.13575,-0.0094375,0.707803,0.063875,0.144354,0.0,0.0,1.0
0.161,-0.11275,-0.00420833,0.733408,0.078225,0.157728,0.0,0.0,1.0
0.223063,-0.103781,0.00127083,0.749591,0.0970796,0.146387,0.0,0.0,1.0
0.232141,-0.136984,-0.00634375,0.726275,0.138386,0.118594,0.0,0.0,1.0
0.0885,-0.185062,-0.0534583,0.611178,0.0846778,-0.0451556,0.0,0.0,1.0
0.197625,-0.127562,-0.0651667,0.775533,0.102722,0.055237,0.0,0.0,1.0
0.18725,-0.104813,-0.10575,0.840967,0.0737389,-0.0198667,0.0,0.0,1.0
0.229125,-0.1195,-0.152583,0.642203,0.134764,-0.161617,0.0,0.0,1.0
0.224,-0.111,-0.178958,0.685907,0.113684,-0.201169,0.0,0.0,1.0
0.185031,-0.117875,-0.191021,0.758903,0.0562141,-0.215891,0.0,0.0,1.0
0.127719,-0.148719,-0.221042,0.785428,0.0359167,-0.214572,0.0,0.0,1.0
0.184828,-0.108859,-0.204198,0.74356,0.0403889,-0.25644,0.0,0.0,1.0
0.181172,-0.0970781,-0.21449,0.734379,0.0350278,-0.265621,0.0,0.0,1.0
0.169469,-0.103719,-0.234458,0.738,0.0340278,-0.262,0.0,0.0,1.0
0.220219,-0.117188,-0.246896,0.721581,0.0515278,-0.278419,0.0,0.0,1.0
0.165125,-0.0851562,-0.250562,0.74374,0.0263611,-0.25626,0.0,0.0,1.0
0.163906,-0.109781,-0.240542,0.758618,0.0326389,-0.241382,0.0,0.0,1.0
0.176125,-0.120063,-0.222833,0.75619,0.0395556,-0.24381,0.0,0.0,1.0
0.148438,-0.0839375,-0.224833,0.776847,0.0223611,-0.223153,0.0,0.0,1.0
0.153781,-0.110344,-0.199583,0.765551,0.0314167,-0.234449,0.0,0.0,1.0
0.122906,-0.119094,-0.193792,0.798856,0.0263056,-0.201144,0.0,0.0,1.0
0.1465,-0.0835,-0.170792,0.847166,0.0205833,-0.152834,0.0,0.0,1.0
0.112313,-0.114969,-0.146979,0.854429,0.0225,-0.145571,0.0,0.0,1.0
0.133031,-0.125156,-0.121708,0.880737,0.0281389,-0.119263,0.0,0.0,1.0
0.126766,-0.116141,-0.0794687,0.909467,0.0255391,-0.0892882,0.0,0.0,1.0
0.135281,-0.128562,-0.0421875,0.900374,0.0458465,-0.0679882,0.0,0.0,1.0
0.104813,-0.132094,-0.0267292,0.893125,0.0489972,0.00125,0.0,0.0,1.0
0.101031,-0.122562,0.0003125,0.848092,0.0461583,0.0311611,0.0,0.0,1.0
0.109375,-0.131313,0.029125,0.849292,0.0534361,0.0271389,0.0,0.0,1.0
0.110859,-0.121484,0.0523854,0.852086,0.0499528,0.0307944,0.0,0.0,1.0
0.070625,-0.148406,0.0637708,0.829719,0.0399028,0.0315204,0.0,0.0,1.0
0.122078,-0.117703,0.0989062,0.777589,0.0583944,0.00527407,0.0,0.0,1.0
0.066,-0.134438,0.103583,0.762,0.0367889,0.0105926,0.0,0.0,1.0
0.0952813,-0.118437,0.131146,0.822261,0.0433833,0.0470481,0.0,0.0,1.0
0.117406,-0.0997813,0.136083,0.759486,0.0487361,0.0331204,0.0,0.0,1.0
0.178531,-0.106375,0.150146,0.758025,0.0791694,0.0470574,0.0,0.0,1.0
0.178375,-0.112344,0.169646,0.642367,0.0985667,0.0878296,0.0,0.0,1.0
0.13275,-0.135188,0.155417,0.548925,0.103336,0.0322722,0.0,0.0,1.0
-0.0597188,-0.160125,0.157021,0.547603,-0.055175,0.0223019,0.0,0.0,1.0
-0.0571562,-0.153469,0.145833,0.609053,-0.0455028,0.0112611,0.0,0.0,1.0
0.0892188,-0.117969,0.139333,0.735178,0.0452389,0.112696,0.0,0.0,1.0
0.07825,-0.116312,0.139,0.743275,0.0386861,0.110187,0.0,0.0,1.0
0.00228125,-0.165344,0.1515,0.535653,0.002225,-0.00717593,0.0,0.0,1.0
0.125625,-0.130125,0.131667,0.589706,0.0876056,0.0373444,0.0,0.0,1.0
-0.0297813,-0.131875,0.130313,0.579625,-0.0213917,0.00369444,0.0,0.0,1.0
0.0592031,-0.104859,0.104823,0.629425,0.0311694,0.0367167,0.0,0.0,1.0
0.00664063,-0.118734,0.112719,0.5858,0.00423889,-0.0146074,0.0,0.0,1.0
0.00170312,-0.133891,0.0915729,0.571675,0.00126944,-0.0423389,0.0,0.0,1.0
-0.009625,-0.148781,0.0640208,0.525675,-0.00860833,-0.0579685,0.0,0.0,1.0
0.0257969,-0.113703,0.0726146,0.658108,0.0140694,-0.0100352,0.0,0.0,1.0
0.007875,-0.133375,0.04475,0.698597,0.00476389,-0.0329907,0.0,0.0,1.0
0.0242187,-0.113187,0.0357708,0.85265,0.0101667,0.0467148,0.0,0.0,1.0
0.0116406,-0.123641,0.00651042,0.882397,0.00515833,0.0359204,0.0,0.0,1.0
0.00142187,-0.120078,-0.0160104,0.923933,0.000594444,0.0312667,0.0,0.0,1.0
-0.0325625,-0.122406,-0.0435625,0.9171,-0.0137333,0.00337778,0.0,0.0,1.0
-0.0345625,-0.155031,-0.0730625,0.949425,-0.0178417,-0.0125426,0.0,0.0,1.0
-0.0535938,-0.134687,-0.103479,0.901125,-0.025325,-0.00186111,0.0,0.0,1.0
-0.049625,-0.129531,-0.118146,0.932375,-0.0218139,0.00126852,0.0,0.0,1.0
-0.0608594,-0.133297,-0.125781,0.952678,-0.0269278,0.0107704,0.0,0.0,1.0
-0.0463125,-0.132344,-0.134354,0.944288,-0.0204771,0.0278669,0.0,0.0,1.0
-0.0463438,-0.129562,-0.142229,0.947974,-0.0178903,0.0288162,0.0,0.0,1.0
-0.0384062,-0.140531,-0.144542,0.933157,-0.0143685,0.0488981,0.0,0.0,1.0
-0.0330156,-0.156484,-0.148635,0.912003,-0.0133146,0.0717766,0.0,0.0,1.0
-0.032625,-0.165438,-0.148833,0.895044,-0.0116049,0.0932336,0.0,0.0,1.0
-0.0461875,-0.169594,-0.153187,0.869538,-0.0219051,0.107511,0.0,0.0,1.0
-0.0765937,-0.173969,-0.151875,0.853684,-0.0359176,0.115684,0.0,0.0,1.0
-0.0481406,-0.176109,-0.164031,0.844548,-0.0246535,0.13021,0.0,0.0,1.0
-0.0797812,-0.178719,-0.157083,0.817127,-0.0381546,0.153256,0.0,0.0,1.0
-0.133422,-0.180797,-0.159573,0.788567,-0.06255,0.171993,0.0,0.0,1.0
-0.173875,-0.175625,-0.161333,0.802376,-0.0685931,0.166886,0.0,0.0,1.0
-0.147484,-0.170922,-0.153323,0.771463,-0.0878403,0.146916,0.0,0.0,1.0
-0.162844,-0.168469,-0.147292,0.769014,-0.092897,0.148046,0.0,0.0,1.0
-0.174781,-0.177219,-0.140958,0.761611,-0.105655,0.144977,0.0,0.0,1.0
-0.186594,-0.174875,-0.131146,0.758716,-0.110928,0.144249,0.0,0.0,1.0
-0.231625,-0.143125,-0.103,0.745029,-0.116084,0.1522,0.0,0.0,1.0
-0.270844,-0.127062,-0.0796458,0.73482,-0.122431,0.156765,0.0,0.0,1.0
-0.272875,-0.111156,-0.0767708,0.742842,-0.109842,0.156328,0.0,0.0,1.0
-0.299172,-0.112484,-0.0795104,0.74396,-0.111515,0.163636,0.0,0.0,1.0
-0.285016,-0.104672,-0.0743229,0.748508,-0.107063,0.153253,0.0,0.0,1.0
-0.270969,-0.100313,-0.0731458,0.751881,-0.102765,0.147932,0.0,0.0,1.0
-0.279656,-0.105969,-0.0645417,0.74397,-0.114909,0.143132,0.0,0.0,1.0
-0.205719,-0.127094,-0.078875,0.791201,-0.0731231,0.156034,0.0,0.0,1.0
-0.183141,-0.133672,-0.0685104,0.798277,-0.0719988,0.144624,0.0,0.0,1.0
-0.193031,-0.138688,-0.0687708,0.814995,-0.0638113,0.149425,0.0,0.0,1.0
-0.158891,-0.154016,-0.0669687,0.821585,-0.057485,0.146543,0.0,0.0,1.0
-0.171922,-0.141016,-0.0582396,0.787876,-0.0772986,0.145219,0.0,0.0,1.0
-0.107391,-0.184797,-0.0482812,0.790011,-0.0695444,0.141993,0.0,0.0,1.0
-0.100984,-0.188109,-0.0399062,0.780625,-0.0740644,0.140505,0.0,0.0,1.0
-0.106875,-0.197125,-0.0160833,0.733953,-0.0906861,0.116624,0.0,0.0,1.0
-0.0720625,-0.226562,-0.0235,0.795775,-0.0648361,0.129891,0.0,0.0,1.0
-0.373109,-0.0747031,-0.0598021,0.759678,-0.103466,0.140321,0.0,0.0,1.0
-0.381969,-0.078125,-0.0494792,0.765026,-0.0979819,0.15148,0.0,0.0,1.0
-0.363094,-0.0731875,-0.0284375,0.810928,-0.0654005,0.150252,0.0,0.0,1.0
-0.377547,-0.100641,0.00767708,0.787846,-0.100607,0.147916,0.0,0.0,1.0
-0.391688,-0.081625,0.00025,0.77395,-0.090728,0.162214,0.0,0.0,1.0
-0.386063,-0.0771875,0.00958333,0.753787,-0.107398,0.1465,0.0,0.0,1.0
-0.371953,-0.0758906,0.0169063,0.787663,-0.0976127,0.12101,0.0,0.0,1.0
-0.362063,-0.0836875,0.0260833,0.778521,-0.115632,0.104813,0.0,0.0,1.0
-0.3405,-0.092,0.0401667,0.772286,-0.128219,0.0856611,0.0,0.0,1.0
-0.320312,-0.099875,0.04475,0.776581,-0.130181,0.0492056,0.0,0.0,1.0
-0.287625,-0.116125,0.0498333,0.817364,-0.129164,0.0216463,0.0,0.0,1.0
-0.246156,-0.142813,0.0700208,0.837586,-0.132653,0.00635,0.0,0.0,1.0
-0.213406,-0.126344,0.055875,0.809142,-0.105325,-0.0255759,0.0,0.0,1.0
-0.126828,-0.137297,0.0818229,0.746389,-0.0737278,-0.115481,0.0,0.0,1.0
-0.12075,-0.154875,0.0674583,0.789986,-0.0748194,-0.0798056,0.0,0.0,1.0
-0.0506406,-0.145578,0.0569479,0.787428,-0.0296,-0.107507,0.0,0.0,1.0
-0.0350625,-0.116875,0.0511667,0.790944,-0.0163833,-0.134444,0.0,0.0,1.0
-0.0118125,-0.119031,0.0373542,0.747936,-0.00594722,-0.156661,0.0,0.0,1.0
0.0647969,-0.121328,0.0478438,0.994495,0.00180093,-0.00190278,0.0,0.0,1.0
0.0730312,-0.111781,0.0485833,0.981851,0.0144454,-0.00346667,0.0,0.0,1.0
0.0725937,-0.112187,0.0506875,0.955104,0.0235264,-0.0247319,0.0,0.0,1.0
0.112438,-0.123625,0.064375,0.97384,0.0224565,0.000207407,0.0,0.0,1.0
0.143438,-0.140188,0.0619583,0.716992,0.0886528,-0.146587,0.0,0.0,1.0
0.223672,-0.142891,0.108469,0.900065,0.0962315,0.00475741,0.0,0.0,1.0
0.25275,-0.169844,0.0939375,0.692,0.196056,-0.0574444,0.0,0.0,1.0
0.24325,-0.159688,0.09475,0.679772,0.180594,-0.0541815,0.0,0.0,1.0
0.246234,-0.156516,0.110177,0.654878,0.185994,-0.00562222,0.0,0.0,1.0
0.259219,-0.1575,0.0986875,0.647278,0.199339,-0.0221852,0.0,0.0,1.0
0.262437,-0.152844,0.108313,0.618172,0.205061,0.00984815,0.0,0.0,1.0
0.269,-0.147031,0.110146,0.621144,0.201256,0.0217556,0.0,0.0,1.0
0.281359,-0.145141,0.125677,0.660706,0.195372,0.0626778,0.0,0.0,1.0
0.283719,-0.135844,0.130292,0.672317,0.181206,0.0889,0.0,0.0,1.0
0.287062,-0.1245,0.131458,0.73951,0.151138,0.103256,0.0,0.0,1.0
0.276844,-0.116812,0.129729,0.739284,0.1306,0.129163,0.0,0.0,1.0
0.253094,-0.108156,0.113833,0.797996,0.0858847,0.128616,0.0,0.0,1.0
0.247187,-0.10425,0.1075,0.798797,0.082619,0.12838,0.0,0.0,1.0
0.234313,-0.106594,0.106271,0.794859,0.077381,0.139905,0.0,0.0,1.0
0.204594,-0.115219,0.100708,0.808094,0.0666442,0.140849,0.0,0.0,1.0
0.22475,-0.131688,0.0740417,0.787619,0.0820859,0.154929,0.0,0.0,1.0
0.149219,-0.147719,0.0565,0.756878,0.0920167,0.125489,0.0,0.0,1.0
0.210078,-0.156922,0.0571354,0.806035,0.0829463,0.143776,0.0,0.0,1.0
0.168984,-0.149766,0.0145938,0.745258,0.107331,0.108791,0.0,0.0,1.0
0.233078,-0.135078,0.0159479,0.798636,0.081869,0.149275,0.0,0.0,1.0
0.227812,-0.136187,0.00579167,0.773556,0.0893563,0.161996,0.0,0.0,1.0
0.244344,-0.140594,-0.00416667,0.805427,0.08466,0.145774,0.0,0.0,1.0
0.227531,-0.124688,-0.00785417,0.819922,0.0692993,0.138889,0.0,0.0,1.0
0.224375,-0.13375,-0.014875,0.840931,0.0717419,0.116306,0.0,0.0,1.0
0.219594,-0.132313,-0.0188542,0.845281,0.0672259,0.116948,0.0,0.0,1.0
0.217094,-0.12375,-0.0179375,0.84275,0.0620273,0.122555,0.0,0.0,1.0
0.215109,-0.126297,-0.0166979,0.849663,0.058241,0.123131,0.0,0.0,1.0
0.216469,-0.116281,-0.0142917,0.865629,0.0571678,0.1013,0.0,0.0,1.0
0.218266,-0.150516,-0.0328229,0.851048,0.0765143,0.105038,0.0,0.0,1.0
0.211875,-0.124844,-0.0132708,0.851354,0.0712875,0.0941412,0.0,0.0,1.0
0.214016,-0.135797,-0.0200938,0.848855,0.0794824,0.0898176,0.0,0.0,1.0
0.203719,-0.134937,-0.0278542,0.837225,0.0854414,0.0862572,0.0,0.0,1.0
0.203734,-0.151078,-0.0335312,0.808531,0.11752,0.0689711,0.0,0.0,1.0
0.1975,-0.132906,-0.0191458,0.858355,0.088394,0.0532718,0.0,0.0,1.0
0.1865,-0.129281,-0.0215208,0.881422,0.0799,0.037237,0.0,0.0,1.0
0.185062,-0.128781,-0.0310625,0.848333,0.0887778,0.0180741,0.0,0.0,1.0
0.182563,-0.131281,-0.0321458,0.868017,0.0872389,0.0302852,0.0,0.0,1.0
0.186266,-0.133141,-0.0369062,0.873794,0.0852437,0.0375947,0.0,0.0,1.0
0.190984,-0.143766,-0.0410729,0.880962,0.0885343,0.0320731,0.0,0.0,1.0
0.176797,-0.131734,-0.0448229,0.8987,0.069872,0.0350655,0.0,0.0,1.0
0.166625,-0.131563,-0.0496667,0.893405,0.0666769,0.0425343,0.0,0.0,1.0
0.178969,-0.135875,-0.0553542,0.898724,0.0726854,0.0329141,0.0,0.0,1.0
0.159313,-0.136937,-0.054875,0.894568,0.0667731,0.0407343,0.0,0.0,1.0
0.15975,-0.139,-0.057,0.897882,0.0663824,0.0391787,0.0,0.0,1.0
0.156875,-0.141781,-0.0513542,0.879464,0.0683866,0.055344,0.0,0.0,1.0
0.161,-0.137469,-0.0498958,0.850475,0.081597,0.0611183,0.0,0.0,1.0
0.152562,-0.140687,-0.0370833,0.847725,0.0770699,0.070494,0.0,0.0,1.0
0.134312,-0.132812,-0.03975,0.851566,0.0581213,0.0904176,0.0,0.0,1.0
0.127359,-0.137203,-0.0328646,0.843554,0.0569764,0.0999523,0.0,0.0,1.0
0.113281,-0.138281,-0.028125,0.835787,0.0442813,0.126504,0.0,0.0,1.0
0.108031,-0.133531,-0.031125,0.830109,0.0418424,0.132938,0.0,0.0,1.0
0.104031,-0.135688,-0.0258125,0.816455,0.0426051,0.144816,0.0,0.0,1.0
0.0783125,-0.139156,-0.0260625,0.83254,0.0295285,0.141813,0.0,0.0,1.0
0.0822344,-0.143828,-0.0235521,0.834234,0.0303891,0.141664,0.0,0.0,1.0
0.0810625,-0.138531,-0.0274792,0.829451,0.0286681,0.147905,0.0,0.0,1.0
0.084125,-0.142094,-0.0284375,0.828471,0.0305935,0.147768,0.0,0.0,1.0
0.0717969,-0.159297,-0.0189271,0.829424,0.0278465,0.150281,0.0,0.0,1.0
0.130063,-0.149406,-0.0418958,0.81369,0.0501623,0.151972,0.0,0.0,1.0
0.132047,-0.155078,-0.0405938,0.811025,0.0577141,0.144011,0.0,0.0,1.0
0.141531,-0.153094,-0.0475417,0.802972,0.0688391,0.135681,0.0,0.0,1.0
0.136859,-0.156266,-0.0531354,0.776928,0.087,0.10353,0.0,0.0,1.0
0.151078,-0.156609,-0.0566146,0.779822,0.0958889,0.109452,0.0,0.0,1.0
0.190469,-0.152125,-0.0476042,0.787247,0.0897801,0.138775,0.0,0.0,1.0
0.197281,-0.171062,-0.0382708,0.802412,0.0941287,0.129523,0.0,0.0,1.0
0.179688,-0.162625,-0.0450417,0.806491,0.0980637,0.102468,0.0,0.0,1.0
0.189422,-0.167516,-0.0350938,0.829454,0.0827595,0.113847,0.0,0.0,1.0
0.148016,-0.162859,-0.0376563,0.814579,0.0881789,0.0946391,0.0,0.0,1.0
0.143625,-0.166219,-0.0313542,0.823609,0.0818317,0.0959475,0.0,0.0,1.0
0.146297,-0.164266,-0.0304271,0.824924,0.0842576,0.0904475,0.0,0.0,1.0
0.140687,-0.160375,-0.03175,0.832334,0.0793671,0.0866023,0.0,0.0,1.0
0.117547,-0.159328,-0.0225104,0.852826,0.0680701,0.0729322,0.0,0.0,1.0
0.00365625,-0.128375,-0.0104375,0.920569,0.000794444,0.0720231,0.0,0.0,1.0
