0.0743839,0.0495,0.013375,-0.0492469,0.407034,-0.174773,0.0,0.0,1.0
0.076125,-0.0134464,-3.57143e-05,0.0123187,0.452219,-0.161521,0.0,0.0,1.0
0.0679821,0.00610714,0.00296429,-0.00493125,0.459169,-0.181321,0.0,0.0,1.0
0.0705804,-0.00578571,-0.00116071,0.00517813,0.430272,-0.184473,0.0,0.0,1.0
0.0726161,-0.0310982,0.000464286,0.0290531,0.423341,-0.173102,0.0,0.0,1.0
0.0719464,-0.0507321,-0.00510714,0.0488,0.407344,-0.162188,0.0,0.0,1.0
0.0777054,-0.0455893,-0.00533929,0.0487938,0.3954,-0.195892,0.0,0.0,1.0
0.0727768,-0.00227679,-0.00239286,0.00199375,0.452925,-0.182533,0.0,0.0,1.0
0.0649018,-0.0369107,-0.00330357,0.0305,0.427744,-0.204079,0.0,0.0,1.0
0.0762054,-0.0426161,-0.00735714,0.0423594,0.417691,-0.19521,0.0,0.0,1.0
0.0796875,-0.0345536,-0.0108036,0.0391094,0.383359,-0.184656,0.0,0.0,1.0
0.0802768,-0.0355446,-0.00871429,0.039,0.3983,-0.1857,0.0,0.0,1.0
0.0762991,-0.0227009,-0.0113661,0.0212969,0.443128,-0.17896,0.0,0.0,1.0
0.0811339,-0.0326518,-0.0146786,0.0324406,0.444416,-0.168985,0.0,0.0,1.0
0.0782679,-0.0104732,-0.0116964,0.0100531,0.443991,-0.172285,0.0,0.0,1.0
0.0698036,-0.002625,-0.00457143,0.00224688,0.447291,-0.157194,0.0,0.0,1.0
0.0750134,0.0143705,0.0040625,-0.0131437,0.445769,-0.148512,0.0,0.0,1.0
0.0761384,-0.0136741,0.00399107,0.0125625,0.451412,-0.1144,0.0,0.0,1.0
0.0728705,0.0389598,0.0130446,-0.0353125,0.437906,-0.0977292,0.0,0.0,1.0
0.0755893,-0.0181071,0.00364286,0.0168719,0.441878,-0.0813354,0.0,0.0,1.0
0.0665223,0.000683036,0.00590179,-0.000515625,0.464584,-0.0808062,0.0,0.0,1.0
0.0702857,-0.0153482,0.0103036,0.0124594,0.470684,-0.0635813,0.0,0.0,1.0
0.0720268,-0.000428571,0.0135179,0.000328125,0.484903,-0.0571438,0.0,0.0,1.0
0.0747589,-0.0249375,0.00632143,0.0216969,0.467772,-0.0647229,0.0,0.0,1.0
0.0800491,-0.0221652,0.00529464,0.0233531,0.413959,-0.0853896,0.0,0.0,1.0
0.0742232,-0.0163393,0.000839286,0.0146156,0.451641,-0.0810104,0.0,0.0,1.0
0.0807187,-0.0421205,-0.00186607,0.0483125,0.383181,-0.0857458,0.0,0.0,1.0
0.0763929,-0.0470089,-0.00783929,0.0442344,0.442134,-0.0385896,0.0,0.0,1.0
0.0816429,-0.0563571,-0.0154286,0.0598781,0.418322,-0.0672146,0.0,0.0,1.0
0.0831563,-0.0361205,-0.0105804,0.0437969,0.373497,-0.115956,0.0,0.0,1.0
0.0778393,-0.0496875,-0.0139821,0.0498781,0.422134,-0.110423,0.0,0.0,1.0
0.0732589,-0.0541607,-0.0188036,0.0424875,0.508613,-0.0824083,0.0,0.0,1.0
0.0807589,0.0523125,-0.00171429,-0.0474625,0.484544,-0.0944042,0.0,0.0,1.0
0.0794196,-0.0548839,-0.0174643,0.0514219,0.461672,-0.10449,0.0,0.0,1.0
0.0816429,-0.052875,-0.0177143,0.0521875,0.45035,-0.112858,0.0,0.0,1.0
0.077933,-0.0469955,-0.0196696,0.0471906,0.422553,-0.126744,0.0,0.0,1.0
0.0754152,0.00100446,-0.0106696,-0.0008125,0.513188,-0.08875,0.0,0.0,1.0
0.0811875,-0.0401786,-0.0197321,0.0380844,0.466097,-0.106606,0.0,0.0,1.0
0.0799018,-0.0249643,-0.0157321,0.0248937,0.435769,-0.134429,0.0,0.0,1.0
0.0845223,-0.0237723,-0.00374107,0.0277687,0.393819,-0.142546,0.0,0.0,1.0
0.0764464,0.0357054,0.00180357,-0.0391813,0.379438,-0.156417,0.0,0.0,1.0
0.0897857,-0.0471964,0.00207143,0.0526,0.4388,-0.112867,0.0,0.0,1.0
0.0755357,-0.0339911,0.00598214,0.0291344,0.479672,-0.106698,0.0,0.0,1.0
0.0781607,-0.0446518,0.00973214,0.0429406,0.442441,-0.133585,0.0,0.0,1.0
0.0814018,-0.0560357,0.0160179,0.0607781,0.408303,-0.151119,0.0,0.0,1.0
0.0838125,-0.0474911,0.0223571,0.0561437,0.385794,-0.156196,0.0,0.0,1.0
0.0821652,-0.0646205,0.0249375,0.0812656,0.355609,-0.16174,0.0,0.0,1.0
0.0837321,-0.0521518,0.026625,0.0553281,0.429459,-0.117181,0.0,0.0,1.0
0.0896786,0.0658125,0.0402321,-0.0728594,0.441103,-0.122485,0.0,0.0,1.0
0.0762589,-0.0381964,0.0304821,0.0328594,0.482884,-0.11509,0.0,0.0,1.0
0.0784286,-0.0462321,0.0288571,0.0406031,0.486466,-0.0962271,0.0,0.0,1.0
0.0793929,-0.0501696,0.032125,0.0536937,0.403937,-0.13575,0.0,0.0,1.0
0.0819375,0.0501161,0.0484286,-0.0483188,0.462681,-0.110913,0.0,0.0,1.0
0.0855268,0.0492589,0.0499286,-0.0501656,0.457522,-0.10339,0.0,0.0,1.0
0.0852321,0.0412768,0.0492679,-0.0391406,0.489284,-0.103356,0.0,0.0,1.0
0.0867054,-0.0420804,0.0429643,0.0456969,0.434753,-0.140877,0.0,0.0,1.0
0.0862902,0.0584062,0.0491518,-0.0583,0.470606,-0.115196,0.0,0.0,1.0
0.0906563,-0.0408348,0.0465625,0.0491281,0.410159,-0.139106,0.0,0.0,1.0
0.0891562,-0.0396563,0.0418304,0.03835,0.502225,-0.0890667,0.0,0.0,1.0
0.0841071,-0.0156696,0.0391607,0.0138125,0.519494,-0.0922875,0.0,0.0,1.0
0.0902277,-0.0260491,0.0408304,0.0252406,0.507278,-0.113435,0.0,0.0,1.0
0.0916875,-0.0475982,0.0415357,0.0522938,0.454562,-0.122333,0.0,0.0,1.0
0.0949688,-0.0567991,0.0481875,0.0720969,0.407478,-0.140985,0.0,0.0,1.0
0.0916339,-0.0699643,0.0474464,0.0790688,0.441537,-0.101983,0.0,0.0,1.0
0.0889286,-0.0518036,0.0544643,0.0550156,0.455722,-0.122315,0.0,0.0,1.0
0.0762054,-0.0310982,0.0530357,0.024875,0.518794,-0.0929458,0.0,0.0,1.0
0.0827143,-0.0358661,0.057875,0.0316781,0.510053,-0.100827,0.0,0.0,1.0
0.08025,-0.0276429,0.0596786,0.0256188,0.471406,-0.134021,0.0,0.0,1.0
0.0804107,-0.0379554,0.0630179,0.0369969,0.449053,-0.137619,0.0,0.0,1.0
0.0878304,-0.0520179,0.0620893,0.0609187,0.408375,-0.132542,0.0,0.0,1.0
0.0861429,-0.0494464,0.05775,0.0507625,0.456719,-0.104062,0.0,0.0,1.0
0.0848571,0.0391339,0.0761607,-0.0366938,0.492894,-0.0957208,0.0,0.0,1.0
0.0838795,-0.0267991,0.0588839,0.0250625,0.48845,-0.0938417,0.0,0.0,1.0
0.0812813,-0.0431384,0.0698125,0.0385031,0.495797,-0.0814479,0.0,0.0,1.0
0.0870268,-0.0177857,0.079375,0.0172406,0.489122,-0.0847479,0.0,0.0,1.0
0.0869196,0.0537857,0.0825893,-0.0532937,0.47785,-0.0981917,0.0,0.0,1.0
0.091058,0.051308,0.0850625,-0.0536813,0.474037,-0.0919833,0.0,0.0,1.0
0.0871875,-0.0426429,0.077875,0.0409906,0.493853,-0.0973188,0.0,0.0,1.0
0.0937366,-0.0492188,0.0751518,0.054775,0.458419,-0.120529,0.0,0.0,1.0
0.090375,0.0647679,0.08975,-0.0690844,0.461097,-0.0959396,0.0,0.0,1.0
0.0919152,-0.039442,0.0803482,0.0466125,0.423594,-0.135646,0.0,0.0,1.0
0.0871339,-0.0282857,0.0815536,0.0269781,0.497928,-0.113535,0.0,0.0,1.0
0.0882723,-0.0357991,0.0736875,0.03585,0.480262,-0.139425,0.0,0.0,1.0
0.092692,-0.0381562,0.0744554,0.0379875,0.507038,-0.145775,0.0,0.0,1.0
0.0869196,-0.0578304,0.0756786,0.0572437,0.478181,-0.157204,0.0,0.0,1.0
0.0893571,0.0475982,0.0924821,-0.0493156,0.469453,-0.19526,0.0,0.0,1.0
0.0940714,0.0708482,0.0895893,-0.0893375,0.406163,-0.213567,0.0,0.0,1.0
0.077933,-0.00443304,0.0982589,0.0038125,0.493975,-0.186692,0.0,0.0,1.0
0.082058,-0.039308,0.0899196,0.0353688,0.496513,-0.188842,0.0,0.0,1.0
0.0787232,0.0406339,0.100143,-0.0345656,0.503622,-0.203623,0.0,0.0,1.0
0.0831429,-0.0331071,0.0853214,0.0316625,0.473694,-0.239588,0.0,0.0,1.0
0.0867723,0.000790179,0.0971518,-0.00069375,0.534006,-0.192463,0.0,0.0,1.0
0.0862232,-0.0430179,0.0920179,0.0467406,0.432028,-0.227769,0.0,0.0,1.0
0.0872277,-0.0624509,0.0865446,0.0677437,0.437919,-0.207862,0.0,0.0,1.0
0.0832098,-0.0538527,0.0823125,0.0513063,0.475519,-0.191221,0.0,0.0,1.0
0.0852589,0.0433393,0.098625,-0.0403656,0.498472,-0.186148,0.0,0.0,1.0
0.0854464,-0.0643929,0.0851786,0.0656875,0.4559,-0.195308,0.0,0.0,1.0
0.0895313,0.0128438,0.0934554,-0.0117844,0.532703,-0.15651,0.0,0.0,1.0
0.0939241,0.0638973,0.0934732,-0.0806219,0.405328,-0.218469,0.0,0.0,1.0
0.0912589,0.000642857,0.0929821,-0.00056875,0.54295,-0.159925,0.0,0.0,1.0
0.0853929,-0.0421339,0.0877679,0.0366344,0.534428,-0.161202,0.0,0.0,1.0
0.0863571,-0.0456964,0.0891786,0.0425625,0.504506,-0.184962,0.0,0.0,1.0
0.0833304,-0.00701786,0.0934821,0.00575313,0.552947,-0.158881,0.0,0.0,1.0
0.0864375,-0.0252054,0.0941071,0.0231844,0.511759,-0.175548,0.0,0.0,1.0
0.088433,-0.0276295,0.0972589,0.0281156,0.473184,-0.19154,0.0,0.0,1.0
0.0875491,-0.0368973,0.0912946,0.033975,0.518037,-0.150775,0.0,0.0,1.0
0.0838795,0.000897321,0.102366,-0.00074375,0.561225,-0.1699,0.0,0.0,1.0
0.0865045,0.0527009,0.107777,-0.04905,0.506219,-0.182521,0.0,0.0,1.0
0.0765,-0.00254464,0.0987679,0.00187813,0.561484,-0.171156,0.0,0.0,1.0
0.0925179,-0.0460179,0.0904286,0.0424469,0.545953,-0.159844,0.0,0.0,1.0
0.0821652,-0.0376741,0.0985089,0.03225,0.522575,-0.159383,0.0,0.0,1.0
0.0807723,-0.0312455,0.10067,0.0266437,0.515375,-0.165583,0.0,0.0,1.0
0.0778125,0.00934821,0.121464,-0.00714687,0.552478,-0.159319,0.0,0.0,1.0
0.0687054,-0.0015,0.114768,0.001,0.564038,-0.166025,0.0,0.0,1.0
0.0767545,-0.0327188,0.105295,0.0265531,0.515097,-0.18969,0.0,0.0,1.0
0.0812679,-0.028125,0.103786,0.0245188,0.507044,-0.197446,0.0,0.0,1.0
0.0765268,-0.0282321,0.105446,0.0207531,0.566653,-0.144269,0.0,0.0,1.0
0.0741161,-0.0279911,0.106607,0.0203719,0.554334,-0.139306,0.0,0.0,1.0
0.0807857,-0.0200893,0.105321,0.0155656,0.567447,-0.151173,0.0,0.0,1.0
0.0820714,0.0347679,0.110179,-0.0273625,0.567719,-0.155896,0.0,0.0,1.0
0.078375,0.0013125,0.109411,-0.000990625,0.573797,-0.166698,0.0,0.0,1.0
0.0899866,-0.000549107,0.111384,0.00045625,0.573094,-0.151021,0.0,0.0,1.0
0.0828616,-0.0211205,0.102902,0.0172469,0.552597,-0.136565,0.0,0.0,1.0
0.0813884,-0.00743304,0.108652,0.005575,0.589294,-0.131488,0.0,0.0,1.0
0.0781607,-0.0353571,0.107643,0.0266969,0.563359,-0.137115,0.0,0.0,1.0
0.0854063,0.000522321,0.108991,-0.000428125,0.582391,-0.146469,0.0,0.0,1.0
0.08625,-0.0326786,0.104714,0.0264437,0.58025,-0.147292,0.0,0.0,1.0
0.0881518,-0.0505446,0.111143,0.0414969,0.584453,-0.135302,0.0,0.0,1.0
0.0854464,-0.0505982,0.110089,0.041125,0.57245,-0.130383,0.0,0.0,1.0
0.0767009,-0.0283259,0.104777,0.0198719,0.595366,-0.11191,0.0,0.0,1.0
0.0821786,-0.0234375,0.104375,0.0166813,0.628669,-0.106904,0.0,0.0,1.0
0.0805714,-0.0190982,0.104232,0.0141094,0.594066,-0.144294,0.0,0.0,1.0
0.0748125,-0.00147321,0.107393,0.00094375,0.625781,-0.124646,0.0,0.0,1.0
0.0818571,0.000535714,0.110536,-0.000378125,0.634322,-0.108715,0.0,0.0,1.0
0.0808527,-0.00108482,0.107098,0.000821875,0.579772,-0.131306,0.0,0.0,1.0
0.0827143,-0.04575,0.112,0.0358156,0.575197,-0.113173,0.0,0.0,1.0
0.0819241,-0.0545223,0.112598,0.0424219,0.573516,-0.112969,0.0,0.0,1.0
0.0837054,-0.00669643,0.125804,0.0049875,0.612969,-0.120396,0.0,0.0,1.0
0.0804375,-0.0296518,0.113893,0.021925,0.592406,-0.131062,0.0,0.0,1.0
0.0788304,-0.0271875,0.110036,0.0199562,0.584262,-0.142217,0.0,0.0,1.0
0.0859152,-0.0191384,0.113616,0.0140438,0.6384,-0.0800583,0.0,0.0,1.0
0.086558,-0.00512946,0.113366,0.00369687,0.653303,-0.0814938,0.0,0.0,1.0
0.0844554,-0.0304018,0.116071,0.021725,0.643938,-0.082625,0.0,0.0,1.0
0.0843214,-0.00171429,0.112179,0.0013,0.619819,-0.117087,0.0,0.0,1.0
0.0847768,-0.0091875,0.116357,0.00675313,0.627547,-0.107031,0.0,0.0,1.0
0.0737277,0.0183884,0.120223,-0.0124344,0.593959,-0.131431,0.0,0.0,1.0
0.0665625,0.000642857,0.126482,-0.000334375,0.670834,-0.0855146,0.0,0.0,1.0
0.075,-0.000241071,0.118268,0.00016875,0.665131,-0.0722958,0.0,0.0,1.0
0.0781205,0.0102455,0.117973,-0.00656875,0.662506,-0.0800458,0.0,0.0,1.0
0.0823125,2.77556e-17,0.127268,-1.38778e-17,0.700437,-0.0897083,0.0,0.0,1.0
0.0842946,2.77556e-17,0.139982,1.38778e-17,0.700813,-0.0955417,0.0,0.0,1.0
0.08625,1.38778e-17,0.141179,0.0,0.70125,-0.084,0.0,0.0,1.0
0.0882054,2.77556e-17,0.142339,1.38778e-17,0.701625,-0.0725,0.0,0.0,1.0
0.0901607,1.38778e-17,0.139964,0.0,0.702062,-0.076375,0.0,0.0,1.0
0.0921429,1.38778e-17,0.137571,2.77556e-17,0.7025,-0.08025,0.0,0.0,1.0
0.094125,1.38778e-17,0.135179,-1.38778e-17,0.702875,-0.0841667,0.0,0.0,1.0
0.0960804,2.77556e-17,0.137696,-2.77556e-17,0.703313,-0.086375,0.0,0.0,1.0
0.0980357,1.38778e-17,0.140214,1.38778e-17,0.70375,-0.0885833,0.0,0.0,1.0
0.100018,0.0,0.14275,0.0,0.704188,-0.0907917,0.0,0.0,1.0
0.101973,2.77556e-17,0.145268,-1.38778e-17,0.704562,-0.0929583,0.0,0.0,1.0
0.103929,2.77556e-17,0.147786,0.0,0.705,-0.0951667,0.0,0.0,1.0
0.105884,1.38778e-17,0.150304,-1.38778e-17,0.705437,-0.097375,0.0,0.0,1.0
0.107866,2.77556e-17,0.152839,-1.38778e-17,0.705875,-0.0995833,0.0,0.0,1.0
0.109821,2.77556e-17,0.155357,4.16334e-17,0.70625,-0.0541667,0.0,0.0,1.0
0.109821,2.77556e-17,0.155357,4.16334e-17,0.69375,-0.0625,0.0,0.0,1.0
0.109821,2.77556e-17,0.155964,-2.77556e-17,0.697937,-0.0694583,0.0,0.0,1.0
0.109821,2.77556e-17,0.156536,0.0,0.702062,-0.076375,0.0,0.0,1.0
0.109821,0.0,0.157143,-1.38778e-17,0.70625,-0.0708333,0.0,0.0,1.0
0.109821,2.77556e-17,0.15775,-1.38778e-17,0.710437,-0.0652917,0.0,0.0,1.0
0.109821,1.38778e-17,0.158321,0.0,0.714562,-0.0597083,0.0,0.0,1.0
0.109821,1.38778e-17,0.158929,-1.38778e-17,0.71875,-0.0541667,0.0,0.0,1.0
0.110277,2.77556e-17,0.157446,-1.38778e-17,0.690625,-0.0701667,0.0,0.0,1.0
0.110705,0.0,0.155946,0.0,0.6625,-0.0860833,0.0,0.0,1.0
0.111161,1.38778e-17,0.154464,-2.77556e-17,0.634375,-0.102083,0.0,0.0,1.0
0.111616,1.38778e-17,0.152982,-1.38778e-17,0.60625,-0.118083,0.0,0.0,1.0
0.112045,1.38778e-17,0.151482,-1.38778e-17,0.578125,-0.134,0.0,0.0,1.0
0.1125,1.38778e-17,0.15,0.0,0.55,-0.15,0.0,0.0,1.0
0.116973,2.77556e-17,0.149411,1.38778e-17,0.597938,-0.131958,0.0,0.0,1.0
0.12142,1.38778e-17,0.148804,-2.77556e-17,0.645813,-0.113875,0.0,0.0,1.0
0.125893,1.38778e-17,0.148214,-1.38778e-17,0.69375,-0.0958333,0.0,0.0,1.0
0.125705,0.0,0.149411,-1.38778e-17,0.7,-0.0900833,0.0,0.0,1.0
0.125518,1.38778e-17,0.150607,-1.38778e-17,0.70625,-0.0844167,0.0,0.0,1.0
0.12533,1.38778e-17,0.151804,-1.38778e-17,0.7125,-0.0786667,0.0,0.0,1.0
0.125116,1.38778e-17,0.153018,-2.77556e-17,0.71875,-0.073,0.0,0.0,1.0
0.124929,1.38778e-17,0.154214,0.0,0.725,-0.06725,0.0,0.0,1.0
0.124741,2.77556e-17,0.155411,0.0,0.73125,-0.0615833,0.0,0.0,1.0
0.124554,1.38778e-17,0.156607,-2.77556e-17,0.7375,-0.0558333,0.0,0.0,1.0
0.124366,1.38778e-17,0.157804,0.0,0.74375,-0.0500833,0.0,0.0,1.0
0.124179,0.0,0.159,0.0,0.75,-0.0444167,0.0,0.0,1.0
0.123991,2.77556e-17,0.160196,-2.77556e-17,0.75625,-0.0386667,0.0,0.0,1.0
0.123777,1.38778e-17,0.157661,0.0,0.7625,-0.0300833,0.0,0.0,1.0
0.123589,2.77556e-17,0.155107,-1.38778e-17,0.76875,-0.0214167,0.0,0.0,1.0
0.123402,1.38778e-17,0.152554,-1.38778e-17,0.775,-0.0128333,0.0,0.0,1.0
0.123214,1.38778e-17,0.15,-1.38778e-17,0.78125,-0.00416667,0.0,0.0,1.0
0.123214,1.38778e-17,0.153036,0.0,0.783562,-0.0102083,0.0,0.0,1.0
0.123214,1.38778e-17,0.156071,-1.38778e-17,0.785812,-0.0162917,0.0,0.0,1.0
0.123214,4.16334e-17,0.159107,0.0,0.788063,-0.022375,0.0,0.0,1.0
0.123214,4.16334e-17,0.158857,0.0,0.790313,-0.0169583,0.0,0.0,1.0
0.123214,4.16334e-17,0.158607,-2.77556e-17,0.792562,-0.0115417,0.0,0.0,1.0
0.123214,1.38778e-17,0.158357,0.0,0.794875,-0.00616667,0.0,0.0,1.0
0.123214,1.38778e-17,0.158107,4.16334e-17,0.797125,-0.00075,0.0,0.0,1.0
0.123214,1.38778e-17,0.157857,0.0,0.799438,0.004625,0.0,0.0,1.0
0.123214,2.77556e-17,0.157643,2.77556e-17,0.801687,0.0100417,0.0,0.0,1.0
0.123214,0.0,0.157393,-1.38778e-17,0.804,0.0154167,0.0,0.0,1.0
0.123214,0.0,0.157143,-1.38778e-17,0.80625,0.0208333,0.0,0.0,1.0
0.120536,1.38778e-17,0.151786,-1.38778e-17,0.81875,0.0541667,0.0,0.0,1.0
0.121875,1.38778e-17,0.154464,0.0,0.809375,0.0395833,0.0,0.0,1.0
0.123214,0.0,0.157143,4.16334e-17,0.8,0.025,0.0,0.0,1.0
0.124821,2.77556e-17,0.152143,-1.38778e-17,0.805625,0.00208333,0.0,0.0,1.0
0.126429,1.38778e-17,0.154679,4.16334e-17,0.81125,-0.00141667,0.0,0.0,1.0
0.128036,2.77556e-17,0.157214,1.38778e-17,0.816875,-0.00483333,0.0,0.0,1.0
0.129643,2.77556e-17,0.155179,4.16334e-17,0.8225,0.0149167,0.0,0.0,1.0
0.13125,1.38778e-17,0.153107,-1.38778e-17,0.828125,0.0345833,0.0,0.0,1.0
0.132857,1.38778e-17,0.149893,-1.38778e-17,0.83375,0.0313333,0.0,0.0,1.0
0.134464,1.38778e-17,0.146643,4.16334e-17,0.839375,0.028,0.0,0.0,1.0
