278.5175,44.10875,313.6325,50.48375,296.5925,144.33425,261.4775,137.95925
278.565,47.53325,315.78,56.05925,296.295,141.10475,259.08,132.58475
269.47875,43.6105,306.25875,43.7095,305.97375,150.4225,269.17875,150.3175
276.465,44.5775,312.09,50.4125,295.215,153.4445,259.59,147.6095
278.68375,43.58375,312.55375,49.34375,294.68875,154.47125,260.80375,148.71125
272.2075,45.4305,305.7775,47.1945,300.3625,150.117,266.7925,148.362
272.2375,44.113625,302.6575,44.520125,301.2325,150.873125,270.8125,150.468125
271.72875,46.076875,303.12375,46.804375,300.70875,150.779875,269.32875,150.059875
261.345,47.43475,299.64,41.66275,315.375,146.02075,277.08,151.79575
273.6775,47.822,313.5025,54.533,297.6925,148.355,257.8675,141.65
279.2675,45.192625,319.3775,57.161125,290.6225,153.537625,250.5125,141.567625
277.015,45.382125,319.405,57.791625,292.645,149.180625,250.255,136.760625
276.4475,43.25025,317.2325,52.36725,294.5825,153.68625,253.7975,144.56625
275.24,44.621,313.58,49.514,300.5,152.0075,262.16,147.1175
269.0575,45.10775,307.0225,45.71975,305.3125,151.97075,267.3475,151.35575
261.4925,49.772,300.0725,43.988,315.7775,148.6985,277.1975,154.4735
271.12875,46.57425,300.39375,46.13325,301.98375,150.98175,272.70375,151.41675
273.095,44.077125,305.915,47.081625,296.465,150.329625,263.645,147.314625
274.24375,46.27725,312.20875,52.34025,297.74875,142.92825,259.76875,136.86825
269.135,44.636875,303.455,45.169375,301.805,151.537375,267.485,150.997375
269.51625,45.23775,304.78125,46.50975,300.98625,152.07675,265.70625,150.80175
265.7825,46.135,302.2625,45.325,304.6475,152.713,268.1675,153.523
277.45875,47.702375,311.32875,54.633875,291.57375,151.223375,257.68875,144.293375
274.27125,43.070375,308.89125,47.445875,295.15125,156.228875,260.51625,151.863875
264.9325,47.3935,301.2175,45.0415,307.9975,149.425,271.7125,151.78
273.2725,42.160375,309.3025,47.045875,294.2575,158.044375,258.2275,153.154375
274.4275,45.49825,311.0875,50.79925,295.8625,156.05575,259.2025,150.76075
273.2225,44.32625,312.9875,51.94625,293.0075,156.24275,253.2425,148.62275
272.27,47.098125,306.98,51.110625,295.91,146.893125,261.2,142.873125
271.68,44.963125,307.02,49.080625,295.02,152.120125,259.68,147.995125
269.39875,45.844875,308.29375,50.826375,295.61875,149.724375,256.73875,144.729375
251.49125,52.7195,292.84625,42.6005,318.61625,147.9275,277.27625,158.0525
263.05625,46.218125,302.19125,45.865625,303.15125,153.861125,264.03125,154.206125
263.63,45.26525,304.43,45.74225,303.11,158.46725,262.31,157.98725
268.0525,46.266375,309.9325,52.654875,295.4575,147.574875,253.5775,141.184875
270.12625,40.271,313.85125,49.724,290.37625,158.327,246.63625,148.862
270.83,44.76825,310.235,52.25925,291.65,150.04575,252.245,142.56075
251.19,55.473875,289.98,44.177375,318.57,142.373375,279.78,153.668375
250.085,56.755375,290.27,45.725875,316.775,142.321375,276.59,153.346375
245.9975,61.53225,286.4825,45.71025,319.0925,129.17325,278.6075,144.99825
249.0575,56.092375,290.7125,44.273875,318.4325,141.961375,276.7775,153.781375
262.44,44.87225,305.07,47.83025,297.54,156.36125,254.91,153.40625
260.085,43.73225,298.155,42.55025,301.575,152.74925,263.505,153.93425
261.5325,45.610375,301.0575,46.850875,297.8175,150.118375,258.2925,148.873375
268.505,44.941625,309.17,51.912125,291.755,153.516125,251.09,146.541125
272.63,45.80175,312.92,57.51075,284.51,155.27625,244.22,143.56125
269.5125,43.192,313.0275,54.898,287.4975,149.7985,243.9825,138.0835
259.59,43.5065,300.345,43.9835,299.07,152.687,258.315,152.207
271.2375,40.52125,307.5825,47.84125,286.9125,150.49975,250.5675,143.17975
268.535,41.370625,311.21,51.533125,287.345,151.782625,244.67,141.612625
264.3375,47.146875,308.9625,56.529375,289.6125,148.539375,244.9875,139.149375
265.035,45.24,309.99,54.6,290.085,150.192,245.13,140.832
261.80625,42.795625,304.54125,47.903125,291.82125,154.257625,249.10125,149.142625
262.315,42.498625,307.75,50.285125,289.465,156.944125,244.03,149.159125
257.7425,44.841625,301.5725,47.252125,295.7075,153.812125,251.8775,151.397125
259.91,47.192625,299.0,47.731125,297.53,155.081625,258.44,154.541625
256.10625,50.26575,298.12125,47.10675,306.16125,154.09575,264.16125,157.24575
263.63125,50.595,306.26125,53.61,298.61125,161.949,255.96625,158.934
252.34375,59.96125,293.14375,51.48625,314.96875,156.58375,274.15375,165.05875
264.925,55.190125,307.255,59.238625,297.115,165.290125,254.785,161.240125
262.83875,54.616875,300.08375,54.489375,300.47375,165.993375,263.21375,166.113375
267.5025,54.390375,306.8625,57.385875,298.2675,170.344875,258.9075,167.359875
263.7375,54.913125,304.0725,54.995625,303.8325,171.368625,263.4975,171.293625
267.82,53.495875,309.685,58.705375,295.72,170.968375,253.855,165.763375
265.27875,57.278375,310.09875,62.877875,297.69375,162.233375,252.85875,156.623375
264.0275,54.329125,305.5925,57.834625,296.4425,166.230625,254.8775,162.720625
268.66625,57.93125,313.87625,69.52625,290.28125,161.48975,245.08625,149.89475
269.5775,57.006875,312.3575,67.619375,286.0325,173.735375,243.2525,163.115375
268.6,54.549875,314.32,68.921375,282.76,169.317875,237.04,154.947875
263.87125,56.011875,310.43125,66.519375,290.21125,156.162375,243.63625,145.647375
268.2025,50.107375,311.7925,62.078875,283.9675,163.390375,240.3775,151.420375
269.3875,43.9805,310.4125,54.1745,280.0825,176.2445,239.0575,166.0445
242.26,56.22475,287.485,44.82775,316.78,161.12425,271.555,172.50925
268.24,45.891875,312.715,58.229375,281.98,169.034375,237.505,156.689375
266.985,46.1525,312.705,58.6775,283.095,166.7615,237.375,154.2365
265.83375,48.421125,309.46875,59.747625,283.15875,161.159625,239.50875,149.834625
255.61875,47.865,297.84375,47.67,298.41375,170.835,256.17375,171.03
262.9925,46.702875,308.4575,55.848375,285.9575,167.706375,240.4925,158.571375
260.2125,48.58675,304.9575,54.56575,290.9775,159.14575,246.2325,153.17575
261.93875,52.30175,309.27875,58.97075,295.95875,153.48275,248.63375,146.82275
249.1025,60.3985,291.9125,50.9965,311.9075,142.06,269.0975,151.465
268.655,47.491,318.935,60.109,292.505,165.427,242.225,152.797
270.0425,46.138375,312.3425,53.132875,293.3075,168.251875,251.0075,161.261875
273.3425,45.723625,317.1125,56.030125,292.1075,162.215125,248.3375,151.910125
277.3825,45.572625,322.9675,60.166125,291.5875,158.152125,246.0025,143.572125
276.09,48.22175,323.025,61.70075,296.43,154.28675,249.495,140.81675
282.07375,48.164375,328.07875,67.671875,291.89875,153.014375,245.87875,133.514375
278.6125,47.761875,325.5025,61.044375,296.2975,164.110875,249.4075,150.835875
247.7275,61.110625,297.9475,43.628125,334.8025,149.489125,284.5825,166.979125
277.8775,44.301875,320.5825,52.184375,299.1925,168.080375,256.4875,160.190375
279.065,45.207125,322.985,54.946625,297.095,171.703625,253.175,161.953625
280.8125,48.7935,325.2725,61.6815,297.1775,158.625,252.7175,145.74
256.585,56.96775,302.47,45.36975,330.535,156.41475,284.65,168.00975
256.24,58.707875,304.135,46.673375,331.72,156.473375,283.825,168.518375
258.3725,53.581875,306.1025,44.184375,329.2175,161.616375,281.4875,171.006375
279.535,45.439625,328.09,56.409125,304.525,160.747625,255.97,149.782625
253.24375,56.69825,301.57375,42.70925,334.27375,155.65175,285.95875,169.64675
279.09125,48.192375,329.85125,59.983875,306.99125,158.421375,256.21625,146.631375
277.84875,44.446,327.78375,53.644,305.56875,174.184,255.64875,164.974
271.8025,44.92875,318.9025,48.24375,310.1275,172.92225,263.0275,169.60725
273.45875,42.486625,323.99375,48.542125,309.39875,170.291125,258.87875,164.231125
279.285,44.4995,330.63,57.0455,303.975,166.145,252.63,153.59
282.80875,45.536125,335.98375,62.832625,304.18375,160.634125,250.99375,143.324125
287.2175,45.2885,338.5325,64.2665,299.3525,170.234,248.0375,151.259
284.855,44.031875,334.655,57.239375,305.645,166.608875,255.845,153.408875
282.22,43.60625,324.895,49.57625,307.48,174.08675,264.805,168.11675
283.0875,42.894125,329.4075,50.494625,309.3225,172.909625,263.0025,165.304625
281.98,44.27525,326.92,50.42225,311.44,163.56125,266.5,157.41125
285.7575,45.160125,330.7875,54.038625,309.5325,161.812125,264.5025,152.932125
287.3575,47.782,336.5425,62.398,307.4125,160.4125,258.2275,145.7875
285.895,46.61325,334.135,58.79925,306.445,168.40875,258.205,156.22875
266.6075,53.77025,314.1275,44.96225,336.0425,163.25825,288.5225,172.06325
280.50125,47.1175,327.48125,53.1325,312.46625,170.3605,265.50125,164.3455
288.87125,46.109875,334.38125,55.351375,310.23125,174.341875,264.70625,165.101875
282.8375,49.067875,331.5725,53.203375,321.6125,170.594875,272.8775,166.454875
263.7275,57.268,312.4025,44.482,342.5225,159.1615,293.8475,171.9565
263.95125,58.5185,314.95125,45.6365,343.67625,159.404,292.69125,172.289
289.3325,44.141625,338.1575,53.977125,314.2775,172.504125,265.4525,162.664125
288.57375,43.95025,341.07375,57.10225,313.50375,167.11675,261.01875,153.97675
261.69,61.448375,312.3,44.862875,348.57,155.531375,297.96,172.106375
287.80125,47.29925,339.28125,58.48325,317.18625,160.14875,265.72125,148.95875
286.3575,43.389625,335.1525,49.859125,319.3125,169.367125,270.5175,162.887125
285.94375,41.3385,335.36875,49.9365,315.32875,165.2055,265.88875,156.5955
285.58125,37.1055,337.48125,46.2195,316.12125,167.9115,264.20625,158.7915
293.045,36.88525,341.72,50.62225,309.335,165.38725,260.66,151.64725
267.5475,46.152625,317.5875,34.316125,344.2425,146.985625,294.2025,158.820625
258.9075,56.356,311.5875,34.909,351.2625,132.394,298.5825,153.829
286.92875,37.8625,330.57875,38.7775,328.08875,157.3315,284.45375,156.4165
293.21125,33.514,339.15625,42.001,317.15125,161.1655,271.19125,152.6755
274.62,39.278875,318.705,30.982375,341.46,151.852375,297.375,160.147375
289.88,30.60975,336.44,38.20275,317.9,151.89525,271.34,144.29025
282.68875,32.90775,331.27375,32.73975,331.72375,160.90275,283.12375,161.06775
293.6675,35.216625,341.9525,46.432125,317.8625,150.121125,269.5775,138.901125
297.29875,34.37775,346.13875,50.63475,311.17375,155.73675,262.31875,139.47675
294.83125,33.83525,341.42125,46.14725,311.27125,160.27325,264.66625,147.95825
271.6075,42.688375,319.3525,33.002875,343.6225,152.633875,295.8775,162.323875
297.955,33.9725,345.805,49.7375,309.745,159.1535,261.895,143.3885
277.50625,38.705125,327.63625,35.883625,334.83625,163.725625,284.69125,166.560625
261.97875,54.818625,314.58375,35.470125,350.35875,132.748125,297.76875,152.098125
280.3025,35.724,331.4075,35.586,331.7675,165.8955,280.6625,166.0305
292.4625,32.127125,340.2825,40.921625,316.6875,169.182125,268.8675,160.392125
293.585,32.15625,341.945,42.37125,316.355,163.45275,267.995,153.23775
284.8075,33.889875,331.4725,35.271375,327.5425,167.977875,280.8775,166.597875
289.205,34.741375,337.61,40.304875,323.495,163.127875,275.09,157.562875
290.20375,36.860375,339.73375,43.605875,324.25375,157.172375,274.73875,150.422375
291.38375,35.6685,340.40375,43.8165,319.74875,168.1515,270.71375,159.9915
284.92875,32.3535,331.89375,32.1765,332.40375,166.869,285.42375,167.049
271.19625,43.23575,319.64625,31.46675,349.15125,152.95625,300.71625,164.73125
286.9475,31.857375,329.7875,32.308875,328.3625,167.064375,285.5225,166.614375
292.3,30.209625,344.11,40.399125,318.34,171.425625,266.53,161.240625
295.12875,34.295,341.13375,42.035,320.04375,167.453,274.02375,159.713
294.31625,35.0855,339.55625,41.4845,322.05125,165.17,276.82625,158.78
289.605,35.444625,333.18,33.724125,338.415,166.324125,294.84,168.034125
293.3175,32.2725,331.7925,32.5125,330.9525,167.8815,292.4775,167.6415
297.14875,32.240375,340.13875,38.610875,321.80875,162.236375,278.83375,155.861375
294.18,32.51675,339.69,38.40575,323.94,160.09175,278.43,154.21175
296.0025,32.198625,338.8575,37.180125,323.0475,173.176125,280.1925,168.196125
296.935,34.318875,338.44,39.207375,322.765,172.248375,281.26,167.358375
292.495,31.897375,337.735,35.633875,326.485,171.820375,281.245,168.085375
278.135,36.44825,324.095,29.88425,343.565,166.13375,297.605,172.70375
288.3225,31.258375,332.2125,31.022875,332.9475,168.731875,289.0575,168.971875
286.14125,33.04925,336.54125,33.16325,336.22625,170.70125,285.84125,170.59625
291.52875,35.231375,337.92375,39.369875,326.10375,171.993875,279.69375,167.853875
289.71875,32.83575,335.28875,34.17675,331.13375,175.60425,285.54875,174.26925
298.155,32.738375,341.925,39.147875,322.125,174.351875,278.355,167.946875
286.46125,32.587125,334.28125,32.486625,334.58125,172.258125,286.74625,172.363125
294.32,29.521,342.62,35.869,324.32,175.1275,276.02,168.7825
300.59,28.650125,349.955,38.608625,321.65,178.878125,272.285,168.918125
301.0675,30.725,348.9175,40.595,320.5825,177.983,272.7325,168.113
295.79625,32.742625,338.74125,37.511125,322.88625,180.399625,279.92625,175.629625
292.7775,29.73025,338.7975,33.73225,325.6725,184.61425,279.6525,180.60925
291.9725,29.705625,337.0925,33.088125,326.3975,175.667625,281.2775,172.277625
289.535,29.83475,331.43,30.06275,330.605,180.24875,288.71,180.02375
287.88,30.881375,333.72,30.789875,334.02,183.027875,288.18,183.117875
287.65625,34.570875,332.92625,34.770375,332.32625,173.913375,287.04125,173.718375
301.01,33.097375,347.33,41.693875,321.71,179.740375,275.39,171.145375
303.85125,32.533125,349.73625,42.710625,319.19625,180.358125,273.32625,170.173125
293.6625,31.39925,340.5375,32.59325,336.7875,179.70875,289.9125,178.50875
297.67,30.55425,342.715,35.81325,326.11,177.99375,281.065,172.72875
296.35,30.4255,340.495,35.2195,325.27,175.438,281.125,170.653
293.11875,32.102,341.22375,35.468,330.51375,188.6885,282.39375,185.3135
288.93875,31.379625,337.41875,32.269125,334.53875,189.059625,286.07375,188.174625
297.365,30.2085,344.66,35.4165,327.635,189.9675,280.34,184.7475
288.28,31.41675,335.5,31.72575,334.54,180.48525,287.32,180.17025
291.415,31.039875,338.89,32.661375,333.745,183.271875,286.27,181.651875
287.87375,34.444875,329.15375,31.461375,339.45875,174.010875,298.16375,176.995875
296.5975,29.280875,333.8725,29.195375,334.2325,190.200875,296.9575,190.275875
292.1825,31.49075,334.1825,31.52675,334.0475,191.16275,292.0475,191.11775
288.29375,31.68275,332.03375,30.10475,337.77875,189.10775,294.02375,190.68275
292.5875,25.1825,338.6825,25.1825,338.6825,193.2875,292.5875,193.2875
295.5925,24.4375,342.7975,24.4375,342.7975,192.6325,295.5925,192.6325
295.38,25.77,343.68,25.77,343.68,194.07,295.38,194.07
295.1575,27.105,344.5525,27.105,344.5525,195.495,295.1575,195.495
293.945,26.5875,344.435,26.5875,344.435,195.0825,293.945,195.0825
292.72,26.07,344.32,26.07,344.32,194.67,292.72,194.67
291.495,25.555,344.205,25.555,344.205,194.245,291.495,194.245
291.6525,25.2375,345.4575,25.2375,345.4575,194.0325,291.6525,194.0325
291.81,24.92,346.71,24.92,346.71,193.82,291.81,193.82
291.965,24.6025,347.975,24.6025,347.975,193.6075,291.965,193.6075
292.1225,24.2975,349.2275,24.2975,349.2275,193.3925,292.1225,193.3925
292.28,23.98,350.48,23.98,350.48,193.18,292.28,193.18
292.4375,23.6625,351.7325,23.6625,351.7325,192.9675,292.4375,192.9675
292.5925,23.345,352.9975,23.345,352.9975,192.755,292.5925,192.755
292.75,28.75,354.25,28.75,354.25,198.25,292.75,198.25
292.75,29.25,354.25,29.25,354.25,195.75,292.75,195.75
292.92,27.9125,354.42,27.9125,354.42,195.4175,292.92,195.4175
293.08,26.5875,354.58,26.5875,354.58,195.0825,293.08,195.0825
293.25,26.75,354.75,26.75,354.75,196.25,293.25,196.25
293.42,26.9125,354.92,26.9125,354.92,197.4175,293.42,197.4175
293.58,27.0875,355.08,27.0875,355.08,198.5825,293.58,198.5825
293.75,27.25,355.25,27.25,355.25,199.75,293.75,199.75
293.2075,28.705,354.9625,28.705,354.9625,194.455,293.2075,194.455
292.6675,30.17,354.6625,30.17,354.6625,189.17,292.6675,189.17
292.125,31.625,354.375,31.625,354.375,183.875,292.125,183.875
291.5825,33.08,354.0875,33.08,354.0875,178.58,291.5825,178.58
291.0425,34.545,353.7875,34.545,353.7875,173.295,291.0425,173.295
290.5,36.0,353.5,36.0,353.5,168.0,290.5,168.0
289.0825,32.4125,354.5875,32.4125,354.5875,175.9175,289.0825,175.9175
287.6675,28.8375,355.6625,28.8375,355.6625,183.8325,287.6675,183.8325
286.25,25.25,356.75,25.25,356.75,191.75,286.25,191.75
286.6375,25.19,357.0325,25.19,357.0325,193.19,286.6375,193.19
287.025,25.12,357.315,25.12,357.315,194.62,287.025,194.62
287.4125,25.06,357.5975,25.06,357.5975,196.06,287.4125,196.06
287.8125,24.99,357.8775,24.99,357.8775,197.49,287.8125,197.49
288.2,24.93,358.16,24.93,358.16,198.93,288.2,198.93
288.5875,24.86,358.4425,24.86,358.4425,200.36,288.5875,200.36
288.975,24.8,358.725,24.8,358.725,201.8,288.975,201.8
289.3625,24.74,359.0075,24.74,359.0075,203.24,289.3625,203.24
289.75,24.67,359.29,24.67,359.29,204.67,289.75,204.67
290.1375,24.61,359.5725,24.61,359.5725,206.11,290.1375,206.11
289.4875,24.89,358.8025,24.89,358.8025,207.89,289.4875,207.89
288.825,25.18,358.035,25.18,358.035,209.68,288.825,209.68
288.1625,25.46,357.2675,25.46,357.2675,211.46,288.1625,211.46
287.5,25.75,356.5,25.75,356.5,213.25,287.5,213.25
288.35,24.7475,357.35,24.7475,357.35,212.8025,288.35,212.8025
289.2,23.7475,358.2,23.7475,358.2,212.3425,289.2,212.3425
290.05,22.7475,359.05,22.7475,359.05,211.8825,290.05,211.8825
289.98,23.1275,358.98,23.1275,358.98,212.8025,289.98,212.8025
289.91,23.5075,358.91,23.5075,358.91,213.7225,289.91,213.7225
289.84,23.875,358.84,23.875,358.84,214.645,289.84,214.645
289.77,24.255,358.77,24.255,358.77,215.565,289.77,215.565
289.7,24.6225,358.7,24.6225,358.7,216.4875,289.7,216.4875
289.64,25.0025,358.64,25.0025,358.64,217.4075,289.64,217.4075
289.57,25.37,358.57,25.37,358.57,218.33,289.57,218.33
289.5,25.75,358.5,25.75,358.5,219.25,289.5,219.25
288.75,28.25,356.25,28.25,356.25,224.75,288.75,224.75
289.125,27.625,357.375,27.625,357.375,221.875,289.125,221.875
289.5,27.0,358.5,27.0,358.5,219.0,289.5,219.0
287.65,23.575,357.55,23.575,357.55,216.925,287.65,216.925
287.91,22.48,358.71,22.48,358.71,217.18,287.91,217.18
288.17,21.395,359.87,21.395,359.87,217.445,288.17,217.445
287.15,23.09,359.75,23.09,359.75,220.49,287.15,220.49
286.12,24.775,359.62,24.775,359.62,223.525,286.12,223.525
284.77,23.71,359.17,23.71,359.17,223.81,284.77,223.81
283.41,22.635,358.71,22.635,358.71,224.085,283.41,224.085
282.05,21.56,358.25,21.56,358.25,224.36,282.05,224.36
281.5325,22.155,358.6175,22.155,358.6175,226.305,281.5325,226.305
281.0,22.75,359.0,22.75,359.0,228.25,281.0,228.25
280.32,22.3125,358.68,22.3125,358.68,227.4375,280.32,227.4375
279.625,21.875,358.375,21.875,358.375,226.625,279.625,226.625
278.93,21.4375,358.07,21.4375,358.07,225.8125,278.93,225.8125
278.25,21.0,357.75,21.0,357.75,225.0,278.25,225.0
278.07,21.8125,357.93,21.8125,357.93,225.4375,278.07,225.4375
277.875,22.625,358.125,22.625,358.125,225.875,277.875,225.875
277.68,23.4375,358.32,23.4375,358.32,226.3125,277.68,226.3125
277.5,24.25,358.5,24.25,358.5,226.75,277.5,226.75
275.745,23.31,357.255,23.31,357.255,227.19,275.745,227.19
274.005,22.37,355.995,22.37,355.995,227.63,274.005,227.63
272.25,21.445,354.75,21.445,354.75,228.055,272.25,228.055
270.495,20.505,353.505,20.505,353.505,228.495,270.495,228.495
268.755,19.565,352.245,19.565,352.245,228.935,268.755,228.935
267.0,18.625,351.0,18.625,351.0,229.375,267.0,229.375
265.245,17.685,349.755,17.685,349.755,229.815,265.245,229.815
263.505,16.745,348.495,16.745,348.495,230.255,263.505,230.255
261.0,17.6875,346.5,17.6875,346.5,232.5625,261.0,232.5625
288.42375,23.020125,343.86375,31.298625,316.11375,217.060125,260.68875,208.780125
288.38375,28.429875,352.40375,43.986375,314.88875,198.457875,250.85375,182.902875
279.02,26.10975,342.005,34.97775,315.02,226.65375,252.035,217.78875
281.6975,31.8685,350.5625,49.5565,313.9925,191.914,245.1275,174.229
281.44375,27.017625,343.00375,38.476125,309.02875,221.060625,247.45375,209.600625
281.34375,29.007875,346.60875,44.378375,307.72875,209.550875,242.44875,194.175875
278.225,30.886,346.4,43.039,315.995,213.6145,247.82,201.4645
262.6125,39.573875,324.8025,35.897375,334.2975,196.565375,272.1075,200.240375
277.88625,35.546125,350.23125,53.757625,312.77625,202.626625,240.41625,184.416625
273.96625,27.321,343.79125,41.739,307.77625,216.1875,237.93625,201.7725
254.3275,33.335625,310.3375,25.138125,337.5625,211.169625,281.5525,219.359625
253.1925,37.9905,315.9225,29.3295,337.2975,184.2225,274.5675,192.8775
262.5425,27.802375,339.9725,37.973875,318.7475,199.519375,241.3175,189.349375
279.87625,26.135625,338.57125,34.588125,310.31125,230.753625,251.63125,222.293625
271.365,26.11475,329.46,30.07775,315.675,232.19675,257.58,228.23675
276.81625,24.247875,346.20625,42.738375,302.88625,205.366875,233.48125,186.871875
280.7325,18.982875,353.7975,42.798375,294.0375,226.135875,220.9725,202.315875
281.67,29.284125,358.515,66.254625,290.19,208.247625,213.345,171.272625
278.985,19.661125,355.455,48.882625,291.015,217.517125,214.545,188.282125
270.35,17.112,324.98,21.693,306.29,239.0,251.66,239.0
260.21625,22.0805,314.68125,22.3295,313.63125,239.0,259.18125,239.0
237.9875,41.6215,314.9975,27.2635,348.5825,207.388,271.5725,221.743
244.3325,34.303875,316.3025,24.597375,342.4775,218.679375,270.5075,228.384375
242.43125,29.4925,313.03625,19.8775,341.07125,225.7495,270.45125,235.3645
263.3325,20.367375,326.1375,24.448875,311.5575,239.0,248.7525,239.0
272.5325,26.834,346.7525,47.591,298.7975,219.0695,224.5775,198.3095
262.21125,22.16475,334.25625,32.63775,302.15625,239.0,230.12625,239.0
261.35125,23.04575,331.41625,34.36175,298.91125,235.71425,228.83125,224.40425
259.795,19.75675,332.65,31.39075,299.905,236.40925,227.05,224.76925
258.7775,21.010375,329.0225,30.965875,299.7125,237.754375,229.4675,227.794375
264.76,18.931125,330.055,30.107625,295.96,229.265625,230.665,218.090625
264.1275,14.45675,338.0325,30.11075,294.4425,235.92125,220.5375,220.26125
260.93,16.16975,314.3,18.04775,305.93,239.0,252.56,239.0
269.43125,15.208625,324.70625,22.620125,293.41625,239.0,238.15625,239.0
254.645,20.084625,319.595,20.629125,317.795,235.408125,252.845,234.853125
241.51875,25.725,305.23875,17.985,329.23875,215.583,265.53375,223.323
265.45,12.92825,326.665,19.50425,302.83,239.0,241.615,234.81575
265.34125,14.4675,339.38125,29.3625,297.12625,239.0,223.10125,224.4315
263.575,18.692625,343.0,36.241125,297.565,239.0,218.14,224.327625
264.52375,23.64525,337.01875,39.42225,294.67375,233.95125,222.19375,218.17125
268.0125,20.1015,342.2625,40.4385,294.8175,213.684,220.5675,193.344
266.93125,15.200125,341.93125,34.458625,288.57625,239.0,213.59125,222.920125
263.3075,13.72125,338.2325,29.54625,292.1225,239.0,217.1975,232.05075
268.72375,16.888625,345.01375,37.050125,290.90875,239.0,214.60375,221.682125
232.0425,33.916625,319.2975,20.862125,349.2075,220.809125,261.9525,233.859125
227.305,37.034375,314.02,19.641875,354.415,221.073875,267.7,238.458875
239.3475,24.729,317.3325,16.056,340.4025,223.413,262.4175,232.098
247.3675,16.473625,318.5125,11.315125,335.2825,239.0,264.1375,239.0
246.44,16.647875,319.79,11.528375,335.54,237.317375,262.19,239.0
238.8225,28.13325,316.4175,18.52425,341.3475,219.80475,263.7525,229.41975
266.55125,12.474125,348.87125,28.924625,305.95625,239.0,223.65125,227.182625
271.82125,14.79825,346.26625,29.93925,299.60125,239.0,225.14125,239.0
277.5875,17.872625,343.8875,32.226125,299.0825,239.0,232.7825,224.842625
262.25875,13.97125,328.07875,19.01125,309.91375,239.0,244.07875,239.0
270.93125,12.119125,341.71625,24.669625,302.83625,239.0,232.06625,231.333625
249.9125,14.30125,336.2975,14.30125,336.2975,239.0,249.9125,239.0
250.6325,14.2675,337.4375,14.2675,337.4375,239.0,250.6325,239.0
251.3675,14.2325,338.5625,14.2325,338.5625,239.0,251.3675,239.0
252.0875,14.19875,339.7025,14.19875,339.7025,239.0,252.0875,239.0
252.8075,14.16375,340.8425,14.16375,340.8425,239.0,252.8075,239.0
253.54,14.13,341.98,14.13,341.98,239.0,253.54,239.0
254.26,14.095,343.12,14.095,343.12,239.0,254.26,239.0
254.98,14.06125,344.26,14.06125,344.26,239.0,254.98,239.0
