0.0494107,-0.0186607,0.106607,0.0135812,0.369556,-0.139306,0.0,0.0,1.0
0.0538571,-0.0133929,0.105321,0.0103771,0.378298,-0.151173,0.0,0.0,1.0
0.0547143,0.0231786,0.110179,-0.0182417,0.378479,-0.155896,0.0,0.0,1.0
0.05225,0.000875,0.109411,-0.000660417,0.382531,-0.166698,0.0,0.0,1.0
0.0599911,-0.000366071,0.111384,0.000304167,0.382062,-0.151021,0.0,0.0,1.0
0.0552411,-0.0140804,0.102902,0.0114979,0.368398,-0.136565,0.0,0.0,1.0
0.0542589,-0.00495536,0.108652,0.00371667,0.392862,-0.131488,0.0,0.0,1.0
0.0521071,-0.0235714,0.107643,0.0177979,0.375573,-0.137115,0.0,0.0,1.0
0.0569375,0.000348214,0.108991,-0.000285417,0.38826,-0.146469,0.0,0.0,1.0
0.0575,-0.0217857,0.104714,0.0176292,0.386833,-0.147292,0.0,0.0,1.0
0.0587679,-0.0336964,0.111143,0.0276646,0.389635,-0.135302,0.0,0.0,1.0
0.0569643,-0.0337321,0.110089,0.0274167,0.381633,-0.130383,0.0,0.0,1.0
0.0511339,-0.0188839,0.104777,0.0132479,0.39691,-0.11191,0.0,0.0,1.0
0.0547857,-0.015625,0.104375,0.0111208,0.419113,-0.106904,0.0,0.0,1.0
0.0537143,-0.0127321,0.104232,0.00940625,0.396044,-0.144294,0.0,0.0,1.0
0.049875,-0.000982143,0.107393,0.000629167,0.417188,-0.124646,0.0,0.0,1.0
0.0545714,0.000357143,0.110536,-0.000252083,0.422881,-0.108715,0.0,0.0,1.0
0.0539018,-0.000723214,0.107098,0.000547917,0.386515,-0.131306,0.0,0.0,1.0
0.0551429,-0.0305,0.112,0.0238771,0.383465,-0.113173,0.0,0.0,1.0
0.0546161,-0.0363482,0.112598,0.0282812,0.382344,-0.112969,0.0,0.0,1.0
0.0558036,-0.00446429,0.125804,0.003325,0.408646,-0.120396,0.0,0.0,1.0
0.053625,-0.0197679,0.113893,0.0146167,0.394937,-0.131062,0.0,0.0,1.0
0.0525536,-0.018125,0.110036,0.0133042,0.389508,-0.142217,0.0,0.0,1.0
0.0572768,-0.0127589,0.113616,0.0093625,0.4256,-0.0800583,0.0,0.0,1.0
0.0577054,-0.00341964,0.113366,0.00246458,0.435535,-0.0814938,0.0,0.0,1.0
0.0563036,-0.0202679,0.116071,0.0144833,0.429292,-0.082625,0.0,0.0,1.0
0.0562143,-0.00114286,0.112179,0.000866667,0.413213,-0.117087,0.0,0.0,1.0
0.0565179,-0.006125,0.116357,0.00450208,0.418365,-0.107031,0.0,0.0,1.0
0.0491518,0.0122589,0.120223,-0.00828958,0.395973,-0.131431,0.0,0.0,1.0
0.044375,0.000428571,0.126482,-0.000222917,0.447223,-0.0855146,0.0,0.0,1.0
0.05,-0.000160714,0.118268,0.0001125,0.443421,-0.0722958,0.0,0.0,1.0
0.0520804,0.00683036,0.117973,-0.00437917,0.441671,-0.0800458,0.0,0.0,1.0
0.054875,1.38778e-17,0.127268,-1.38778e-17,0.466958,-0.0897083,0.0,0.0,1.0
0.0561964,2.77556e-17,0.139982,1.38778e-17,0.467208,-0.0955417,0.0,0.0,1.0
0.0575,1.38778e-17,0.141179,0.0,0.4675,-0.084,0.0,0.0,1.0
0.0588036,2.77556e-17,0.142339,-1.38778e-17,0.46775,-0.0725,0.0,0.0,1.0
0.0601071,1.38778e-17,0.139964,-1.38778e-17,0.468042,-0.076375,0.0,0.0,1.0
0.0614286,2.77556e-17,0.137571,1.38778e-17,0.468333,-0.08025,0.0,0.0,1.0
0.06275,1.38778e-17,0.135179,1.38778e-17,0.468583,-0.0841667,0.0,0.0,1.0
0.0640536,2.77556e-17,0.137696,-1.38778e-17,0.468875,-0.086375,0.0,0.0,1.0
0.0653571,1.38778e-17,0.140214,1.38778e-17,0.469167,-0.0885833,0.0,0.0,1.0
0.0666786,2.77556e-17,0.14275,0.0,0.469458,-0.0907917,0.0,0.0,1.0
0.0679821,2.77556e-17,0.145268,-1.38778e-17,0.469708,-0.0929583,0.0,0.0,1.0
0.0692857,2.77556e-17,0.147786,0.0,0.47,-0.0951667,0.0,0.0,1.0
0.0705893,1.38778e-17,0.150304,1.38778e-17,0.470292,-0.097375,0.0,0.0,1.0
0.0719107,1.38778e-17,0.152839,-1.38778e-17,0.470583,-0.0995833,0.0,0.0,1.0
0.0732143,2.77556e-17,0.155357,1.38778e-17,0.470833,-0.0541667,0.0,0.0,1.0
0.0732143,2.77556e-17,0.155357,1.38778e-17,0.4625,-0.0625,0.0,0.0,1.0
0.0732143,1.38778e-17,0.155964,-1.38778e-17,0.465292,-0.0694583,0.0,0.0,1.0
0.0732143,2.77556e-17,0.156536,0.0,0.468042,-0.076375,0.0,0.0,1.0
0.0732143,0.0,0.157143,-1.38778e-17,0.470833,-0.0708333,0.0,0.0,1.0
0.0732143,4.16334e-17,0.15775,1.38778e-17,0.473625,-0.0652917,0.0,0.0,1.0
0.0732143,1.38778e-17,0.158321,0.0,0.476375,-0.0597083,0.0,0.0,1.0
0.0732143,1.38778e-17,0.158929,1.38778e-17,0.479167,-0.0541667,0.0,0.0,1.0
0.0735179,1.38778e-17,0.157446,1.38778e-17,0.460417,-0.0701667,0.0,0.0,1.0
0.0738036,1.38778e-17,0.155946,-1.38778e-17,0.441667,-0.0860833,0.0,0.0,1.0
0.0741071,1.38778e-17,0.154464,0.0,0.422917,-0.102083,0.0,0.0,1.0
0.0744107,2.77556e-17,0.152982,1.38778e-17,0.404167,-0.118083,0.0,0.0,1.0
0.0746964,1.38778e-17,0.151482,-1.38778e-17,0.385417,-0.134,0.0,0.0,1.0
0.075,1.38778e-17,0.15,0.0,0.366667,-0.15,0.0,0.0,1.0
0.0779821,2.77556e-17,0.149411,0.0,0.398625,-0.131958,0.0,0.0,1.0
0.0809464,1.38778e-17,0.148804,0.0,0.430542,-0.113875,0.0,0.0,1.0
0.0839286,1.38778e-17,0.148214,-1.38778e-17,0.4625,-0.0958333,0.0,0.0,1.0
0.0838036,2.77556e-17,0.149411,-1.38778e-17,0.466667,-0.0900833,0.0,0.0,1.0
0.0836786,1.38778e-17,0.150607,-1.38778e-17,0.470833,-0.0844167,0.0,0.0,1.0
0.0835536,1.38778e-17,0.151804,1.38778e-17,0.475,-0.0786667,0.0,0.0,1.0
0.0834107,1.38778e-17,0.153018,-1.38778e-17,0.479167,-0.073,0.0,0.0,1.0
0.0832857,1.38778e-17,0.154214,0.0,0.483333,-0.06725,0.0,0.0,1.0
0.0831607,1.38778e-17,0.155411,1.38778e-17,0.4875,-0.0615833,0.0,0.0,1.0
0.0830357,1.38778e-17,0.156607,0.0,0.491667,-0.0558333,0.0,0.0,1.0
0.0829107,4.16334e-17,0.157804,0.0,0.495833,-0.0500833,0.0,0.0,1.0
0.0827857,0.0,0.159,0.0,0.5,-0.0444167,0.0,0.0,1.0
0.0826607,1.38778e-17,0.160196,0.0,0.504167,-0.0386667,0.0,0.0,1.0
0.0825179,2.77556e-17,0.157661,4.16334e-17,0.508333,-0.0300833,0.0,0.0,1.0
0.0823929,2.77556e-17,0.155107,-1.38778e-17,0.5125,-0.0214167,0.0,0.0,1.0
0.0822679,1.38778e-17,0.152554,-1.38778e-17,0.516667,-0.0128333,0.0,0.0,1.0
0.0821429,1.38778e-17,0.15,-2.77556e-17,0.520833,-0.00416667,0.0,0.0,1.0
0.0821429,2.77556e-17,0.153036,4.16334e-17,0.522375,-0.0102083,0.0,0.0,1.0
0.0821429,1.38778e-17,0.156071,-1.38778e-17,0.523875,-0.0162917,0.0,0.0,1.0
0.0821429,4.16334e-17,0.159107,0.0,0.525375,-0.022375,0.0,0.0,1.0
0.0821429,4.16334e-17,0.158857,0.0,0.526875,-0.0169583,0.0,0.0,1.0
0.0821429,4.16334e-17,0.158607,0.0,0.528375,-0.0115417,0.0,0.0,1.0
0.0821429,1.38778e-17,0.158357,0.0,0.529917,-0.00616667,0.0,0.0,1.0
0.0821429,2.77556e-17,0.158107,-1.38778e-17,0.531417,-0.00075,0.0,0.0,1.0
0.0821429,1.38778e-17,0.157857,0.0,0.532958,0.004625,0.0,0.0,1.0
0.0821429,0.0,0.157643,-1.38778e-17,0.534458,0.0100417,0.0,0.0,1.0
0.0821429,0.0,0.157393,-1.38778e-17,0.536,0.0154167,0.0,0.0,1.0
0.0821429,0.0,0.157143,-1.38778e-17,0.5375,0.0208333,0.0,0.0,1.0
0.0803571,1.38778e-17,0.151786,-1.38778e-17,0.545833,0.0541667,0.0,0.0,1.0
0.08125,1.38778e-17,0.154464,0.0,0.539583,0.0395833,0.0,0.0,1.0
0.0821429,0.0,0.157143,-1.38778e-17,0.533333,0.025,0.0,0.0,1.0
0.0832143,2.77556e-17,0.152143,4.16334e-17,0.537083,0.00208333,0.0,0.0,1.0
0.0842857,1.38778e-17,0.154679,-1.38778e-17,0.540833,-0.00141667,0.0,0.0,1.0
0.0853571,2.77556e-17,0.157214,1.38778e-17,0.544583,-0.00483333,0.0,0.0,1.0
0.0864286,1.38778e-17,0.155179,-1.38778e-17,0.548333,0.0149167,0.0,0.0,1.0
0.0875,1.38778e-17,0.153107,-1.38778e-17,0.552083,0.0345833,0.0,0.0,1.0
0.0885714,1.38778e-17,0.149893,-1.38778e-17,0.555833,0.0313333,0.0,0.0,1.0
