0.171715,-0.0748242,-0.105805,0.0509345,0.814017,0.130519,0.0,0.0,1.0
0.164602,-0.101648,-0.105156,0.0595479,0.820968,0.121047,0.0,0.0,1.0
0.159727,-0.139547,-0.106141,0.0703342,0.830007,0.110668,0.0,0.0,1.0
0.166676,-0.146238,-0.0976641,0.088093,0.812227,0.103917,0.0,0.0,1.0
0.158215,-0.156574,-0.0952109,0.098877,0.795226,0.103845,0.0,0.0,1.0
0.145172,-0.177094,-0.0904375,0.0940304,0.829627,0.0781745,0.0,0.0,1.0
0.147328,-0.16643,-0.0950156,0.0950487,0.818159,0.0846864,0.0,0.0,1.0
0.138176,-0.179473,-0.0872109,0.100828,0.813072,0.080054,0.0,0.0,1.0
0.121383,-0.226242,-0.0740938,0.0955994,0.84496,0.06425,0.0,0.0,1.0
0.124898,-0.227531,-0.0706719,0.0985929,0.860738,0.0443564,0.0,0.0,1.0
0.12102,-0.243129,-0.0726953,0.0883849,0.874432,0.0518324,0.0,0.0,1.0
0.131016,-0.239789,-0.0691406,0.0833491,0.854997,0.089521,0.0,0.0,1.0
0.131672,-0.221367,-0.0712969,0.0715471,0.86024,0.0985108,0.0,0.0,1.0
0.137063,-0.209977,-0.0583594,0.0951994,0.814603,0.103449,0.0,0.0,1.0
0.164191,-0.251262,-0.0180547,0.170927,0.715827,0.123114,0.0,0.0,1.0
0.163875,-0.237094,-0.0199375,0.150417,0.73955,0.123268,0.0,0.0,1.0
0.165574,-0.148887,-0.0179141,0.0825052,0.810687,0.117182,0.0,0.0,1.0
0.194883,-0.126047,0.00248437,0.0903169,0.775289,0.141457,0.0,0.0,1.0
0.195504,-0.111645,-0.00358594,0.0777983,0.775043,0.15517,0.0,0.0,1.0
0.205523,-0.109922,0.00326563,0.0771396,0.780691,0.153013,0.0,0.0,1.0
0.218203,-0.142289,0.0288594,0.115087,0.782203,0.110886,0.0,0.0,1.0
0.215918,-0.109535,0.0173828,0.0837583,0.79498,0.128584,0.0,0.0,1.0
0.212437,-0.12907,0.0288281,0.115076,0.78232,0.0976112,0.0,0.0,1.0
0.0850781,-0.413508,-0.00292188,0.145318,0.747236,0.110329,0.0,0.0,1.0
0.241594,-0.141305,0.0419219,0.14331,0.787372,0.038125,0.0,0.0,1.0
0.212344,-0.228938,0.0852187,0.194374,0.774005,0.036434,0.0,0.0,1.0
0.150891,-0.132047,0.0918437,0.0619744,0.902665,0.0398665,0.0,0.0,1.0
0.150809,-0.130957,0.0916484,0.0624435,0.898054,0.0433171,0.0,0.0,1.0
0.139863,-0.137004,0.0923516,0.0591776,0.914889,0.0296051,0.0,0.0,1.0
0.146391,-0.151383,0.0632969,0.0724325,0.924727,0.00269354,0.0,0.0,1.0
0.153047,-0.141586,0.0609844,0.0687344,0.926866,0.0066108,0.0,0.0,1.0
0.140133,-0.156352,0.0525312,0.0591903,0.937969,0.00244425,0.0,0.0,1.0
0.14243,-0.144867,0.0459687,0.0587028,0.936258,0.0125011,0.0,0.0,1.0
0.139406,-0.158039,0.0472344,0.0617901,0.931453,0.0162191,0.0,0.0,1.0
0.136031,-0.155039,0.0395156,0.055652,0.926722,0.0300739,0.0,0.0,1.0
0.142852,-0.192961,0.04625,0.0909277,0.859835,0.0569838,0.0,0.0,1.0
0.142547,-0.142852,0.0353594,0.060161,0.883563,0.0653777,0.0,0.0,1.0
0.150141,-0.146203,0.040875,0.0644892,0.868216,0.0790652,0.0,0.0,1.0
0.157723,-0.0894492,0.0533047,0.0442198,0.855882,0.103886,0.0,0.0,1.0
0.173027,-0.082793,0.0482109,0.0374877,0.862402,0.110851,0.0,0.0,1.0
0.190992,-0.0600937,0.0421406,0.0375959,0.846104,0.117511,0.0,0.0,1.0
0.189891,-0.0682031,0.0644063,0.0534418,0.801013,0.0718438,0.0,0.0,1.0
0.190922,-0.0720937,0.0658438,0.0579567,0.784988,0.0702543,0.0,0.0,1.0
0.192586,-0.0679687,0.0682969,0.0530604,0.815499,0.0561918,0.0,0.0,1.0
0.216398,0.0,0.0619844,-6.93889e-18,0.905291,0.089027,0.0,0.0,1.0
0.209379,-0.0271289,0.0571484,0.0225746,0.832033,0.0839474,0.0,0.0,1.0
0.206098,-0.0148945,0.0641016,0.0120298,0.842041,0.0819347,0.0,0.0,1.0
0.126164,-0.0237891,0.113375,0.0115568,0.857787,0.0758409,0.0,0.0,1.0
0.126809,-0.0298477,0.113586,0.0144482,0.866005,0.0729759,0.0,0.0,1.0
0.120902,-0.026168,0.108555,0.0120916,0.8658,0.0746179,0.0,0.0,1.0
0.123434,-0.022207,0.100789,0.0101932,0.887791,0.0733381,0.0,0.0,1.0
0.124453,-0.032625,0.0970938,0.0150852,0.889845,0.0821676,0.0,0.0,1.0
0.154113,-0.00467578,0.0614922,0.00265483,0.894098,0.0868892,0.0,0.0,1.0
0.132727,-0.0469453,0.0704688,0.0233906,0.880483,0.0713352,0.0,0.0,1.0
0.126539,-0.0495938,0.0699531,0.0231499,0.895647,0.0711122,0.0,0.0,1.0
0.133664,-0.0569062,0.0658594,0.0284126,0.885458,0.0658594,0.0,0.0,1.0
0.148184,-0.0532617,0.0468047,0.0294013,0.887512,0.0602571,0.0,0.0,1.0
0.138563,-0.0510234,0.0544844,0.0262074,0.891942,0.0660256,0.0,0.0,1.0
0.149602,-0.0549609,0.0429375,0.0305476,0.890107,0.0593509,0.0,0.0,1.0
0.147598,-0.0456914,0.0447266,0.0252251,0.883694,0.0604162,0.0,0.0,1.0
0.149625,-0.0501563,0.0402187,0.0280355,0.885009,0.062892,0.0,0.0,1.0
0.149484,-0.0471797,0.0412969,0.0265888,0.876769,0.0625327,0.0,0.0,1.0
0.146039,-0.0411797,0.0459062,0.0232223,0.856447,0.0541776,0.0,0.0,1.0
0.141246,-0.0302461,0.0505547,0.0162401,0.869544,0.0634574,0.0,0.0,1.0
0.139969,-0.0281953,0.0489844,0.0151214,0.862903,0.0602713,0.0,0.0,1.0
0.133453,0.00227344,0.0512969,-0.00115909,0.858315,0.0604318,0.0,0.0,1.0
0.135797,-0.000773437,0.0529844,0.000392045,0.860344,0.0631136,0.0,0.0,1.0
0.140578,0.00114844,0.0619219,-0.000605114,0.86631,0.0646193,0.0,0.0,1.0
0.150867,0.0278437,0.0703906,-0.0164467,0.844792,0.0378281,0.0,0.0,1.0
0.146906,0.0120469,0.0685625,-0.00740838,0.790728,0.00114347,0.0,0.0,1.0
0.159762,0.00737109,0.0743828,-0.00506676,0.769053,-0.0173892,0.0,0.0,1.0
0.164062,0.00963281,0.0832656,-0.00692898,0.755672,-0.0560256,0.0,0.0,1.0
0.157922,0.0267188,0.070375,-0.0189162,0.737553,-0.0624972,0.0,0.0,1.0
0.16425,0.0297656,0.069625,-0.0212727,0.75949,-0.0632301,0.0,0.0,1.0
0.157945,0.0293906,0.0751719,-0.018294,0.838227,-0.0407784,0.0,0.0,1.0
0.15907,0.0211172,0.0757188,-0.0131719,0.843294,-0.0423381,0.0,0.0,1.0
0.156035,0.0480117,0.0658203,-0.0287621,0.861156,-0.0306094,0.0,0.0,1.0
0.126797,-0.000398437,0.0782969,0.000200284,0.903707,-0.0376136,0.0,0.0,1.0
0.116133,0.00370313,0.0727969,-0.00154474,0.913332,-0.0432628,0.0,0.0,1.0
0.110883,0.00274219,0.0636875,-0.00106321,0.947861,-0.0386974,0.0,0.0,1.0
0.0856523,0.00884766,0.0376953,-0.0012358,0.984575,-0.0154251,0.0,0.0,1.0
0.0879375,0.00764062,0.0407187,-0.00110795,0.980381,-0.019619,0.0,0.0,1.0
0.142969,-6.93889e-18,0.0164062,8.67362e-18,0.991832,-0.00816761,0.0,0.0,1.0
0.138281,8.67362e-19,0.0113125,-1.73472e-18,0.990945,-0.0090554,0.0,0.0,1.0
0.133594,-4.33681e-18,0.00625,3.90313e-18,0.990057,-0.00994318,0.0,0.0,1.0
0.128906,2.1684e-19,0.0011875,-1.0842e-19,0.987571,-0.00923295,0.0,0.0,1.0
0.124219,-9.54098e-18,-0.00390625,3.77302e-17,0.977983,-0.00142045,0.0,0.0,1.0
0.119531,-1.73472e-18,-0.009,2.68882e-17,0.968395,0.00639205,0.0,0.0,1.0
0.114844,-6.93889e-18,-0.0140625,5.20417e-18,0.958807,0.0142045,0.0,0.0,1.0
0.111328,-8.67362e-18,-0.0157812,5.20417e-18,0.95071,0.0144886,0.0,0.0,1.0
0.107813,-6.93889e-18,-0.0175,6.93889e-18,0.942614,0.0147727,0.0,0.0,1.0
0.104297,-5.20417e-18,-0.0192188,3.29597e-17,0.934517,0.0150568,0.0,0.0,1.0
0.100781,-5.20417e-18,-0.0209375,-2.25514e-17,0.92642,0.0153409,0.0,0.0,1.0
0.0972656,-5.20417e-18,-0.0226563,-2.25514e-17,0.918324,0.015625,0.0,0.0,1.0
0.09375,-6.93889e-18,-0.024375,5.20417e-18,0.910227,0.0159091,0.0,0.0,1.0
0.0902344,-6.93889e-18,-0.0260937,3.1225e-17,0.902131,0.0161932,0.0,0.0,1.0
0.0867188,-3.46945e-18,-0.0278125,6.93889e-18,0.894034,0.0164773,0.0,0.0,1.0
0.0832031,-6.93889e-18,-0.0295312,3.46945e-18,0.885938,0.0167614,0.0,0.0,1.0
0.0796875,-6.93889e-18,-0.03125,3.46945e-18,0.877841,0.0170455,0.0,0.0,1.0
0.0863438,-6.93889e-18,-0.01875,5.20417e-18,0.885298,0.0167898,0.0,0.0,1.0
0.0929531,-8.67362e-19,-0.00625,1.30104e-18,0.892756,0.0165909,0.0,0.0,1.0
0.0996094,-4.33681e-18,0.00625,-2.38524e-17,0.900213,0.0163352,0.0,0.0,1.0
0.106266,1.73472e-18,0.01875,-2.77556e-17,0.90767,0.0160795,0.0,0.0,1.0
0.112875,3.46945e-18,0.03125,2.77556e-17,0.915128,0.0158807,0.0,0.0,1.0
0.119531,6.93889e-18,0.04375,0.0,0.922585,0.015625,0.0,0.0,1.0
0.126188,0.0,0.05625,0.0,0.930043,0.0153693,0.0,0.0,1.0
0.132797,1.38778e-17,0.06875,-6.93889e-18,0.9375,0.0151705,0.0,0.0,1.0
0.139453,-6.93889e-18,0.08125,2.77556e-17,0.944957,0.0149148,0.0,0.0,1.0
0.146109,0.0,0.09375,3.46945e-17,0.952415,0.0146591,0.0,0.0,1.0
0.152719,0.0,0.10625,2.77556e-17,0.959872,0.0144602,0.0,0.0,1.0
0.159375,-1.38778e-17,0.11875,-1.38778e-17,0.96733,0.0142045,0.0,0.0,1.0
0.161414,0.0556172,0.125,-0.038521,0.926674,0.0329173,0.0,0.0,1.0
0.163453,0.111234,0.13125,-0.0738264,0.882804,0.0484499,0.0,0.0,1.0
0.165469,0.166828,0.1375,-0.109109,0.838952,0.0639666,0.0,0.0,1.0
0.167508,0.222445,0.14375,-0.144412,0.795123,0.079462,0.0,0.0,1.0
0.169547,0.278062,0.15,-0.179718,0.751294,0.0949947,0.0,0.0,1.0
0.171586,0.33368,0.15625,-0.215062,0.70742,0.110495,0.0,0.0,1.0
0.178969,0.320953,0.14375,-0.21587,0.694805,0.118171,0.0,0.0,1.0
0.196172,0.365156,0.225,-0.254112,0.711016,0.0841974,0.0,0.0,1.0
0.198539,0.324937,0.180734,-0.227296,0.719824,0.0969762,0.0,0.0,1.0
0.185121,0.316207,0.178648,-0.243281,0.684503,0.0948295,0.0,0.0,1.0
0.171727,0.307477,0.176563,-0.259283,0.649197,0.0926349,0.0,0.0,1.0
0.181934,0.320824,0.18093,-0.257617,0.66854,0.0900036,0.0,0.0,1.0
0.192164,0.334148,0.185312,-0.255948,0.687923,0.0873402,0.0,0.0,1.0
0.202383,0.347508,0.189688,-0.254283,0.707266,0.0847088,0.0,0.0,1.0
0.204609,0.29782,0.173516,-0.225224,0.72555,0.0807351,0.0,0.0,1.0
0.206836,0.24818,0.157375,-0.196211,0.743839,0.0767507,0.0,0.0,1.0
0.209074,0.198551,0.141211,-0.167237,0.762038,0.072777,0.0,0.0,1.0
0.211313,0.148898,0.125047,-0.13125,0.773352,0.0618182,0.0,0.0,1.0
0.213504,0.099293,0.108883,-0.0875284,0.776932,0.043125,0.0,0.0,1.0
0.21573,0.0496523,0.0927266,-0.0438068,0.780469,0.0244034,0.0,0.0,1.0
0.217969,1.38778e-17,0.0765625,3.46945e-17,0.784091,0.00568182,0.0,0.0,1.0
0.210727,0.0,0.0615156,-2.77556e-17,0.800753,0.00542614,0.0,0.0,1.0
0.203484,-3.46945e-18,0.0464375,3.46945e-18,0.817415,0.00517045,0.0,0.0,1.0
0.196242,-3.46945e-18,0.0313906,3.46945e-17,0.834077,0.00491477,0.0,0.0,1.0
0.189,-5.20417e-18,0.0163438,-2.08167e-17,0.850739,0.00465909,0.0,0.0,1.0
0.181734,1.0842e-19,0.00128125,-2.1684e-19,0.867401,0.00440341,0.0,0.0,1.0
0.174516,-1.21431e-17,-0.0137813,3.81639e-17,0.88402,0.00411932,0.0,0.0,1.0
0.16725,-6.93889e-18,-0.0288437,3.46945e-17,0.900682,0.00386364,0.0,0.0,1.0
0.160008,-1.04083e-17,-0.0438906,-2.77556e-17,0.917344,0.00360795,0.0,0.0,1.0
0.152766,-6.93889e-18,-0.0589375,1.38778e-17,0.934006,0.00335227,0.0,0.0,1.0
0.145523,-6.93889e-18,-0.0740156,-3.46945e-17,0.950668,0.00309659,0.0,0.0,1.0
0.138281,-1.38778e-17,-0.0890625,-2.08167e-17,0.96733,0.00284091,0.0,0.0,1.0
0.136172,-2.08167e-17,-0.0929687,0.0,0.956676,0.00539773,0.0,0.0,1.0
0.134062,-1.38778e-17,-0.096875,-3.46945e-17,0.946023,0.00795455,0.0,0.0,1.0
0.131953,0.0,-0.100781,0.0,0.935369,0.0105114,0.0,0.0,1.0
0.129844,-2.77556e-17,-0.104687,1.38778e-17,0.924716,0.0130682,0.0,0.0,1.0
0.127734,-1.38778e-17,-0.108594,0.0,0.914062,0.015625,0.0,0.0,1.0
0.125625,-1.38778e-17,-0.1125,-4.16334e-17,0.903409,0.0181818,0.0,0.0,1.0
0.123516,-2.77556e-17,-0.116406,0.0,0.892756,0.0207386,0.0,0.0,1.0
0.121406,-2.77556e-17,-0.120312,1.38778e-17,0.882102,0.0232955,0.0,0.0,1.0
0.119297,-1.38778e-17,-0.124219,1.38778e-17,0.871449,0.0258523,0.0,0.0,1.0
0.117188,-1.38778e-17,-0.128125,1.38778e-17,0.860795,0.0284091,0.0,0.0,1.0
0.119531,-4.16334e-17,-0.123687,1.38778e-17,0.871449,0.0251136,0.0,0.0,1.0
0.121875,-2.77556e-17,-0.119281,1.38778e-17,0.882102,0.0217614,0.0,0.0,1.0
0.104156,-0.00302344,-0.112141,0.00127841,0.813422,0.017321,0.0,0.0,1.0
0.0974297,-0.00396094,-0.116812,0.0015767,0.8087,0.0147585,0.0,0.0,1.0
0.0965625,-0.0171797,-0.112609,0.00680966,0.806983,0.0114432,0.0,0.0,1.0
0.0996797,-0.0534141,-0.120563,0.0209979,0.838886,0.0175327,0.0,0.0,1.0
0.101625,-0.0455859,-0.117734,0.0182812,0.837707,0.0196818,0.0,0.0,1.0
0.105738,-0.0384727,-0.107945,0.0189588,0.709457,-0.0820341,0.0,0.0,1.0
0.113273,-0.0524766,-0.105125,0.0217287,0.904474,0.00184659,0.0,0.0,1.0
0.109863,-0.0492305,-0.106039,0.0197344,0.905813,0.00353977,0.0,0.0,1.0
0.112055,-0.0468281,-0.0993906,0.0188118,0.921134,-0.00462926,0.0,0.0,1.0
0.113367,-0.0283828,-0.0852187,0.0112756,0.945124,-0.0092017,0.0,0.0,1.0
0.108293,-0.0224883,-0.0884141,0.00848437,0.948912,-0.00621591,0.0,0.0,1.0
0.108785,-0.0154102,-0.0773047,0.00584659,0.947229,-0.00225284,0.0,0.0,1.0
0.123375,-0.0123047,-0.0688594,0.00641974,0.783837,-0.099348,0.0,0.0,1.0
0.126328,-0.00283594,-0.0731719,0.00153409,0.771366,-0.10521,0.0,0.0,1.0
0.130043,-0.00666797,-0.0570234,0.00374361,0.767691,-0.0762827,0.0,0.0,1.0
0.116367,0.00440625,-0.0271406,-0.00201136,0.83968,-0.0143608,0.0,0.0,1.0
0.116566,0.0288633,-0.0234141,-0.0119659,0.92994,0.0463182,0.0,0.0,1.0
0.125379,0.00256641,-0.0263516,-0.00137642,0.767165,-0.0320114,0.0,0.0,1.0
0.145852,0.0107812,-0.0219531,-0.00613636,0.847423,0.0464148,0.0,0.0,1.0
0.148043,0.00244922,-0.0203516,-0.00147869,0.818595,0.0360028,0.0,0.0,1.0
0.14523,0.0519492,-0.00752344,-0.0284297,0.876999,0.0870099,0.0,0.0,1.0
0.13957,0.0705234,0.01375,-0.0284796,0.866558,0.107982,0.0,0.0,1.0
0.141527,0.0735352,0.0129297,-0.0288125,0.871842,0.103859,0.0,0.0,1.0
0.129187,0.0773203,0.0212344,-0.0303276,0.868627,0.102736,0.0,0.0,1.0
0.126574,0.0774258,0.0275859,-0.0293457,0.881682,0.0904004,0.0,0.0,1.0
0.128953,0.0750234,0.0304844,-0.0316628,0.878029,0.0891976,0.0,0.0,1.0
0.129867,0.072,0.0283281,-0.023354,0.902529,0.0789421,0.0,0.0,1.0
0.123352,0.0311953,0.03025,-0.0111341,0.936072,0.0495339,0.0,0.0,1.0
0.126563,0.0441328,0.0308594,-0.00934943,0.958178,0.0361399,0.0,0.0,1.0
0.134672,0.0291094,0.0271563,-0.00646662,0.968535,0.025783,0.0,0.0,1.0
0.143063,-0.00525,0.0184688,0.00122088,0.987413,0.00690518,0.0,0.0,1.0
0.143063,-0.00316406,0.0182656,0.000737216,0.988246,0.00607244,0.0,0.0,1.0
0.15007,-0.00330469,0.00353125,0.000822443,0.987156,0.00716264,0.0,0.0,1.0
0.159293,-0.0170742,-0.00521094,0.0114695,0.783714,-0.118357,0.0,0.0,1.0
0.144375,-0.0578437,-0.013875,0.0212756,0.972872,0.0070625,0.0,0.0,1.0
0.148172,-0.0298828,-0.0126094,0.0175739,0.832035,-0.0870199,0.0,0.0,1.0
0.121852,-0.0598828,-0.0239688,0.0189822,0.961915,0.0193587,0.0,0.0,1.0
0.118605,-0.0650508,-0.0241328,0.0209023,0.958671,0.0202972,0.0,0.0,1.0
0.112008,-0.0293438,-0.0309219,0.00749183,0.96563,0.0249123,0.0,0.0,1.0
0.121617,-0.0246328,-0.027375,0.00790163,0.968907,0.0198093,0.0,0.0,1.0
0.119953,-0.0304219,-0.0246875,0.00772053,0.969476,0.0217844,0.0,0.0,1.0
0.118078,-0.0443438,-0.014625,0.0124171,0.970414,0.0168098,0.0,0.0,1.0
0.13091,-0.0616055,-0.0257422,0.0206314,0.976528,-0.00280646,0.0,0.0,1.0
0.134578,-0.0612187,-0.0250937,0.00795384,0.989205,0.00385298,0.0,0.0,1.0
0.134156,-0.0774609,-0.0210781,0.00537997,0.991779,-0.00493821,0.0,0.0,1.0
0.11823,-0.114645,-0.0225703,0.0229517,0.974207,-0.0115724,0.0,0.0,1.0
0.122555,-0.0945,-0.0248281,0.0244339,0.971833,-0.01812,0.0,0.0,1.0
0.139383,-0.0887813,-0.0165156,0.0440041,0.825764,-0.135447,0.0,0.0,1.0
0.131531,-0.0816094,-0.00078125,0.0332361,0.948257,-0.0225572,0.0,0.0,1.0
0.134203,-0.0842578,-0.000515625,0.03482,0.949739,-0.0198256,0.0,0.0,1.0
0.138211,-0.061875,0.00442187,0.0300021,0.942275,-0.0201719,0.0,0.0,1.0
0.140977,-0.0410859,0.0150625,0.0212386,0.900716,-0.00956818,0.0,0.0,1.0
0.145957,-0.0770742,0.0276641,0.0415036,0.896039,-0.00877983,0.0,0.0,1.0
0.131238,-0.061582,0.0366172,0.0306051,0.872885,0.00574716,0.0,0.0,1.0
0.130383,-0.0264375,0.0418281,0.0133082,0.854949,0.00855682,0.0,0.0,1.0
0.138785,-0.0194883,0.0380547,0.0104893,0.852134,0.0116264,0.0,0.0,1.0
0.141352,-0.0241641,0.0495938,0.0135916,0.831134,-0.000197443,0.0,0.0,1.0
0.141152,-0.0159023,0.0688828,0.00899787,0.823558,-0.00304403,0.0,0.0,1.0
0.138938,-0.0245156,0.0737813,0.0135554,0.83008,-0.00247727,0.0,0.0,1.0
0.145008,-0.0213047,0.084875,0.0127053,0.803265,-0.0127827,0.0,0.0,1.0
0.149367,0.00445312,0.0790469,-0.00274858,0.795801,-0.0225795,0.0,0.0,1.0
0.144375,-0.00328125,0.08525,0.00203054,0.77632,-0.0262401,0.0,0.0,1.0
0.143367,-0.008625,0.0899844,0.0053267,0.767395,-0.0539545,0.0,0.0,1.0
0.125332,-0.00549609,0.0918359,0.00272514,0.837062,-0.0529276,0.0,0.0,1.0
0.128051,0.00120703,0.0902891,-0.000673295,0.769807,-0.0942841,0.0,0.0,1.0
0.125051,-0.0463008,0.106273,0.0105229,0.925122,-0.0742864,0.0,0.0,1.0
0.136055,0.000609375,0.112266,-0.00031321,0.829745,-0.157112,0.0,0.0,1.0
0.131953,-0.00358594,0.112922,0.00127859,0.916449,-0.0826983,0.0,0.0,1.0
0.142102,-0.00541406,0.119156,0.00134233,0.92115,-0.0788498,0.0,0.0,1.0
0.140098,0.00289453,0.122961,-0.00162145,0.824729,-0.119592,0.0,0.0,1.0
0.134965,-0.00880078,0.117398,0.00459588,0.856438,-0.103629,0.0,0.0,1.0
0.130172,-0.00100781,0.141391,0.000549716,0.782535,-0.121776,0.0,0.0,1.0
0.118711,-0.0175078,0.150594,0.00787713,0.872781,-0.0817685,0.0,0.0,1.0
0.119695,-0.01125,0.150234,0.00502841,0.885328,-0.0700483,0.0,0.0,1.0
0.115629,-0.0309492,0.133914,0.013206,0.895862,-0.0723551,0.0,0.0,1.0
0.10868,-0.00288281,0.124438,0.00118679,0.876437,-0.0701435,0.0,0.0,1.0
0.113027,0.00137109,0.127945,-0.000585938,0.889183,-0.0738679,0.0,0.0,1.0
0.110391,-0.00391406,0.129703,0.0016321,0.868223,-0.0839858,0.0,0.0,1.0
0.105773,-0.00121875,0.138672,0.000511364,0.830067,-0.080196,0.0,0.0,1.0
0.113355,-0.00483984,0.139102,0.00225213,0.807867,-0.0958224,0.0,0.0,1.0
0.118945,-0.0342656,0.127734,0.0162379,0.829404,-0.0656349,0.0,0.0,1.0
0.114469,-0.0483281,0.1285,0.0233778,0.782855,-0.0788636,0.0,0.0,1.0
0.114164,-0.0423984,0.13075,0.020495,0.780991,-0.0898366,0.0,0.0,1.0
0.114188,-0.0312891,0.132359,0.014968,0.788529,-0.0796349,0.0,0.0,1.0
0.125613,-0.0251133,0.131492,0.0127159,0.818761,-0.0799318,0.0,0.0,1.0
0.122238,-0.0274336,0.130523,0.0134766,0.821896,-0.0891804,0.0,0.0,1.0
0.11018,-0.0419766,0.132125,0.0187436,0.815917,-0.0802514,0.0,0.0,1.0
0.107859,-0.0181406,0.1375,0.00783665,0.825332,-0.0898239,0.0,0.0,1.0
0.109324,-0.00188672,0.136914,0.000820312,0.819539,-0.0909332,0.0,0.0,1.0
0.120445,0.000492188,0.13025,-0.000255682,0.741477,-0.143693,0.0,0.0,1.0
0.119625,-0.00930469,0.126484,0.00588068,0.626604,-0.18944,0.0,0.0,1.0
0.125309,-0.049043,0.118633,0.0311484,0.652349,-0.16845,0.0,0.0,1.0
0.097207,0.0311133,0.135227,-0.0124986,0.79947,-0.0827812,0.0,0.0,1.0
0.107391,0.0470859,0.131422,-0.025517,0.655266,-0.165849,0.0,0.0,1.0
0.152906,0.0632344,0.145719,-0.0404723,0.78994,-0.0799787,0.0,0.0,1.0
0.11543,0.0245625,0.115859,-0.0115014,0.815305,-0.0635369,0.0,0.0,1.0
0.11618,0.00771094,0.123062,-0.00362216,0.816639,-0.113943,0.0,0.0,1.0
0.112676,-0.011543,0.114398,0.0064027,0.6706,-0.174112,0.0,0.0,1.0
0.101285,-0.026543,0.117273,0.0140135,0.634754,-0.167913,0.0,0.0,1.0
0.0958945,-0.0493477,0.114883,0.0249247,0.627788,-0.188611,0.0,0.0,1.0
0.101859,-0.0464766,0.108453,0.0224297,0.697272,-0.151609,0.0,0.0,1.0
0.0966797,-0.0536953,0.105875,0.0248438,0.690942,-0.147872,0.0,0.0,1.0
0.101613,-0.0584648,0.105836,0.0294055,0.667817,-0.155155,0.0,0.0,1.0
0.110004,-0.0604102,0.10643,0.0377536,0.581908,-0.187598,0.0,0.0,1.0
0.106465,-0.0520195,0.104008,0.0294354,0.622042,-0.175178,0.0,0.0,1.0
0.111164,-0.0517266,0.10675,0.0318004,0.597471,-0.18695,0.0,0.0,1.0
0.11523,-0.0683555,0.107117,0.0483963,0.538176,-0.18742,0.0,0.0,1.0
0.119672,-0.0455156,0.100344,0.0338651,0.531797,-0.196719,0.0,0.0,1.0
0.116684,-0.0352617,0.0901328,0.0239041,0.569022,-0.169604,0.0,0.0,1.0
0.0954961,-0.0580664,0.0898516,0.0276392,0.663746,-0.0863892,0.0,0.0,1.0
0.103195,-0.0676641,0.0881875,0.0341506,0.675575,-0.0979687,0.0,0.0,1.0
0.0940078,-0.0630234,0.0834688,0.0290263,0.674529,-0.0938622,0.0,0.0,1.0
0.0883594,-0.0675703,0.0613594,0.0287578,0.686499,-0.0830923,0.0,0.0,1.0
0.0848203,-0.0522422,0.0629688,0.021228,0.689687,-0.0807571,0.0,0.0,1.0
0.0834727,-0.0535664,0.0536641,0.0212727,0.694479,-0.0822188,0.0,0.0,1.0
0.0875273,-0.0490195,0.0385547,0.0204673,0.69257,-0.0792131,0.0,0.0,1.0
0.0888047,-0.0294609,0.0324688,0.0124389,0.695706,-0.0829517,0.0,0.0,1.0
0.0924258,-0.0375117,0.0192109,0.0166555,0.688251,-0.0893168,0.0,0.0,1.0
0.0854883,-0.026918,0.00214844,0.0108686,0.699535,-0.0993395,0.0,0.0,1.0
